PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,19:11:24.76,1,2,"Wilford, Connor",809949,Right,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59994,-2.918788,-3.920035,2098.580634,237.410944,2:00,6.05836,1.76112,5.56315,-24.01785,13.53497,19.01029,1.32136,-0.32254,79.1681,-7.40219,-0.535037,0.441055,,,,,,,,,,,,-10.77619,8.16225,-1.43496,50,5.7903,7.8312,-126.59556,-7.26728,-17.25999,28.9898,-19.10074,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,cf9534c0-ee3a-11ee-9bd9-590c6ccc8581,85.45974,,,8.43184,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:11:24.76,2024-03-29T19:11:24.7658110-07:00,2024-03-30T02:11:24.7658110Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,f1df927d-aa7b-470c-b171-10108cd23495,54.9327,-127.72013,14.4949,6.05784,-6.52632,-9.55037,-1.75173,8.50075,-8.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,19:11:35.87,1,3,"Wilford, Connor",809949,Right,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87317,-2.284665,-3.979224,2122.990569,239.78624,2:00,5.80964,1.78319,5.55639,-25.07635,12.15072,18.5619,1.57903,-0.39387,79.51974,-6.955401,-0.675199,0.439138,,,,,,,,,,,,-10.56709,7.24138,-1.45127,50,5.59546,8.01776,-127.07574,-5.93284,-17.08499,28.77047,-20.46612,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,d6393010-ee3a-11ee-9bd9-590c6ccc8581,85.83285,,,8.35343,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:11:35.87,2024-03-29T19:11:35.8771838-07:00,2024-03-30T02:11:35.8771838Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,cdbfbacd-541c-40e1-a7fc-ce00931dbdc5,54.94009,-128.18932,14.38524,5.80977,-5.14068,-10.23306,-1.7744,8.67905,-8.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,19:11:50.22,1,4,"Wilford, Connor",809949,Right,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.03368,-1.250295,-2.553603,2216.878962,171.035427,11:45,5.90201,1.80232,5.55641,-30.19139,10.8978,-1.51476,2.21653,-0.71139,76.18661,-6.818427,-2.823501,0.461355,101.84236,19.079401,15.452326,3429.687183,103.51675,33.44999,37.20385,330.40512,321.17113,27.814878,3.479377,0.05953,6.2465,-1.58053,50,5.77403,5.43259,-120.44564,-3.62777,0.08745,23.4246,-22.99927,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,dec3c5b0-ee3a-11ee-9bd9-590c6ccc8581,81.69944,41.89178,,6.84707,,,,0.87737,2.13522,0.73313,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:11:50.22,2024-03-29T19:11:50.2249086-07:00,2024-03-30T02:11:50.2249086Z,LineDrive,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,ace8bba6-9e9d-4d3d-a2df-455d6bc43b40,54.94173,-121.40292,11.7123,5.90308,-2.68787,-11.49963,-1.80247,5.42902,0.04372,230.95494,0.87754,136.05634,-28.28283,6.84526,-1.56654,0.354,-0.06982,0.00917,-0.00054,2.13494,48.83208,-15.63215,0.24256,0.20346,-0.11371,0.03417,-0.00535,0.00035,0.73295,37.61535,5.27678,-2.12306,0.681,-0.20041,0.04719,-0.00695,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-29,19:12:25.22,2,1,"Wilford, Connor",809949,Right,WAS_COU,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35944,1.83695,-0.121251,2673.09907,54.371167,7:45,6.07865,1.71836,5.0685,-58.88527,-10.01599,-16.37824,2.9041,0.23918,70.18257,-8.822876,-3.020871,0.503141,,,,,,,,,,,,7.99418,-4.91855,-1.69364,50,6.20695,0.92374,-112.10159,1.45435,10.00624,23.35933,-38.33051,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,f3a27c10-ee3a-11ee-9bd9-590c6ccc8581,74.91432,,,7.17687,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:12:25.22,2024-03-29T19:12:25.2248190-07:00,2024-03-30T02:12:25.2248190Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,6febd063-ff99-4a84-be77-8536c43a9321,55.43044,-113.22751,11.67967,6.09233,3.30189,-19.16526,-1.72654,0.44144,5.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,19:12:36.02,2,2,"Wilford, Connor",809949,Right,WAS_COU,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,1,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.83591,-0.533746,-3.282478,2132.787202,247.786691,2:15,5.70822,2.04956,5.631,-32.91809,10.00316,20.57308,2.46622,0.698,73.68858,-6.662157,0.388991,0.471528,62.81564,4.376392,0.335374,2222.144478,,,,58.13292,55.64054,-2.35841,0.648163,-11.53721,5.69363,-1.78362,50,5.64195,5.96619,-118.48974,-2.16326,-16.10529,26.46268,-24.22604,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,fa109a50-ee3a-11ee-9bd9-590c6ccc8581,79.93679,3.30627,,8.14733,,,,2.17165,2.60375,-0.69021,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:12:36.02,2024-03-29T19:12:36.0233086-07:00,2024-03-30T02:12:36.0233086Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,1be9a159-1a2f-4480-a17d-f839facb7ac1,54.86626,-119.5716,13.23134,5.71015,-1.17284,-12.11302,-2.04099,6.62461,-8.05264,78.909626,2.18082,91.66775,-8.38156,,,,,,,2.61801,6.73568,-16.65602,,,,,,,-0.67864,0.29611,-4.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-29,19:13:29.49,3,1,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.50668,-0.37394,-2.686231,2622.669285,55.332489,7:45,6.07374,1.53808,5.38223,-57.60192,-9.03441,-15.64544,0.92267,-2.28553,70.35826,-10.803443,-5.47002,0.501585,,,,,,,,,,,,6.91469,-3.88717,-1.28633,50,5.9999,5.88013,-112.2171,-2.70694,8.5912,25.15702,-37.0037,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,19f6f440-ee3b-11ee-9bd9-590c6ccc8581,75.1467,,,7.14841,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:13:29.49,2024-03-29T19:13:29.4955134-07:00,2024-03-30T02:13:29.4955134Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,7bbfeb54-89b3-467d-8039-a9c0ed0d1ee2,55.11658,-113.35834,12.57851,6.08462,-1.02828,-18.50185,-1.54424,5.49039,4.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,19:14:01.93,3,2,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8021,-1.884143,-4.128562,2095.190445,240.540377,2:00,5.66115,1.99515,5.72164,-24.63427,11.70111,18.33942,1.84812,-0.32875,80.04845,-6.497076,-0.855376,0.433847,,,,,,,,,,,,-10.56016,6.94221,-1.66093,50,5.48844,8.45326,-128.40957,-5.05636,-17.37608,30.19323,-20.75109,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,2d445c40-ee3b-11ee-9bd9-590c6ccc8581,86.87964,,,8.75365,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:14:01.93,2024-03-29T19:14:01.9378302-07:00,2024-03-30T02:14:01.9378302Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,5e509f3c-77ff-416c-bb0f-9af962d194d9,54.77381,-129.52719,15.09661,5.66139,-4.28826,-10.37554,-1.98573,9.09644,-8.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,19:14:20.68,3,3,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55092,-0.743182,-3.88426,2164.603107,223.743387,1:30,6.23021,1.44759,5.7,-19.30844,17.40733,15.31296,3.92703,-0.90132,79.214,-4.432232,-1.153982,0.436112,,,,,,,,,,,,-8.97095,9.44969,-1.1305,50,6.15598,8.00052,-128.02936,-2.23785,-14.60052,31.22584,-16.79434,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,38749670-ee3b-11ee-9bd9-590c6ccc8581,86.42844,,,9.33692,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:14:20.68,2024-03-29T19:14:20.6803070-07:00,2024-03-30T02:14:20.6803070Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,e1045de2-59d0-4293-a06d-f83f6173a882,54.793,-129.19307,15.61292,6.22772,-1.61197,-8.39717,-1.4388,8.54464,-7.30026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18071,1.500366,0.621875,0.878491,-2.04657,3.64974,0.96573,-3.3975,5.41669,4.92438,65.54872,1.01652,59.22766,-3.32759,87.64349,-10.54248,5.43131,5.69503,-12.20839,4.94007,65.06623,-3.72752,High,High,High,,,High,High,High
19,2024-03-29,19:14:39.53,3,4,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05774,-2.568848,-2.916692,2180.507386,224.983648,1:30,6.15955,1.31368,5.80303,-19.52655,16.33477,15.03359,2.13855,-0.14845,80.53095,-6.26644,-0.225563,0.431007,,,,,,,,,,,,-8.61705,9.52375,-1.08329,50,5.93687,5.93066,-128.96013,-6.39239,-14.32883,29.96719,-16.33753,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,43a9d9b0-ee3b-11ee-9bd9-590c6ccc8581,87.45199,,,8.52679,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:14:39.53,2024-03-29T19:14:39.5331710-07:00,2024-03-30T02:14:39.5331710Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,be6487f8-8c9f-40b8-a554-82219128aa43,54.69438,-130.04641,14.9836,6.15785,-5.80016,-8.16876,-1.30769,6.45007,-7.16441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,19:15:17.81,3,5,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.36314,0.235151,-1.812012,2730.745269,44.487098,7:30,6.07713,1.64828,5.18831,-59.95747,-11.79847,-13.07867,1.302,-1.14683,71.3306,-10.550363,-4.134332,0.499471,,,,,,,,,,,,6.0039,-5.52559,-1.46972,50,6.05319,4.06912,-112.28671,-1.6567,7.6128,21.63254,-39.18035,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,5a88a5d0-ee3b-11ee-9bd9-590c6ccc8581,75.46473,,,6.03254,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:15:17.81,2024-03-29T19:15:17.8129534-07:00,2024-03-30T02:15:17.8129534Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,7a1ea0ad-746f-4f46-ba98-0912753f6743,55.31382,-113.30582,10.81627,6.08775,0.18908,-19.59018,-1.65297,3.71048,3.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,19:15:48.77,4,1,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46025,1.685798,-0.458649,2679.912927,45.987118,7:30,5.85983,1.56862,5.07589,-61.24893,-12.47044,-14.69741,2.34549,-0.08855,70.29683,-9.38563,-3.062259,0.502673,,,,,,,,,,,,7.10662,-6.17343,-1.51312,50,5.97138,1.50574,-112.26138,1.08185,8.90539,23.74385,-39.91005,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,6cfb3e30-ee3b-11ee-9bd9-590c6ccc8581,74.98402,,,7.16342,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:15:48.77,2024-03-29T19:15:48.7732862-07:00,2024-03-30T02:15:48.7732862Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,5ee3df8a-f7f9-47a4-bc05-5b40b6f57edc,55.42416,-113.40282,11.87192,5.87326,3.00044,-19.95502,-1.57522,1.07763,4.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,19:16:20.88,4,2,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.75932,-1.330015,-3.432042,2068.897808,241.452146,2:00,5.69952,2.00501,5.52126,-31.29884,11.36158,18.25485,1.84534,0.31365,74.61054,-7.116285,-0.181542,0.470093,86.04451,2.723132,36.958177,3848.045555,,,,63.79277,58.53459,38.09598,0.52731,-10.28945,6.53363,-1.71895,50,5.56277,6.37827,-118.47825,-3.77439,-14.55831,23.60594,-22.92973,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,8015d660-ee3b-11ee-9bd9-590c6ccc8581,80.18079,2.53158,,7.14878,,,,2.63009,2.07527,-0.41409,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:16:20.88,2024-03-29T19:16:20.8878718-07:00,2024-03-30T02:16:20.8878718Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,1f3da74b-097c-4d99-b9b4-5beb4ab11410,54.97793,-119.46595,11.80297,5.70062,-2.81498,-11.46486,-1.99857,6.98741,-7.27916,,2.6511,100.19284,-19.06126,,,,,,,2.08866,5.65437,-18.28032,,,,,,,-0.42276,76.01234,-1.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-29,19:18:13.87,1,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33435,-2.040098,-2.126158,2229.65822,110.0812,9:45,6.36936,1.31859,5.83203,-39.30392,5.36103,-10.79083,1.19562,-1.55785,73.10259,-9.23984,-4.0618,0.481011,,,,,,,,,,,,4.91878,3.75862,-1.13865,50,6.17963,4.6763,-115.10506,-5.33569,6.57657,22.04758,-27.14864,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,c375ea30-ee3b-11ee-9bd9-590c6ccc8581,78.36093,,,6.23176,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:18:13.87,2024-03-29T19:18:13.8787454-07:00,2024-03-30T02:18:13.8787454Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,650d2592-0046-4576-b26e-ee440e9797f2,54.66635,-115.99542,11.02379,6.37296,-4.23933,-13.57432,-1.32214,4.41071,3.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,19:18:27.13,1,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69358,-1.60576,-2.044425,2160.451278,215.184224,1:15,6.62591,0.75333,6.47408,-18.0654,16.96536,11.11142,3.64454,-0.19893,80.44714,-5.081433,-0.028965,0.425987,,,,,,,,,,,,-6.40162,9.70796,-0.61376,50,6.50455,4.15465,-128.74983,-4.07673,-10.64862,28.97831,-16.02552,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,cb5376f0-ee3b-11ee-9bd9-590c6ccc8581,88.48265,,,8.24644,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:18:27.13,2024-03-29T19:18:27.1349374-07:00,2024-03-30T02:18:27.1349374Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,274bd838-d7ba-4ec1-aae5-7609cc85d29c,54.02199,-129.65192,14.48915,6.62369,-3.57785,-8.01276,-0.74825,4.48614,-5.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,19:18:40.40,1,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21676,-2.723028,-2.334823,2154.682861,198.526987,12:30,6.61328,0.56842,6.64783,-14.33623,20.78466,6.56811,2.92232,-1.02244,80.29641,-5.520823,-1.140321,0.426535,,,,,,,,,,,,-4.12402,12.07796,-0.41335,50,6.42319,4.96685,-128.00593,-6.39644,-6.80526,27.76947,-12.24363,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,d3398f30-ee3b-11ee-9bd9-590c6ccc8581,88.36902,,,7.92035,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:18:40.40,2024-03-29T19:18:40.4094590-07:00,2024-03-30T02:18:40.4094590Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1d8d4322-59a5-41ac-afbf-ab298caa06b4,53.8483,-128.83807,13.88474,6.60937,-6.02955,-6.12181,-0.56525,5.17077,-3.40263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,19:18:53.55,1,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4262,-3.533371,-2.476158,2210.307311,216.112105,1:15,6.68761,0.48495,6.34146,-16.58422,18.99477,12.93753,2.04551,-0.71795,80.22525,-6.723599,-0.135889,0.429307,,,,,,,,,,,,-7.4602,11.32859,-0.31046,50,6.42217,5.01935,-128.09922,-8.33396,-12.27459,28.88218,-13.53464,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,db1212e0-ee3b-11ee-9bd9-590c6ccc8581,87.79829,,,8.20095,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:18:53.55,2024-03-29T19:18:53.5506558-07:00,2024-03-30T02:18:53.5506558Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d28b4ec2-e3a0-45b9-a225-ae4cff621a35,54.1548,-129.03259,14.44109,6.68442,-7.89657,-6.76732,-0.47907,5.41602,-6.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,19:19:07.88,1,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.58492,-2.098888,-1.960942,2200.512734,218.878876,1:15,6.53438,0.67613,6.97036,-17.53568,15.86887,11.94209,3.16185,-0.11317,82.00942,-5.479873,0.226322,0.415982,85.19428,-33.620729,-1.878775,,,,,6.02685,6.02685,-0.405395,0.045389,-6.93193,9.38528,-0.55849,50,6.39832,4.03106,-130.25023,-5.19266,-11.89802,27.58102,-16.06515,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,e39c3350-ee3b-11ee-9bd9-590c6ccc8581,90.61082,3.14987,,7.5755,,,,1.29203,3.14987,0.11267,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:19:07.88,2024-03-29T19:19:07.8841470-07:00,2024-03-30T02:19:07.8841470Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,07dfb063-0086-4770-9376-5fd53d62e345,53.5284,-130.99525,13.79051,6.53272,-4.7587,-8.03257,-0.67172,4.35245,-5.94901,,1.2897,104.31315,,,,,,,,3.15142,-69.39721,,,,,,,,0.11274,-3.42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-03-29,19:19:38.78,2,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Shibley, Alan",803040,Left,WAS_COU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74701,-2.302095,-2.94151,2211.190367,208.022873,1:00,6.6246,2.1566,6.64402,-15.62005,18.06466,9.05461,3.2118,0.21629,82.27739,-5.312124,-1.295916,0.417722,,,,,,,,,,,,-5.5463,10.4519,-1.96134,50,6.46229,6.34718,-130.31119,-5.62231,-9.56256,26.69228,-14.15357,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,f6070380-ee3b-11ee-9bd9-590c6ccc8581,90.23325,,,7.46962,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:19:38.78,2024-03-29T19:19:38.7835518-07:00,2024-03-30T02:19:38.7835518Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2689c6d7-ac3e-4fd7-b67b-6e8636873155,53.8537,-131.09818,13.34614,6.62191,-5.20501,-7.07678,-2.15264,6.62912,-4.78128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
