PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-29,15:08:19.62,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20393,0.515818,-1.230681,2396.891622,46.726465,7:30,5.34676,1.72055,6.87095,-47.64258,-5.7091,-7.1143,1.84678,0.00589,74.5304,-8.321731,-2.533389,0.466071,,,,,,,,,,,,3.52851,-2.8352,-1.64018,50,5.36274,2.70337,-115.51828,-0.25052,4.86799,17.28546,-36.08555,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,0c3a2730-d74f-11ee-b42e-511045aacebb,80.87277,,,4.67352,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:08:19.62,2024-02-29T15:08:19.6202338-07:00,2024-02-29T22:08:19.6202338Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c1e5f132-cf9a-4c2e-85ee-f45c9a04ce63,53.63275,-116.06059,8.64273,5.35284,0.88162,-18.04278,-1.72261,2.55064,2.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-29,15:08:34.89,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17613,-1.288478,-2.525411,2374.229009,39.099412,7:15,5.43624,1.55939,6.87467,-49.22991,-8.06059,-7.36575,0.15819,-1.35739,75.57511,-10.363615,-3.874746,0.461805,,,,,,,,,,,,3.38669,-3.80059,-1.39664,50,5.33661,5.3747,-116.80953,-3.95981,4.75254,18.77041,-37.50741,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,154ead50-d74f-11ee-b42e-511045aacebb,81.6199,,,4.60102,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:08:34.89,2024-02-29T15:08:34.8999010-07:00,2024-02-29T22:08:34.8999010Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,47a1d524-5de8-4cf4-beb1-e97510d37563,53.62988,-117.39138,9.38521,5.44134,-2.79716,-18.7537,-1.56096,5.22739,2.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-29,15:08:53.05,3,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65625,-0.265738,-3.001647,1954.502356,185.428521,12:15,5.55781,1.67654,7.413,-23.22458,6.15323,0.51886,3.38241,-0.98998,87.67701,-4.664913,-2.905988,0.390105,,,,,,,,,,,,-0.91551,3.64398,-1.51442,50,5.53739,7.13892,-136.4781,-1.24483,-1.76777,23.33922,-25.13776,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,201c7c30-d74f-11ee-b42e-511045aacebb,96.62132,,,5.97924,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:08:53.05,2024-02-29T15:08:53.0569570-07:00,2024-02-29T22:08:53.0569570Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,8994d894-4961-48ab-af5e-5c36cee39c91,53.0881,-137.00518,11.66961,5.55909,-0.67713,-12.56888,-1.67609,7.17884,-0.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-29,15:09:12.84,3,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9278,0.462691,-1.955468,2026.335891,178.688225,12:00,5.53562,1.58247,7.34825,-22.76391,7.36914,-0.15063,4.05672,-0.19667,86.16453,-3.872997,-1.983233,0.395087,,,,,,,,,,,,-0.38272,4.15233,-1.47462,50,5.55496,4.62828,-135.40271,0.49895,-0.72069,25.58472,-24.35449,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,2bebb580-d74f-11ee-b42e-511045aacebb,95.40285,,,6.76327,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:09:12.84,2024-02-29T15:09:12.8429922-07:00,2024-02-29T22:09:12.8429922Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,09e98373-3eb3-4344-92d7-cc95d210b8d7,53.15125,-135.99685,12.79236,5.5368,1.06451,-12.17725,-1.58229,4.64502,-0.36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-29,15:09:31.38,3,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.92001,-0.886249,-3.192531,1946.89865,183.027683,12:00,5.40673,1.51909,7.6342,-20.85611,8.19441,0.39583,2.87151,-1.31801,87.73553,-4.865417,-3.119266,0.387926,,,,,,,,,,,,-0.91685,4.93296,-1.35894,50,5.35743,7.61917,-136.82945,-2.6214,-1.77435,24.29575,-22.62723,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,36f099f0-d74f-11ee-b42e-511045aacebb,97.16405,,,6.18448,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:09:31.38,2024-02-29T15:09:31.3815906-07:00,2024-02-29T22:09:31.3815906Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,f4184993-f097-47dc-a8df-39ce1358de20,52.8665,-137.33748,12.14787,5.4073,-2.14826,-11.31362,-1.51865,7.65627,-0.88718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-29,15:10:03.21,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,1,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,87.10052,-1.168488,-2.439709,1263.208303,198.320479,12:30,5.55895,1.64263,7.35981,-24.62612,9.70772,2.90886,2.4507,-0.31901,80.92592,-5.85308,-1.903267,0.421728,82.22474,65.753527,16.180293,4995.514516,,,,,47.77169,,,-2.18335,5.83685,-1.50924,50,5.48782,5.3167,-126.88008,-3.17832,-3.60507,22.82311,-22.53639,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,49e7cba0-d74f-11ee-b42e-511045aacebb,89.37614,138.27604,,6.1746,,,,2.84029,2.6229,0.26698,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:10:03.21,2024-02-29T15:10:03.2132962-07:00,2024-02-29T22:10:03.2132962Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,4bc2e0a0-12cb-4457-8175-f77976454540,53.14173,-127.44396,11.41156,5.55946,-2.62152,-11.2682,-1.64169,5.40577,-1.80253,176.991685,2.84029,47.56263,-20.0853,6.24848,-1.63964,0.36566,-0.06623,0.00667,-8E-05,2.6229,109.95802,-21.84708,1.74915,-0.102,-0.04177,0.02098,-0.0046,0.00055,0.26698,13.8005,-7.96577,0.85869,0.06837,-0.08399,0.03364,-0.00855,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-02-29,15:13:08.90,1,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02205,1.603297,-1.262669,2869.954905,57.161589,8:00,5.95801,2.15641,5.994,-50.97916,-4.77311,-9.24749,3.19627,0.21549,71.86215,-7.733513,-2.926195,0.489239,,,,,,,,,,,,4.45634,-2.43673,-2.05194,50,6.0562,2.79876,-112.09337,1.55979,5.75284,17.48545,-35.31973,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,b8a6ee40-d74f-11ee-b42e-511045aacebb,77.04305,,,5.1599,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:13:08.90,2024-02-29T15:13:08.9010018-07:00,2024-02-29T22:13:08.9010018Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,66dbb8ca-2544-4455-bc16-d5828a4b4abb,54.50853,-112.79447,8.74272,5.96527,2.97596,-17.65987,-2.15953,2.5681,2.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-29,15:13:22.99,1,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27083,-1.629626,-4.192233,2419.134586,212.564746,1:00,6.12284,1.74943,6.88651,-18.66509,14.77213,8.84182,3.07824,-1.3402,82.67369,-5.1861,-2.58148,0.416185,,,,,,,,,,,,-5.70296,8.54874,-1.48677,50,6.01245,9.18655,-129.67089,-4.17093,-9.84336,23.62957,-17.41887,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,c0ff9e70-d74f-11ee-b42e-511045aacebb,90.56653,,,6.59714,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:13:22.99,2024-02-29T15:13:22.9979490-07:00,2024-02-29T22:13:22.9979490Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,0206930a-16ac-427d-80ec-168ee7f5ebee,53.61332,-130.32767,11.81479,6.12165,-3.68677,-8.70944,-1.74591,9.46014,-4.92168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-29,15:13:37.14,1,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.94616,1.135462,-0.597442,2933.319678,44.188438,7:30,5.96835,2.16472,5.91596,-55.93247,-9.1526,-10.18567,2.36128,0.76143,71.42009,-9.084026,-2.430405,0.492267,99.30288,9.001073,-31.473223,2716.909335,91.19477,6.63772,-61.50998,153.56026,109.0098,-35.105605,1.189208,5.10036,-4.655,-2.11091,50,6.02705,1.52729,-111.95813,0.46535,6.50666,19.2492,-38.11253,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,c978cef0-d74f-11ee-b42e-511045aacebb,76.56906,8.3083,,5.52607,,,,1.67758,2.47201,-0.7306,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:13:37.14,2024-02-29T15:13:37.1457378-07:00,2024-02-29T22:13:37.1457378Z,LineDrive,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,23a8a204-7a90-4e41-af0f-a5e91d8b0668,54.58745,-112.7441,9.6246,5.97628,2.02153,-19.05627,-2.16785,1.26162,3.25333,,1.67758,122.68854,-18.91115,3.77221,-1.72094,2.05811,-1.91869,0.94284,-0.18756,2.47201,22.78664,-23.53806,2.84049,-0.8696,0.62827,-0.50843,0.24187,-0.04753,-0.7306,-75.10305,0.94403,0.59215,-1.77354,3.59829,-3.64161,1.83394,-0.36923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-02-29,15:14:12.31,2,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90957,-0.783856,-3.537221,2370.982875,208.240224,1:00,5.84806,2.15041,6.83402,-16.96666,16.96682,8.57339,3.71786,-0.36531,81.71734,-4.050858,-1.975328,0.419262,,,,,,,,,,,,-5.45213,9.51367,-1.92601,50,5.79093,7.67019,-129.19144,-2.17469,-9.27526,25.25398,-15.98926,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,de69d4d0-d74f-11ee-b42e-511045aacebb,89.90188,,,7.19223,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:14:12.31,2024-02-29T15:14:12.3162978-07:00,2024-02-29T22:14:12.3162978Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,5a2a267f-a76a-4b0d-9a26-7e69e6f94cb8,53.6646,-129.90581,12.62699,5.84604,-1.7224,-7.99463,-2.1467,7.93256,-4.63763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-29,15:14:32.41,2,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.09617,-1.338283,-4.058662,2368.253552,230.791241,1:45,5.81156,2.1194,6.85366,-22.54639,10.79312,12.19414,2.7093,-0.57087,83.14772,-5.584863,-1.8366,0.415577,104.96275,1.027343,28.569662,3729.784748,,,,72.22548,69.30454,30.969252,0.498254,-7.4076,6.31044,-1.86433,50,5.71748,8.76812,-129.5625,-3.65307,-12.86118,21.63285,-21.2178,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,ea62dd40-d74f-11ee-b42e-511045aacebb,90.69915,2.71442,,5.94845,,,,0.31269,2.60002,0.56519,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:14:32.41,2024-02-29T15:14:32.4176226-07:00,2024-02-29T22:14:32.4176226Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,f5029998-e414-4340-8a90-eaf00ca9cf18,53.64832,-130.17023,10.81643,5.81174,-3.057,-10.6089,-2.11573,9.12943,-6.43059,270.733677,0.335,134.5778,-22.07686,,,,,,,2.60787,2.54913,-15.65095,,,,,,,0.55926,73.77089,-0.58323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-02-29,15:15:33.94,3,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.00772,2.612713,-0.715985,2809.176929,33.553257,7:00,6.0504,1.85892,5.93387,-63.8844,-10.50359,-7.95748,3.15251,0.53151,66.86195,-9.06922,-2.147063,0.525853,,,,,,,,,,,,3.89166,-5.57292,-1.79732,50,6.22299,1.57732,-104.70884,2.88812,4.35017,16.54559,-38.4036,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,0f22f9d0-d750-11ee-b42e-511045aacebb,71.67872,,,5.14577,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:15:33.94,2024-02-29T15:15:33.9446626-07:00,2024-02-29T22:15:33.9446626Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,0d9b8c54-fb79-4bb5-ac54-fb738f7a5b34,54.56989,-105.42847,8.2728,6.06105,4.55846,-19.2018,-1.86181,1.38811,2.17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-29,15:15:51.71,3,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01476,-0.269983,-2.659892,2869.104877,81.649902,8:45,5.84648,2.3417,6.05,-44.28432,-0.5326,-13.35375,1.90593,-1.2352,73.28168,-8.422695,-5.061344,0.476068,,,,,,,,,,,,6.0715,0.24051,-2.12763,50,5.80192,5.88899,-116.12406,-1.93309,8.21054,23.70303,-31.84882,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,19ad3000-d750-11ee-b42e-511045aacebb,79.17448,,,6.73308,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:15:51.71,2024-02-29T15:15:51.7194594-07:00,2024-02-29T22:15:51.7194594Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,d3ffd335-30ab-4f0e-8fba-c9000d87c157,54.44918,-117.0287,11.85152,5.8525,-0.71757,-15.92441,-2.3464,5.57563,4.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-29,15:16:13.96,3,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07988,-1.147496,-1.955875,2733.913548,86.265617,9:00,5.85019,2.21345,6.26003,-40.51404,0.65331,-10.5304,1.41521,-0.4682,75.23353,-8.637202,-3.860397,0.461794,,,,,,,,,,,,4.89677,1.07524,-2.06343,50,5.74545,4.45581,-119.20806,-3.63477,6.98613,24.74254,-30.64003,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,26f17d20-d750-11ee-b42e-511045aacebb,81.62183,,,6.84635,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:16:13.96,2024-02-29T15:16:13.9633506-07:00,2024-02-29T22:16:13.9633506Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,383b3152-7095-4d56-bd0b-d907489c6aa7,54.23929,-120.08473,12.37127,5.85501,-2.54914,-15.32002,-2.21692,4.20827,3.49307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-29,15:16:45.80,4,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1208,-2.816483,-4.362579,2436.548657,217.624269,1:15,5.9479,2.18069,6.83723,-17.86635,15.12135,10.92607,1.88093,-0.89509,83.38348,-6.218809,-2.374041,0.413378,,,,,,,,,,,,-6.88705,9.02902,-1.90436,50,5.75991,9.58055,-130.76204,-6.90915,-12.06515,24.52396,-16.35642,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,39df8710-d750-11ee-b42e-511045aacebb,91.18153,,,6.73732,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:16:45.80,2024-02-29T15:16:45.8091874-07:00,2024-02-29T22:16:45.8091874Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2bb14abe-a841-42c5-8cf0-84deed00a911,53.66325,-131.44727,12.26198,5.94657,-6.45213,-8.17821,-2.17677,9.91767,-6.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-29,15:17:02.55,4,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36772,-2.267445,-3.943843,2339.268531,215.070533,1:15,5.91457,2.22073,6.76752,-19.08808,14.34883,9.43768,2.24728,-0.6,83.03845,-5.883121,-2.227094,0.416183,,,,,,,,,,,,-5.9189,8.42571,-1.96617,50,5.75851,8.60726,-129.81844,-5.65814,-10.26765,22.96808,-17.55778,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,43e10540-d750-11ee-b42e-511045aacebb,90.567,,,6.32927,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:17:02.55,2024-02-29T15:17:02.5579362-07:00,2024-02-29T22:17:02.5579362Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,aa5ed506-f2c7-4e70-8cca-be37e90b3386,53.73293,-130.47721,11.48404,5.91358,-5.15455,-8.77889,-2.21727,8.90176,-5.13383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-29,15:17:22.24,4,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.56801,0.166007,-1.128495,2918.135878,96.052849,9:15,5.95458,2.35284,6.09519,-41.15069,2.17449,-9.15867,2.67893,0.5457,73.85754,-7.417701,-2.779798,0.473742,97.83765,40.928792,6.375437,5095.338466,,,,,128.07177,,,4.49851,1.39362,-2.26095,50,5.94527,2.60147,-115.78671,-0.91217,6.16052,19.84288,-30.26552,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,4fa12360-d750-11ee-b42e-511045aacebb,79.56328,105.6068,,5.71047,,,,2.97404,2.88564,-0.6048,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:17:22.24,2024-02-29T15:17:22.2475106-07:00,2024-02-29T22:17:22.2475106Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,ff7a7096-49fa-4158-a534-c8001fefe7b0,54.40654,-116.53943,9.92144,5.95809,0.23593,-15.13276,-2.3552,2.36778,3.08026,173.084797,2.97404,107.74346,-25.03465,6.98918,-1.71552,0.38589,-0.07959,0.01241,-0.00099,2.88564,94.00652,-18.95321,0.6883,0.18317,-0.11393,0.03626,-0.00711,0.00073,-0.6048,12.0386,-5.09916,0.10571,0.24503,-0.11282,0.03384,-0.00698,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-02-29,15:18:05.93,5,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20163,-0.142559,-2.178043,2999.026027,59.832272,8:00,5.84883,2.09345,6.31807,-48.26735,-4.53973,-10.03363,1.69515,-0.74971,73.28713,-9.031599,-3.994597,0.475937,,,,,,,,,,,,4.62792,-1.92413,-1.92961,50,5.81574,4.73034,-115.16429,-1.73738,6.21732,21.32115,-34.75902,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,69b6b080-d750-11ee-b42e-511045aacebb,79.1963,,,5.9145,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:18:05.93,2024-02-29T15:18:05.9369314-07:00,2024-02-29T22:18:05.9369314Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,5a1f28d1-5268-4b24-99c1-161fbb8711c6,54.18312,-115.93615,10.66057,5.85586,-0.47904,-17.37951,-2.09678,4.50527,3.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
