PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:46:13.15,1,6,"Hughes, Jared",10014316,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.62528,-2.316951,-4.25372,2119.853374,219.764369,1:15,6.38273,2.52736,6.97798,-16.70808,20.14395,15.7304,2.87601,-0.0379,77.97633,-5.577005,-1.382212,0.43692,94.93557,-0.463005,25.232544,2985.242065,,,,47.10801,45.58146,25.832288,0.352307,-9.64678,11.79934,-2.26928,50,6.23323,8.69397,-124.17547,-5.38194,-14.99224,25.94677,-13.83652,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,4fa9b710-d98e-11ee-be3d-9183e61c49c8,86.26849,2.9511,,7.64895,,,,0.9323,2.9511,0.07851,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:46:13.15,2024-03-03T13:46:13.1591134-05:00,2024-03-03T18:46:13.1591134Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,1a61ebd4-4971-41fc-a5f8-96f6bb6c9b64,53.52313,-124.90947,12.97339,6.37994,-4.99053,-6.91826,-2.52122,9.11807,-7.49612,,0.94129,125.60748,-22.5712,,,,,,,2.95753,-1.36971,-19.99002,,,,,,,0.07814,59.36929,-3.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-03,13:46:40.83,2,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.63383,0.998387,-1.635932,2391.627034,75.767935,8:30,5.96018,2.89652,6.66369,-51.64274,-1.95303,-14.85552,2.57065,0.1612,67.52318,-8.669171,-4.341779,0.507346,50.47591,-54.368961,-44.189979,,,,,4.65956,3.40489,-20.661241,0.046507,7.28835,-0.88811,-2.78126,50,6.00714,3.5685,-108.37782,0.5373,8.45785,23.23301,-33.20466,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,600667c0-d98e-11ee-be3d-9183e61c49c8,74.29332,2.82089,,7.11065,,,,2.91012,2.82089,-0.23476,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:46:40.83,2024-03-03T13:46:40.8305630-05:00,2024-03-03T18:46:40.8305630Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0cfa4835-6db7-48f5-863b-7c44bba398bc,53.83727,-109.19732,11.6165,5.96753,1.70853,-16.60233,-2.90187,3.27016,4.22893,,2.90825,31.17288,,,,,,,,2.82452,-60.65557,,,,,,,,-0.23295,-30.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-03,13:47:18.98,3,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06705,1.559451,-1.371995,2325.269526,57.405546,8:00,6.04325,3.17502,6.60512,-56.50074,-6.33492,-12.58048,2.76418,0.86956,67.51787,-8.963964,-3.662253,0.509771,,,,,,,,,,,,6.14882,-3.28303,-3.07698,50,6.12732,2.98511,-107.6217,1.40518,7.09918,21.39344,-35.96452,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,76c8f950-d98e-11ee-be3d-9183e61c49c8,73.93992,,,6.54918,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:47:18.98,2024-03-03T13:47:18.9834206-05:00,2024-03-03T18:47:18.9834206Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,899c6e62-76fc-4b5c-9826-52482109f6e3,53.89684,-108.39356,10.69672,6.05322,2.70276,-17.98226,-3.18005,2.72897,3.54959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:47:29.95,3,2,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1084,0.561436,-3.16585,2465.338492,56.11481,7:45,6.04064,2.8744,6.35941,-56.07393,-6.76059,-12.52331,1.88534,-1.08588,68.75591,-9.785555,-5.430665,0.505421,,,,,,,,,,,,5.51473,-3.21272,-2.6394,50,6.05585,6.44702,-109.00197,-0.52369,6.53587,21.82739,-35.98166,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,7d4aedb0-d98e-11ee-be3d-9183e61c49c8,74.57628,,,6.35249,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:47:29.95,2024-03-03T13:47:29.9557854-05:00,2024-03-03T18:47:29.9557854Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,63be5d8a-769b-43ae-9f6b-51e28f091e60,54.14308,-109.82847,10.9137,6.04988,0.83878,-17.99083,-2.87884,6.19954,3.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:47:40.63,3,3,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45249,-3.51263,-4.914539,2151.289623,216.732031,1:15,6.40176,2.49442,6.8546,-14.80757,21.35993,15.08481,1.94944,-0.74017,79.36521,-6.392723,-2.171888,0.432843,,,,,,,,,,,,-9.31367,12.62839,-2.18498,50,6.1706,10.23174,-125.18825,-8.01706,-14.84855,24.1822,-12.04093,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,83d54680-d98e-11ee-be3d-9183e61c49c8,87.08105,,,7.08728,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:47:40.63,2024-03-03T13:47:40.6355934-05:00,2024-03-03T18:47:40.6355934Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,f46abb75-4e44-43f9-a85c-bde8a423ca38,53.64714,-125.89078,12.0911,6.39843,-7.66725,-6.02047,-2.48849,10.66312,-7.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:47:51.29,3,4,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97745,-2.730725,-4.734054,1917.801128,241.668035,2:00,6.13146,2.2412,7.1823,-32.3412,10.22335,16.60434,0.95199,-0.67391,73.19903,-8.827329,-1.688363,0.469565,,,,,,,,,,,,-10.1904,6.60162,-1.96984,50,5.96245,8.99487,-114.5832,-6.23279,-13.64796,19.70835,-23.33253,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,8a1f3af0-d98e-11ee-be3d-9183e61c49c8,80.27105,,,5.77843,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:47:51.29,2024-03-03T13:47:51.2920542-05:00,2024-03-03T18:47:51.2920542Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,e8a763a4-3090-4617-ac06-138cc5f62515,53.32073,-115.15295,9.85417,6.13288,-5.55827,-11.66627,-2.23558,9.38942,-6.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:48:04.78,3,5,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.99417,0.06661,-2.960686,2500.320614,64.455092,8:15,6.02975,2.9653,6.65184,-53.41105,-4.56378,-12.94394,1.63988,-0.82554,68.74495,-9.844874,-5.315708,0.503027,,,,,,,,,,,,5.89953,-1.9689,-2.76106,50,6.01332,6.04242,-108.9197,-1.29515,6.9849,21.70603,-34.50519,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,92172d80-d98e-11ee-be3d-9183e61c49c8,74.93121,,,6.24921,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:48:04.78,2024-03-03T13:48:04.7807454-05:00,2024-03-03T18:48:04.7807454Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,fc33c7ed-188b-4521-99d4-703c63367b17,53.85066,-109.68439,10.85302,6.03754,-0.07955,-17.2526,-2.9696,5.79635,3.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:48:20.71,3,6,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49409,-2.205363,-3.525981,2181.171175,215.339154,1:15,6.43491,2.40152,6.77591,-15.5478,21.02639,13.98942,3.12076,0.34371,78.27082,-5.255318,-0.979096,0.43527,,,,,,,,,,,,-8.55993,12.22934,-2.17646,50,6.28467,7.23109,-125.44564,-5.1672,-13.47838,28.18644,-12.91786,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,9badb4e0-d98e-11ee-be3d-9183e61c49c8,86.59549,,,8.22326,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:48:20.71,2024-03-03T13:48:20.7156190-05:00,2024-03-03T18:48:20.7156190Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,27579bb9-ea95-42e2-88c9-44457c1e34e3,53.72496,-126.27983,14.09322,6.43193,-4.7849,-6.45893,-2.39637,7.62998,-6.73919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:48:36.49,3,7,"Hughes, Jared",10014316,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.91659,-2.404231,-4.545189,2064.297419,225.543858,1:30,6.28032,2.42729,6.92137,-26.76175,17.76997,16.61091,1.85281,-0.33578,71.38366,-7.507838,-1.51566,0.480293,88.33705,21.220603,-19.262589,2035.352598,102.45737,34.50845,-40.03103,309.2594,302.41383,-25.618204,3.501315,-10.15394,10.593,-2.14717,50,6.11951,8.45771,-112.95324,-5.3542,-13.09489,20.91383,-18.51291,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,a5044d10-d98e-11ee-be3d-9183e61c49c8,78.47804,40.26,,6.53293,,,,1.96391,1.95041,0.30787,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:48:36.49,2024-03-03T13:48:36.4900830-05:00,2024-03-03T18:48:36.4900830Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,e6b7e2bd-1ae1-4be6-ab0b-54ffc38a88d2,53.57978,-113.61412,10.45691,6.27946,-4.76919,-9.25646,-2.42097,8.87151,-6.54744,142.113571,1.96373,114.02019,-18.35922,4.26741,-1.01738,0.28952,-0.0794,0.01374,-0.00098,1.9506,46.89008,-14.96992,0.2368,0.24049,-0.17159,0.06251,-0.01075,0.00069,0.30814,-39.85264,-0.25017,0.49323,-0.13124,0.01806,-0.00183,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-03,13:50:47.82,1,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18721,0.613862,3.9317,2176.90547,242.79933,2:00,5.56841,-2.29471,6.05419,-42.26471,4.56563,5.31941,2.61595,1.7938,70.00632,-7.264931,4.885294,0.492533,,,,,,,,,,,,-1.28307,2.72477,1.98595,50,5.5945,-7.97153,-113.02615,-0.05594,-1.61332,25.96941,-28.74792,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,f33feb60-d98e-11ee-be3d-9183e61c49c8,76.52778,,,8.1809,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:50:47.82,2024-03-03T13:50:47.8231518-05:00,2024-03-03T18:50:47.8231518Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b57c2ece-05e3-43c4-b007-8becdf819574,54.4404,-114.04183,12.98471,5.5747,1.06842,-14.37396,2.29649,-7.90843,-0.80666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:51:01.83,1,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.97041,-0.360023,2.290715,2000.326843,234.963265,1:45,5.69401,-2.16489,5.98387,-40.93486,6.18839,6.15618,1.94879,0.47255,69.83165,-7.9934,3.397056,0.494071,91.94052,16.164461,23.921758,1804.429249,99.47171,25.22225,46.96089,270.81779,261.64445,28.891282,2.935493,-2.34988,3.78114,1.98036,50,5.64312,-4.73986,-112.92298,-1.91604,-2.94008,26.5061,-27.44323,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,fb9d7d90-d98e-11ee-be3d-9183e61c49c8,76.28959,27.7596,,8.13877,,,,3.52136,2.20447,-0.3893,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:51:01.83,2024-03-03T13:51:01.8380766-05:00,2024-03-03T18:51:01.8380766Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,47914c6c-c3e2-45c4-bcb9-2e015685f7e2,54.51486,-113.97781,13.25305,5.69764,-0.82391,-13.72161,2.16666,-4.62285,-1.47004,220.618399,3.52144,118.38762,-21.73523,4.79756,-0.92031,0.08792,0.01564,-0.00701,0.00079,2.20438,37.54291,-14.32912,0.37725,-0.03295,0.06954,-0.03778,0.00978,-0.00097,-0.38927,52.51392,-2.17983,-0.74647,0.41662,-0.13844,0.03469,-0.00564,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-03,13:51:30.90,2,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16246,-3.850473,1.791373,2305.644714,168.31973,11:30,5.83871,-1.64922,7.0089,-12.97068,21.67478,-4.24268,1.25068,-0.37385,80.52435,-6.401144,1.014128,0.423638,,,,,,,,,,,,2.78536,13.04729,1.54093,50,5.59798,-3.852,-127.9498,-8.85196,4.6002,27.32292,-10.62568,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,0cfc34f0-d98f-11ee-be3d-9183e61c49c8,88.97331,,,7.63811,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:51:30.90,2024-03-03T13:51:30.9075422-05:00,2024-03-03T18:51:30.9075422Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,393ab6fb-e9b2-4ba6-9ef1-efe272a055f1,53.49134,-128.69319,13.66146,5.83489,-8.56286,-5.31284,1.64743,-3.97717,2.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:51:48.97,2,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.90224,-2.297553,2.151932,2332.604929,167.804038,11:30,5.92433,-1.55566,6.65097,-12.00737,23.68104,-4.83528,2.81824,0.01192,79.18249,-4.701511,1.272674,0.429967,104.01726,21.344672,-11.599469,1067.693142,106.56684,35.6737,-27.26394,344.5717,344.5717,-19.308055,3.31111,3.24622,13.59686,1.41245,50,5.76407,-4.60742,-127.5066,-5.32451,5.25678,30.21909,-10.15599,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,17aa1fc0-d98f-11ee-be3d-9183e61c49c8,87.66359,43.67561,,8.71975,,,,1.51171,2.86575,-0.03517,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:51:48.97,2024-03-03T13:51:48.9731550-05:00,2024-03-03T18:51:48.9731550Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9d9d87e0-823f-4f19-913a-d451c3ba5c0b,53.84741,-128.4152,15.10954,5.91957,-5.01915,-5.078,1.55336,-4.76547,2.62839,106.894403,1.51111,139.21422,-20.93545,4.6963,-1.21865,0.35609,-0.0964,0.01573,-0.00104,2.866,55.51829,-21.12232,1.75799,-0.1603,-0.03708,0.02075,-0.00326,0.00014,-0.03531,-28.56256,-6.31946,2.99018,-0.86612,0.17288,-0.02256,0.00155,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-03,13:52:35.30,3,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,4,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51848,-3.538616,4.761404,1143.998269,141.149256,10:45,5.64112,-1.86509,6.61567,-30.40761,10.9726,-7.73264,-0.14917,1.86148,74.82332,-9.220913,3.359632,0.462986,,,,,,,,,,,,5.54252,7.20052,1.54409,50,5.38682,-9.57238,-117.96405,-8.12665,7.77019,23.50554,-22.07948,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,3368a1f0-d98f-11ee-be3d-9183e61c49c8,81.41161,,,6.69516,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:52:35.30,2024-03-03T13:52:35.3093598-05:00,2024-03-03T18:52:35.3093598Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d3c9cfc2-85f0-4df6-bf65-c55f5024ad81,53.88709,-118.73606,11.75277,5.64182,-7.40147,-11.03974,1.86268,-9.82758,3.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:53:12.93,3,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6664,-1.954963,2.064808,2334.455467,157.313016,11:15,6.01841,-1.4526,6.89138,-14.59835,19.79344,-7.7941,3.01892,-0.22011,80.67173,-4.814769,0.640333,0.422084,,,,,,,,,,,,4.65646,11.35107,1.32384,50,5.88842,-4.33604,-128.75847,-4.67911,7.78066,27.89838,-13.20701,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,49ef8a10-d98f-11ee-be3d-9183e61c49c8,89.3008,,,7.99467,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:53:12.93,2024-03-03T13:53:12.9342942-05:00,2024-03-03T18:53:12.9342942Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cbf5b48f-419a-41b1-b809-4203bc9a6958,53.6044,-129.53709,13.94919,6.01387,-4.31052,-6.6035,1.44788,-4.55319,3.89033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:53:40.52,3,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2504,-0.622932,4.114707,2124.518729,304.746422,4:15,5.6723,-1.98929,6.2421,-50.6277,-4.63209,9.02375,0.87723,2.56464,71.25176,-9.942648,5.740579,0.488123,,,,,,,,,,,,-3.32162,-1.78244,1.67797,50,5.60107,-8.46795,-113.34257,-2.74167,-4.23166,24.70703,-34.44485,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,5a3111a0-d98f-11ee-be3d-9183e61c49c8,77.21909,,,6.99864,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:53:40.52,2024-03-03T13:53:40.5237214-05:00,2024-03-03T18:53:40.5237214Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,31c45914-0646-494b-8da7-c577213a08b3,54.25942,-114.26729,12.35351,5.67955,-1.45249,-17.22243,1.99194,-8.30957,-2.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:54:11.81,3,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.93659,-1.844655,2.990678,2096.811434,159.437944,11:15,5.98425,-1.52404,6.78076,-16.74328,17.48328,-6.14717,2.90192,0.69667,81.27793,-5.0767,1.870896,0.421069,76.32726,-19.836054,-10.366467,,,,,7.31123,1.28258,-15.631266,0.062716,4.10662,10.12067,1.33135,50,5.85728,-6.5219,-129.16184,-4.5646,6.92642,27.29887,-15.10408,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,6cec72d0-d98f-11ee-be3d-9183e61c49c8,89.51612,2.38912,,7.65866,,,,0.52597,2.38912,-0.77822,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,18:54:11.81,2024-03-03T13:54:11.8190558-05:00,2024-03-03T18:54:11.8190558Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,05aacd9f-70ea-4503-a4a1-36b3bdfe55f1,53.71978,-129.94565,13.64944,5.98212,-4.13093,-7.55204,1.52146,-6.72077,3.46321,,0.52301,103.87883,,,,,,,,2.39021,-38.09435,,,,,,,,-0.77768,-19.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
