PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:05:05.45,3,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Rivera, Yan",1000322233,Right,KEN_CHR,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16639,-2.926215,-3.772047,2301.005786,203.013478,12:45,6.1719,1.96078,6.41711,-38.14719,3.3187,0.76909,0.29467,-1.44784,74.67774,-9.999519,-3.632753,0.463465,,,,,,,,,,,,-1.66162,3.14681,-1.69149,50,5.94544,7.81183,-118.90825,-7.2159,-2.33401,26.81995,-27.7538,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,7f204b40-e937-11ee-b67d-5996bb9f1295,81.32749,,,7.48865,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:05:05.45,2024-03-23T13:05:05.4540000-04:00,2024-03-23T17:05:05.4540000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,733ee69a-30cc-43a8-9237-0fd5dd24d1de,54.08034,-119.82504,13.40998,6.17589,-6.26719,-13.8769,-1.95989,7.89161,-1.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:05:20.68,3,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Rivera, Yan",1000322233,Right,KEN_CHR,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66516,-3.723257,-5.009274,2349.381187,79.562302,8:45,6.13891,2.05386,6.07577,-41.67857,0.88465,-1.45354,-0.79741,-2.71406,75.69246,-11.263279,-5.270204,0.469557,,,,,,,,,,,,-0.4702,1.62016,-1.66467,50,5.82663,10.2832,-116.75208,-8.90211,-0.65625,19.68182,-29.9128,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,883e9560-e937-11ee-b67d-5996bb9f1295,80.27232,,,4.9727,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:05:20.68,2024-03-23T13:05:20.6880000-04:00,2024-03-23T17:05:20.6880000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,47a19c6e-9d38-4530-976d-3b20a6fe5483,54.4273,-117.49606,9.84091,6.14176,-7.7714,-14.9564,-2.05384,10.30801,-0.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:05:38.11,3,7,"Herbert, Andrew",1000083218,Right,REI_UNI,"Rivera, Yan",1000322233,Right,KEN_CHR,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.54873,-1.780311,-3.523704,2228.024804,239.885415,2:00,5.87758,2.28117,6.3858,-21.89438,11.28115,17.8043,2.41178,0.51946,83.65499,-5.891738,-0.303206,0.414553,,,,,,,,,,,,-10.13497,6.63071,-2.03503,50,5.73896,7.38804,-131.52739,-4.76253,-17.94715,25.05263,-20.43227,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,929893d0-e937-11ee-b67d-5996bb9f1295,90.92303,,,6.89373,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:05:38.11,2024-03-23T13:05:38.1190000-04:00,2024-03-23T17:05:38.1190000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d9ef6990-b324-463b-bcd9-0cbf525c6c53,54.11484,-132.30884,12.52632,5.87757,-4.1252,-10.21614,-2.27421,7.94786,-8.97358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41493,3.272951,1.479885,1.793066,-1.61456,2.0919,-0.50832,-3.33294,5.69592,-2.14921,84.82775,0.21747,39.95514,-3.16384,54.93845,-3.3105,5.83457,21.9095,-14.0081,-2.05654,26.56457,-1.76975,High,High,High,,,High,High,High
14,2024-03-23,13:08:34.37,1,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12369,-1.381164,-4.438881,2137.536107,236.853383,2:00,5.43196,1.71626,4.98998,-25.11411,14.83808,20.77615,2.03081,-0.7521,77.96309,-6.004129,-0.78414,0.454927,,,,,,,,,,,,-11.44729,8.08898,-1.30578,50,5.27856,8.62978,-123.19065,-3.87314,-17.66801,23.47277,-19.68932,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,fba9b3e0-e937-11ee-b67d-5996bb9f1295,82.85384,,,7.1606,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:08:34.37,2024-03-23T13:08:34.3730000-04:00,2024-03-23T17:08:34.3730000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,a81fd115-ffeb-46cd-b718-9fff2599260f,55.50948,-124.23599,11.73638,5.43152,-2.99629,-9.84466,-1.70762,9.41661,-8.83401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,13:08:46.51,1,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.26005,0.95908,-4.315573,1892.025717,259.6942,2:45,4.92465,1.99971,4.91675,-48.76266,5.28374,19.79599,1.77057,-0.43874,67.37336,-7.866329,-0.835988,0.529121,94.20043,-14.610434,-10.740214,,,,,9.9167,9.3759,-5.65617,0.055692,-11.0028,2.80016,-1.59563,50,4.9776,7.24933,-106.07224,0.16598,-12.58343,17.49569,-28.97161,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,02ed71a0-e938-11ee-b67d-5996bb9f1295,71.23598,1.94369,,5.88669,,,,2.54268,1.94369,0.41216,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:08:46.51,2024-03-23T13:08:46.5170000-04:00,2024-03-23T17:08:46.5170000Z,GroundBall,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,95ea1a38-870b-43cd-bcc6-2ff32fe7fda6,55.58453,-106.98939,8.74784,4.92909,1.68472,-14.48581,-1.99294,7.90898,-6.29171,180,2.54099,131.53923,,,,,,,,1.94413,-34.90036,,,,,,,,0.41248,-24.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-23,13:09:19.13,2,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14833,-0.163792,-4.719954,1941.36923,276.08003,3:15,4.62872,2.1776,5.18624,-53.34676,-0.36921,21.03009,0.02854,-0.52049,67.59874,-9.841204,-1.000436,0.523862,,,,,,,,,,,,-11.99883,0.36386,-1.75526,50,4.57281,8.05381,-107.2176,-2.05912,-13.81377,20.43903,-31.75516,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,166210b0-e938-11ee-b67d-5996bb9f1295,71.95103,,,6.54959,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:09:19.13,2024-03-23T13:09:19.1390000-04:00,2024-03-23T17:09:19.1390000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,9e7cce19-07b6-45c3-8e15-021df51b3b21,55.31441,-108.22595,10.21951,4.63575,-0.49249,-15.87758,-2.1694,8.73531,-6.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,13:09:38.24,2,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17586,1.116832,-3.944533,2096.539141,264.76088,2:45,4.93603,2.04871,4.62067,-40.78805,2.87441,15.7432,2.60142,-0.39523,74.89081,-6.249172,-1.192273,0.475582,64.02585,66.421999,-39.866462,4697.11939,,,,,46.58311,,,-8.86756,1.45453,-1.6585,50,5.01344,7.49911,-118.88662,0.74584,-12.66369,23.25738,-30.09685,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,21bcdd50-e938-11ee-b67d-5996bb9f1295,79.25535,83.29798,,7.28506,,,,1.9401,2.5136,0.4643,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:09:38.24,2024-03-23T13:09:38.2420000-04:00,2024-03-23T17:09:38.2420000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,f5615c28-5b8d-4a86-8c64-17e35823768f,55.87957,-120.03131,11.62869,4.94028,2.22715,-15.04843,-2.04294,8.1224,-6.33184,158.819588,1.9401,28.82999,-9.94054,2.90264,-0.6389,0.07376,0.04804,-0.03539,0.00762,2.5136,86.06492,-24.93804,2.7176,-0.51462,0.09278,-0.02558,0.00839,-0.00153,0.4643,-24.07693,0.23201,0.29127,-0.11449,0.00984,0.01875,-0.01264,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-23,13:10:03.54,2,3,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01388,2.157373,-2.551935,1939.928133,271.532927,3:00,4.80143,2.17791,4.84053,-50.58971,1.20059,16.71958,2.63129,1.15336,68.6237,-6.998112,0.388658,0.517959,,,,,,,,,,,,-8.91028,0.50134,-1.94046,50,4.97181,4.16508,-108.67072,2.33126,-10.65264,19.08322,-31.57466,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,30e92450-e938-11ee-b67d-5996bb9f1295,72.77106,,,6.39018,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:10:03.54,2024-03-23T13:10:03.5400000-04:00,2024-03-23T17:10:03.5400000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,0c48ab22-b6ef-481a-80ac-325df9c28f18,55.65907,-109.65998,9.54161,4.80854,3.96807,-15.78733,-2.17069,4.7173,-5.32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:10:21.22,2,4,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.23377,0.922053,-4.050875,2002.287024,263.856648,2:45,4.84367,2.11868,4.97662,-50.44719,3.40587,16.39473,1.51283,-0.34735,67.52947,-8.198554,-1.164439,0.528173,,,,,,,,,,,,-9.28315,1.84205,-1.74152,50,4.8912,6.90024,-106.10127,0.05076,-10.63517,17.30303,-30.06372,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,3b62dfc0-e938-11ee-b67d-5996bb9f1295,71.36375,,,5.70431,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:10:21.22,2024-03-23T13:10:21.2280000-04:00,2024-03-23T17:10:21.2280000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,2dc2fcd4-5637-4b60-94e3-e4dbc01508f7,55.52521,-106.99853,8.65151,4.84815,1.60974,-15.03186,-2.11364,7.45174,-5.31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:10:46.10,2,5,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3494,2.682313,0.637428,2421.448925,83.901844,8:45,4.53913,2.26003,4.4796,-48.93971,0.06476,-12.88579,3.01945,1.79379,71.13667,-6.102907,-1.615021,0.503836,,,,,,,,,,,,6.40548,-0.20508,-2.31394,50,4.77432,-0.69116,-112.13597,3.40382,8.21249,18.96352,-32.437,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,4a37b7f0-e938-11ee-b67d-5996bb9f1295,74.81092,,,6.21273,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:10:46.10,2024-03-23T13:10:46.1090000-04:00,2024-03-23T17:10:46.1090000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,bf185d26-68eb-4cbb-80f4-c32b765360a1,56.02044,-113.14951,9.48176,4.54606,5.13748,-16.2185,-2.26527,-1.13009,4.10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,13:11:00.20,2,6,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64948,0.623313,-2.506762,2449.91765,12.187032,6:30,4.53406,2.22416,4.29688,-56.04078,-6.30189,-1.72784,0.46068,-0.31862,70.85745,-9.360736,-2.808069,0.507597,,,,,,,,,,,,0.06618,-2.81882,-1.95041,50,4.54421,4.99418,-112.36462,-0.95277,0.08371,22.35623,-35.74003,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,52a2deb0-e938-11ee-b67d-5996bb9f1295,74.25656,,,6.79203,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:11:00.20,2024-03-23T13:11:00.2010000-04:00,2024-03-23T17:11:00.2010000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,aa316c51-9b6d-4e15-aaf2-1b89005a71e5,56.20314,-113.5921,11.17812,4.54265,1.00955,-17.87001,-2.22449,4.98959,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:11:16.54,2,7,"Goude, Sam",1000082795,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.94323,0.30755,-3.168745,2139.736508,266.927355,3:00,4.6963,2.10952,4.73245,-40.03538,2.18406,17.2141,1.65225,0.53471,76.40587,-6.907952,-0.146944,0.467657,110.13834,6.304982,-4.321483,985.123802,109.24698,5.16251,-12.84598,157.30615,156.54322,-7.627255,1.140568,-9.34241,1.31744,-1.80628,50,4.69152,5.90438,-120.2763,-0.90286,-13.77783,21.85305,-30.23111,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,5c5be230-e938-11ee-b67d-5996bb9f1295,80.59843,6.08405,,6.53737,,,,1.71396,1.63159,-0.52964,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:11:16.54,2024-03-23T13:11:16.5470000-04:00,2024-03-23T17:11:16.5470000Z,LineDrive,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,2678f282-5cdc-4fea-9df5-0815c11fd839,55.76933,-121.32,10.92653,4.70016,0.54098,-15.11555,-2.10398,6.56241,-6.88892,93.369642,1.71396,160.10243,-26.83265,5.54467,-1.29074,0.3015,-0.07092,0.01403,-0.00157,1.63159,17.74,-18.52412,1.86408,-0.40135,0.09465,-0.02065,0.00404,-0.00046,-0.52964,-12.09853,-7.10873,2.44798,-0.72787,0.20091,-0.05182,0.01079,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-23,13:11:57.37,3,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96043,1.699203,-1.336533,2512.53156,62.5753,8:00,4.5683,2.09159,4.43205,-52.10853,-2.36461,-7.47382,1.84781,0.19354,70.79379,-7.623461,-2.642377,0.507623,,,,,,,,,,,,3.2778,-1.19118,-1.94205,50,4.69732,2.92077,-111.57304,1.34107,4.14153,19.63153,-33.67911,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,74bb5ae0-e938-11ee-b67d-5996bb9f1295,74.2528,,,6.16664,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:11:57.37,2024-03-23T13:11:57.3780000-04:00,2024-03-23T17:11:57.3780000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,d9a9c438-035a-476a-b45a-b44a804fc378,56.06848,-112.63574,9.81576,4.57538,3.1642,-16.83955,-2.09409,2.69658,2.07077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:12:29.66,3,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.9906,1.339514,-4.54851,1769.83215,279.229756,3:15,4.87021,2.13933,4.66374,-57.70814,-0.95843,17.10111,1.33788,-0.76538,66.12587,-9.015433,-1.556745,0.542192,,,,,,,,,,,,-9.61678,-0.29728,-1.69103,50,4.95468,7.61044,-104.11276,0.4585,-10.56009,17.40747,-32.5005,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,87ee8420-e938-11ee-b67d-5996bb9f1295,69.5186,,,5.86472,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:12:29.66,2024-03-23T13:12:29.6690000-04:00,2024-03-23T17:12:29.6690000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,518b4546-5cd3-4e73-a449-5349c5a3763c,55.83702,-105.08417,8.70374,4.87849,2.27216,-16.25025,-2.13216,8.19974,-5.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:13:06.53,3,3,"Goude, Sam",1000082795,Right,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,72.08878,1.763246,-4.040797,1621.495216,272.029126,3:00,4.81982,2.04675,4.76568,-55.25247,1.28425,16.61619,1.89194,-0.40617,65.87378,-8.208107,-1.127357,0.541174,,,,,,,,,,,,-9.39678,0.58118,-1.65697,50,4.94818,6.73046,-104.27402,1.36824,-10.30687,18.15219,-31.53656,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,9dfb8150-e938-11ee-b67d-5996bb9f1295,69.64942,,,6.215,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:13:06.53,2024-03-23T13:13:06.5300000-04:00,2024-03-23T17:13:06.5300000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,53483fed-651f-4eaf-8c05-2fb83355edda,55.73515,-105.26767,9.0761,4.82603,3.09455,-15.76828,-2.04083,7.29466,-5.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,13:14:02.06,4,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69602,0.495446,-2.924571,1729.550978,277.833872,3:15,4.72967,2.3867,4.63058,-53.65641,-0.98658,19.52875,0.72985,1.23189,68.59994,-9.134561,0.502121,0.522339,,,,,,,,,,,,-10.4391,-0.18465,-2.10576,50,4.73098,4.74297,-108.2344,-0.97341,-12.35595,19.27887,-32.3926,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,bf039ef0-e938-11ee-b67d-5996bb9f1295,72.16088,,,6.09608,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:14:02.06,2024-03-23T13:14:02.0690000-04:00,2024-03-23T17:14:02.0690000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,0c812d87-72cf-472c-b75a-d3b2b6d7dbc2,55.87098,-109.27515,9.63944,4.73633,0.77526,-16.1963,-2.3798,5.40999,-6.17798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:14:21.11,4,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56304,1.255283,-3.649178,2101.051892,272.139858,3:00,4.78431,2.171,4.82711,-42.1299,0.65169,19.07399,2.46493,0.2998,75.4504,-6.365311,-0.298848,0.47076,,,,,,,,,,,,-10.36843,0.39102,-1.8261,50,4.87274,6.77497,-119.56014,1.00177,-15.01664,22.92757,-31.6077,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,ca593b70-e938-11ee-b67d-5996bb9f1295,80.06715,,,7.11264,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:14:21.11,2024-03-23T13:14:21.1180000-04:00,2024-03-23T17:14:21.1180000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,428b2d52-0953-4aad-89bf-04fe8e8c59ec,55.67309,-120.64314,11.46378,4.79016,2.49478,-15.80385,-2.16287,7.48429,-7.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,13:14:40.83,4,3,"Goude, Sam",1000082795,Right,KEN_CHR,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80581,1.084522,-4.357984,1864.889758,273.95622,3:15,4.69958,2.00038,4.63528,-52.44735,0.09236,23.00072,1.36282,-0.23279,68.62068,-8.3385,-0.333406,0.521693,,,,,,,,,,,,-12.48512,0.20173,-1.57557,50,4.76269,7.3163,-108.24564,0.18698,-14.82427,18.76409,-31.93453,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,d61b7c70-e938-11ee-b67d-5996bb9f1295,72.2502,,,6.18513,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:14:40.83,2024-03-23T13:14:40.8350000-04:00,2024-03-23T17:14:40.8350000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,b0267d3d-5ec5-4507-ae57-1c9a70f4b315,55.86667,-109.25788,9.38205,4.70613,1.9097,-15.96727,-1.99182,8.116,-7.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
