PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:09:15.63,3,1,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.59438,-1.619123,-2.016046,1739.555477,217.67349,1:15,5.30184,1.67505,6.12803,-15.983,15.9808,11.47075,2.47195,0.76663,84.59914,-4.687479,0.050947,0.406912,45.70643,24.085618,51.302273,4245.603206,,,,92.87604,92.7358,56.791973,1.790199,-6.60252,9.10961,-1.52698,50,5.1698,4.29305,-135.79417,-4.30779,-12.17492,33.19439,-15.37612,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,e8419670-e0bc-11ee-b67e-535eb5ec56d0,92.63044,13.6501,,8.99524,,,,1.03123,2.50978,-0.79272,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:09:15.63,2024-03-12T18:09:15.6330000-04:00,2024-03-12T22:09:15.6330000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dab805e3-9c75-427f-b35b-32d992f6be7f,54.37034,-136.85831,16.5972,5.3,-3.81486,-7.68806,-1.67086,4.68336,-6.08746,240.570376,1.03122,38.26396,-7.84418,1.68379,-0.3803,0.01779,0.04076,-0.0266,0.00586,2.50978,27.35722,-17.5251,1.0029,-0.18347,0.09334,-0.06184,0.02886,-0.00541,-0.79272,47.76335,-2.39755,0.07742,0.03319,-0.0084,0.00709,-0.00632,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-12,18:09:38.16,3,2,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.37663,-3.202785,-2.218217,2070.263623,214.88993,1:15,5.34479,1.59635,6.3095,-13.46379,19.11662,12.53638,1.26715,0.59663,83.76986,-5.817599,0.048182,0.410818,100.83128,-1.722406,-2.846866,,,,,25.75522,25.75522,-3.870161,0.163141,-7.22059,11.27146,-1.43964,50,5.10324,4.6715,-133.9237,-7.83604,-12.98811,31.50944,-11.89938,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,f5ae5320-e0bc-11ee-b67e-535eb5ec56d0,91.74971,1.13005,,8.60677,,,,1.95935,1.13005,-0.60948,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:09:38.16,2024-03-12T18:09:38.1637638-04:00,2024-03-12T22:09:38.1637638Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dedd39ca-0531-4d4b-9c10-2b7446970359,54.18875,-134.90563,15.75472,5.34166,-7.46522,-5.94969,-1.59153,5.07624,-6.49406,260.817313,1.95964,147.61243,-12.96368,,,,,,,1.13021,-4.45825,-15.14393,,,,,,,-0.60956,-7.33521,2.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-12,18:10:16.72,4,1,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27571,-1.982646,-1.630953,1704.71672,224.481191,1:30,5.05621,1.88053,6.33854,-23.37466,13.81131,12.31717,1.28147,1.40497,78.48912,-6.407095,0.599367,0.438895,,,,,,,,,,,,-6.87567,8.16662,-1.7672,50,4.90081,3.08361,-125.2307,-4.99992,-10.82968,27.21835,-19.31104,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,0cb39300-e0bd-11ee-b67e-535eb5ec56d0,85.88022,,,7.78659,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:10:16.72,2024-03-12T18:10:16.7250950-04:00,2024-03-12T22:10:16.7250950Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,60637df1-f68a-46ef-86ba-d730fbbe5373,54.15824,-126.13124,13.60918,5.05567,-4.361,-9.65552,-1.87515,3.44192,-5.41484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:10:33.95,4,2,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.42048,-2.399902,-3.401232,1708.50413,237.141185,2:00,4.97364,1.88786,6.55417,-25.2947,11.37229,15.74627,0.66006,0.07773,79.0474,-7.169713,-0.54234,0.435822,,,,,,,,,,,,-9.26252,7.02449,-1.65922,50,4.79687,6.86913,-125.3802,-5.97653,-14.69803,26.09493,-21.02738,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,16f7bf80-e0bd-11ee-b67e-535eb5ec56d0,86.48587,,,7.37308,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:10:33.95,2024-03-12T18:10:33.9592710-04:00,2024-03-12T22:10:33.9592710Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,19b04e65-e815-4f1d-86aa-e0b95d10ef4d,53.94508,-126.19861,13.04747,4.97397,-5.31705,-10.51369,-1.88188,7.3301,-7.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:10:50.57,4,3,"DeCardenas, Jorge",807438,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60939,-0.261322,-1.388262,2051.934915,216.542196,1:15,5.284,1.87584,6.24921,-14.91107,16.99934,11.74296,3.80033,1.57385,84.1398,-3.158857,0.73303,0.406572,,,,,,,,,,,,-6.46398,9.19331,-1.77777,50,5.257,2.76952,-135.81715,-1.01014,-11.88006,34.20219,-15.27777,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,20df7420-e0bd-11ee-b67e-535eb5ec56d0,92.70788,,,9.46959,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:10:50.57,2024-03-12T18:10:50.5775622-04:00,2024-03-12T22:10:50.5775622Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3a19c1fe-4fe6-4758-8312-7ad2f61626a1,54.24504,-136.88199,17.1011,5.28104,-0.5345,-7.63888,-1.86975,3.13939,-5.94003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:14:01.36,4,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83573,0.171981,-2.599208,1726.456639,275.760018,3:15,5.30192,1.72647,5.72521,-41.08057,-0.42626,18.86249,2.03889,0.87582,75.71069,-7.404114,0.777761,0.458907,,,,,,,,,,,,-10.35024,0.22232,-1.52079,50,5.29151,4.72218,-121.50292,-1.06852,-15.21209,27.54573,-31.84731,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,929d7ee0-e0bd-11ee-b67e-535eb5ec56d0,82.13523,,,8.12504,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:14:01.36,2024-03-12T18:14:01.3623814-04:00,2024-03-12T22:14:01.3623814Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b2005922-0344-4ed9-a49a-99bd3b7cbf86,54.77197,-122.57999,13.77286,5.30894,0.17675,-15.92366,-1.71707,5.31699,-7.60604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:14:22.45,4,5,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89095,-0.572297,-3.947441,1758.690232,278.815689,3:15,5.27505,1.78967,5.89253,-41.81735,-1.42748,18.61383,1.25763,-0.33005,75.93488,-8.283207,-0.608909,0.457412,,,,,,,,,,,,-10.78335,-0.10197,-1.48192,50,5.2051,7.63163,-121.49047,-2.63498,-15.86059,27.33124,-32.324,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,9f2d2200-e0bd-11ee-b67e-535eb5ec56d0,82.40365,,,7.95607,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:14:22.45,2024-03-12T18:14:22.4590000-04:00,2024-03-12T22:14:22.4590000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a7f07e77-1124-4ff0-9bec-71a216a88cfc,54.60617,-122.52232,13.66562,5.28154,-1.41463,-16.162,-1.78135,8.23042,-7.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,18:14:47.92,4,6,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75066,-0.344728,-1.861128,2617.885627,75.930581,8:30,5.54595,1.3845,5.34104,-44.089,-1.0113,-9.80808,1.5483,-1.17936,74.62546,-8.369891,-3.604656,0.472387,,,,,,,,,,,,4.34603,0.03606,-1.20941,50,5.48339,4.25916,-118.53698,-2.28851,6.12093,24.80073,-32.12325,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,ae6576f0-e0bd-11ee-b67e-535eb5ec56d0,79.79148,,,7.1252,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:14:47.92,2024-03-12T18:14:47.9232518-04:00,2024-03-12T22:14:47.9232518Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,be12265a-6bcf-4b2b-9d26-02b60c9a7f5a,55.15717,-119.61112,12.40036,5.55237,-0.89723,-16.06162,-1.38814,3.99406,3.06046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:15:17.87,5,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17604,0.248832,-1.482983,2675.516385,66.812591,8:15,5.56871,1.20211,5.32154,-48.37837,-4.67681,-14.31457,1.77077,-1.38276,74.15161,-8.537729,-4.0275,0.475795,,,,,,,,,,,,6.70272,-1.9628,-1.05728,50,5.55645,3.64289,-117.75061,-1.23306,9.31177,24.55024,-34.90087,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,c03e4050-e0bd-11ee-b67e-535eb5ec56d0,79.21994,,,7.02444,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:15:17.87,2024-03-12T18:15:17.8799110-04:00,2024-03-12T22:15:17.8799110Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1850c1cb-4939-4c7b-9a0d-5284cd3cb2be,55.17771,-118.82523,12.27512,5.57699,0.29462,-17.45043,-1.20781,3.23529,4.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:15:39.23,5,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.32352,0.733865,-1.33209,2485.506768,63.026568,8:00,5.48276,1.33566,5.29101,-50.19578,-6.48965,-15.67087,1.98907,-1.22126,74.05845,-8.382656,-4.115736,0.47582,66.47706,52.417014,17.437685,,99.54917,81.76564,46.79696,166.1618,106.5763,26.649128,4.774923,7.45473,-3.08776,-1.20238,50,5.51273,3.38877,-117.94715,-0.3046,10.3574,25.30367,-36.4641,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,ccf149f0-e0bd-11ee-b67e-535eb5ec56d0,79.21579,84.80891,,7.26507,,,,1.9422,2.20691,1.17303,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:15:39.23,2024-03-12T18:15:39.2307206-04:00,2024-03-12T22:15:39.2307206Z,Popup,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,23c83166-f227-4d76-9858-7c8164a2a3cf,55.20924,-119.05946,12.65183,5.49089,1.29831,-18.23205,-1.34134,2.93347,5.1787,197.977524,1.94685,56.61511,-13.5176,2.71904,0.26694,-0.41887,0.13297,-0.01865,0.001,2.20163,77.37487,-20.99158,2.14283,-0.67366,0.18209,-0.02376,0.00057,8E-05,1.1717,17.85052,0.22137,-0.41032,0.0133,0.0528,-0.01879,0.00262,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-12,18:16:24.71,6,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.78869,-1.436565,-2.808527,1560.286772,272.492925,3:00,5.24208,1.5913,5.53845,-39.08258,0.64945,15.93316,0.64062,0.29198,77.39323,-8.582198,0.035583,0.453672,,,,,,,,,,,,-8.91615,1.14886,-1.35852,50,5.09138,5.3632,-122.9081,-4.48268,-13.52638,26.23977,-30.43117,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,e8058260-e0bd-11ee-b67e-535eb5ec56d0,83.08305,,,7.39546,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:16:24.71,2024-03-12T18:16:24.7109126-04:00,2024-03-12T22:16:24.7109126Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,29dcc3f9-afc9-4761-987e-0cddbe303335,54.96088,-123.96267,13.11989,5.24697,-3.25965,-15.21558,-1.58499,5.90682,-6.76319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:16:53.49,6,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56174,-0.18227,-3.363244,1769.291651,278.927732,3:15,5.35369,1.46046,5.96269,-41.17998,-1.54036,18.98155,1.75273,-0.07988,76.40682,-7.796682,0.04819,0.453144,,,,,,,,,,,,-10.93142,-0.37866,-1.20436,50,5.31616,6.4567,-122.56824,-1.76695,-16.3309,28.27964,-32.73973,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,f92ab330-e0bd-11ee-b67e-535eb5ec56d0,83.17982,,,8.15492,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:16:53.49,2024-03-12T18:16:53.4930000-04:00,2024-03-12T22:16:53.4930000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,7a365329-82cf-4ce8-9718-4f29df035d5f,54.53725,-123.61066,14.13982,5.35905,-0.56012,-16.36987,-1.45346,7.05868,-8.16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:17:21.00,6,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.66699,-0.564487,-2.381183,1795.797309,265.05443,2:45,5.33475,1.50105,5.51927,-36.55439,3.03729,17.15206,1.76029,0.70274,76.68049,-7.318138,0.678212,0.45287,95.23576,24.836242,3.593206,2739.097313,109.88262,47.13621,5.06955,342.98769,339.2263,0.590749,4.53853,-9.49323,2.17228,-1.30551,50,5.26146,4.41342,-123.99828,-2.52686,-14.39364,30.83904,-28.88044,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,09943520-e0be-11ee-b67e-535eb5ec56d0,83.23017,64.52266,,8.98649,,,,1.14755,1.87821,-0.68427,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:17:21.00,2024-03-12T18:17:21.0004486-04:00,2024-03-12T22:17:21.0004486Z,FlyBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,92049b24-2fe0-46a2-9b8b-3b51002280e1,54.97696,-125.22996,15.41952,5.33934,-1.37341,-14.44022,-1.49325,4.98829,-7.19682,175.596417,1.14675,126.52972,-24.55993,6.03215,-1.43487,0.33597,-0.06446,0.00775,-0.0004,1.87955,58.63772,-14.0576,-0.23174,0.41872,-0.18711,0.04692,-0.00603,0.00031,-0.68465,7.95352,-2.60095,0.38506,-0.08372,0.03247,-0.00931,0.00135,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-12,18:20:31.74,1,1,"Jones, Caleb",804737,Right,WIN_EAG,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39998,-2.877337,-1.474529,2214.823339,214.201246,1:15,5.80177,1.68902,5.84,-15.86332,16.78517,10.58654,1.80254,1.20052,84.1284,-5.910683,0.423925,0.411247,,,,,,,,,,,,-5.83618,9.82989,-1.57492,50,5.55795,2.99337,-135.24678,-7.27202,-10.63847,33.86142,-14.25564,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,7b46a720-e0be-11ee-b67e-535eb5ec56d0,91.65396,,,9.27158,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:20:31.74,2024-03-12T18:20:31.7401094-04:00,2024-03-12T22:20:31.7401094Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,b13d5783-29cc-49e6-89f8-d57b7db221ff,54.6546,-136.40717,16.93071,5.79878,-6.7835,-7.12782,-1.68374,3.35794,-5.31924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:20:46.51,1,2,"Jones, Caleb",804737,Right,WIN_EAG,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17753,-3.393789,-3.608222,2341.728372,211.672205,1:00,5.91913,1.70754,5.90149,-14.55977,18.29867,10.52871,1.54538,-0.76905,83.85889,-6.198871,-1.72323,0.412567,,,,,,,,,,,,-6.54252,10.81142,-1.42313,50,5.63732,8.01867,-134.67081,-8.40965,-11.82223,33.62854,-12.63795,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,84141220-e0be-11ee-b67e-535eb5ec56d0,91.3607,,,9.31863,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:20:46.51,2024-03-12T18:20:46.5126918-04:00,2024-03-12T22:20:46.5126918Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,9a5b9668-0dc3-4c7d-924d-f2df475cae5b,54.59423,-135.81319,16.81427,5.91571,-7.98033,-6.31897,-1.70235,8.42028,-5.91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:21:01.29,1,3,"Jones, Caleb",804737,Right,WIN_EAG,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.53938,-0.954776,-2.883864,2131.088295,235.096896,1:45,5.47675,1.95126,5.7771,-19.73359,13.68698,17.80977,2.94268,0.74976,82.94475,-4.700543,0.302466,0.416081,81.45984,40.589626,-30.292089,,89.32954,73.89321,-64.18887,272.52557,139.93793,-40.024083,4.564585,-10.03221,7.64804,-1.72391,50,5.38622,5.94472,-134.01575,-2.87891,-17.88531,34.28962,-18.53921,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,8cdd5e70-e0be-11ee-b67e-535eb5ec56d0,90.58909,80.74362,,9.59463,,,,0.41237,2.87893,-0.69139,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:21:01.29,2024-03-12T18:21:01.2945414-04:00,2024-03-12T22:21:01.2945414Z,FlyBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,32c914a2-d18a-4341-8d18-96b383ff92d9,54.7194,-135.21788,17.14481,5.47576,-2.22896,-9.2696,-1.94331,6.57175,-8.94266,142.529694,0.41771,78.22284,-17.07934,3.83217,-0.2311,-0.15117,0.03993,-0.00262,-6E-05,2.883,77.62825,-21.8622,0.86048,0.75995,-0.53012,0.16259,-0.02405,0.00137,-0.69351,-45.71227,1.48958,0.73263,-0.56893,0.24453,-0.0637,0.00887,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-12,18:21:38.18,2,1,"Jones, Caleb",804737,Right,WIN_EAG,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03637,-2.0687,-3.654544,2163.429802,238.276307,2:00,5.39637,1.83955,6.17515,-29.76797,12.2869,17.24792,1.00047,-0.1028,73.76591,-7.67744,-0.546001,0.466745,,,,,,,,,,,,-10.17819,7.5254,-1.57148,50,5.22469,6.92851,-118.71992,-5.15044,-14.20839,27.36687,-21.66887,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,a2dfd450-e0be-11ee-b67e-535eb5ec56d0,80.75601,,,8.27046,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:21:38.18,2024-03-12T18:21:38.1851654-04:00,2024-03-12T22:21:38.1851654Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,63e0c4fb-855b-4a51-82ed-9bbc4a02cd83,54.32137,-119.71192,13.68343,5.39714,-4.36498,-10.83444,-1.83196,7.44353,-7.10419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
