PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,18:39:03.50,3,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.83887,-3.482689,-4.295364,2706.714553,246.321348,2:15,5.72537,2.37454,5.76976,-22.8458,9.80926,19.55033,0.56725,-0.00125,84.48993,-7.748945,-0.801998,0.411289,,,,,,,,,,,,-11.41237,6.50083,-2.0308,50,5.42252,9.29392,-135.51081,-9.07305,-20.83916,34.58029,-20.30341,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,6e090670-ddad-11ee-9383-df67b01ead5c,91.64473,,,9.34894,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:39:03.50,2024-03-08T18:39:03.5018966-06:00,2024-03-09T00:39:03.5018966Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,55f05e24-41b8-4e94-8d64-5cdc04615391,54.73052,-136.71264,17.29014,5.72559,-8.36741,-10.15171,-2.36639,10.01818,-10.41958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,18:39:34.05,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50811,-1.890412,-4.361506,2875.504786,66.854843,8:15,6.03646,2.26826,5.20082,-41.03908,-0.09528,-2.87996,0.83265,-2.08202,77.80561,-9.258754,-4.870216,0.460538,,,,,,,,,,,,0.36744,0.70685,-1.86112,50,5.82925,9.34549,-120.98256,-5.51269,0.55009,21.37506,-31.11584,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,80499250-ddad-11ee-9383-df67b01ead5c,81.84437,,,5.70249,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:39:34.05,2024-03-08T18:39:34.0529366-06:00,2024-03-09T00:39:34.0529366Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e3d0997b-b28f-45e6-8268-6542e9a65a2a,55.3031,-121.91591,10.68753,6.0403,-4.15401,-15.55792,-2.26867,9.32147,0.27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,18:39:49.42,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57369,1.106123,0.192082,2973.598498,55.962237,7:45,6.00142,2.25681,5.14857,-52.23463,-7.3765,-13.26268,2.69008,1.33243,73.07551,-8.373449,-2.160213,0.48205,,,,,,,,,,,,6.63894,-3.52776,-2.26419,50,6.0648,0.17148,-116.80269,0.32356,9.0292,25.1874,-36.9719,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,89723cb0-ddad-11ee-9383-df67b01ead5c,78.19198,,,7.49818,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:39:49.42,2024-03-08T18:39:49.4295766-06:00,2024-03-09T00:39:49.4295766Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,4ab6d065-8f69-4ac2-8904-ab0e33c8f254,55.3526,-117.95129,12.5937,6.0116,2.00954,-18.48595,-2.26262,-0.24027,4.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,18:40:10.34,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.36383,-0.361717,-3.178081,2665.880868,234.865213,1:45,5.78287,2.44276,5.82172,-20.83253,11.48363,14.79977,3.71,0.71824,84.84197,-4.274286,-0.52987,0.409149,,,,,,,,,,,,-8.42587,6.28083,-2.19113,50,5.74097,6.8427,-135.38621,-1.56683,-15.57598,30.66667,-20.56336,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,96125a90-ddad-11ee-9383-df67b01ead5c,92.12401,,,8.52186,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:40:10.34,2024-03-08T18:40:10.3407318-06:00,2024-03-09T00:40:10.3407318Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,96d0dc75-576c-4149-9e06-c71acf17023b,54.67788,-136.4417,15.33334,5.78272,-0.85908,-10.28168,-2.43587,7.3788,-7.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,18:40:27.73,4,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,1,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.18855,-0.168547,-2.381964,2714.938688,243.575273,2:00,5.83899,2.47751,5.60475,-22.47458,9.55016,17.06619,3.80863,1.67477,85.49742,-4.359898,0.662976,0.4073,,,,,,,,,,,,-9.38323,5.19666,-2.28503,50,5.81014,4.89886,-136.64231,-1.22345,-17.62727,31.90154,-22.41165,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,a03a2570-ddad-11ee-9383-df67b01ead5c,92.54227,,,8.69113,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:40:27.73,2024-03-08T18:40:27.7320406-06:00,2024-03-09T00:40:27.7320406Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,939d1ba1-f829-4caa-879a-4ce2fb02e065,54.89658,-137.78076,15.95077,5.83953,-0.42366,-11.20583,-2.47107,5.52791,-8.81364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,18:41:58.44,5,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41167,-2.139192,-3.564932,2577.644293,257.836086,2:30,5.66491,2.4822,6.01048,-27.46092,5.3674,18.80733,1.38989,0.74249,83.40394,-7.276667,-0.184119,0.412378,,,,,,,,,,,,-10.90083,3.91087,-2.21195,50,5.4819,7.56928,-135.0784,-6.02398,-19.58429,36.99444,-25.14781,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d651f480-ddad-11ee-9383-df67b01ead5c,91.40256,,,10.00773,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:41:58.44,2024-03-08T18:41:58.4448214-06:00,2024-03-09T00:41:58.4448214Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,ccae11d1-7c53-4801-bdd8-e52e4cd9621e,54.48752,-136.30187,18.49722,5.66737,-5.1923,-12.5739,-2.47299,8.21697,-9.79214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,18:42:13.58,5,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24009,-0.749038,-2.273136,2862.318793,28.159454,7:00,5.85088,2.41967,5.32345,-45.33687,-3.35398,-2.44713,1.36929,0.08143,76.22962,-8.943173,-2.708224,0.466345,,,,,,,,,,,,0.63941,-1.15933,-2.21199,50,5.74987,4.83988,-119.42194,-3.2013,0.92842,21.82146,-33.85741,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,df5e8b60-ddad-11ee-9383-df67b01ead5c,80.8252,,,6.01046,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:42:13.58,2024-03-08T18:42:13.5851222-06:00,2024-03-09T00:42:13.5851222Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,f4ec21c8-4587-42be-b7b3-d3715820ccfa,55.18,-120.36473,10.91073,5.85658,-1.73849,-16.92871,-2.42024,4.79976,0.46421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,18:42:31.21,5,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55112,0.022613,-2.167185,2867.219683,46.074767,7:30,5.90507,2.52667,4.8568,-44.50762,-3.44642,-4.71181,2.21752,0.08162,77.85675,-7.951439,-2.997032,0.461198,94.11023,-15.185236,62.7112,,,,,11.04832,11.04832,46.230127,0.068841,1.84122,-1.48154,-2.30848,50,5.86856,4.79436,-121.38492,-1.68058,2.78513,20.67667,-34.41513,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e9dd9e00-ddad-11ee-9383-df67b01ead5c,81.72727,2.49358,,5.69437,,,,3.43069,2.49358,-0.18652,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:42:31.21,2024-03-08T18:42:31.2140502-06:00,2024-03-09T00:42:31.2140502Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,070a8227-0bf6-47a5-a33f-2d46af96f9fc,55.64824,-122.34326,10.33834,5.90949,-0.08549,-17.20757,-2.5277,4.66527,1.39257,,3.42944,61.18617,,,,,,,,2.49432,-36.22216,,,,,,,,-0.18895,118.60292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-08,18:42:57.39,5,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58944,0.418859,-3.552792,2334.80619,249.930909,2:15,5.77037,2.59117,5.23616,-27.83478,6.56457,14.81965,3.84529,0.48237,83.12528,-4.703359,-0.931307,0.42213,,,,,,,,,,,,-8.39406,3.50512,-2.2752,50,5.78849,7.52594,-132.63009,-0.11476,-14.88214,29.60212,-25.95966,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,f96d88d0-ddad-11ee-9383-df67b01ead5c,89.29102,,,8.46416,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:42:57.39,2024-03-08T18:42:57.3937366-06:00,2024-03-09T00:42:57.3937366Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6c57f208-cc31-43d9-8e72-7294bb95b57b,55.26351,-133.79972,14.80106,5.77276,0.91094,-12.97983,-2.58418,8.11395,-7.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,18:43:14.17,5,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83049,4.689123,2.113662,2829.019994,38.059143,7:15,6.42127,2.10701,4.80459,-63.47204,-14.88603,-12.91788,5.58783,3.03411,70.62837,-6.719659,-0.154469,0.50168,,,,,,,,,,,,6.88307,-8.04256,-2.30586,50,6.83419,-3.59155,-112.50351,6.80631,8.77295,21.4647,-42.42487,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,03809330-ddae-11ee-9383-df67b01ead5c,75.1324,,,7.20211,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:43:14.17,2024-03-08T18:43:14.1796566-06:00,2024-03-09T00:43:14.1796566Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,fe97449e-f6fd-4c5f-b36f-0a65035c472e,55.69976,-113.58577,10.73235,6.43708,8.94539,-21.21244,-2.11363,-4.03388,4.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,18:43:36.53,5,6,"Jelkin, Jaxon",801210,Right,HOU_COU,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.61136,0.450128,-1.717558,2833.463547,61.114017,8:00,5.90674,2.36246,5.3892,-40.22821,-0.49122,-3.10697,2.97648,0.49321,77.67238,-6.885027,-2.270113,0.4537,78.20011,9.981719,-0.216303,1023.244524,,,,124.90469,124.90469,0.048379,1.231936,1.09784,-0.06031,-2.20663,50,5.9183,3.81294,-122.84474,-0.49956,1.67771,24.32128,-32.26624,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,10d003e0-ddae-11ee-9383-df67b01ead5c,83.07785,8.22514,,6.93899,,,,1.91935,3.07316,-0.49455,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:43:36.53,2024-03-08T18:43:36.5366486-06:00,2024-03-09T00:43:36.5366486Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,f761a3e0-5574-4c45-9e53-5a22d41f441a,55.11337,-123.85297,12.16064,5.91129,0.83802,-16.13312,-2.36325,3.7434,0.83885,319.661875,1.91935,112.95663,-11.7702,1.20011,-0.36519,0.24068,-0.19653,0.08806,-0.01595,3.07316,19.88043,-20.02977,1.85489,-0.44271,0.27624,-0.197,0.08717,-0.01603,-0.49455,-0.42676,1.63618,-0.97339,0.41766,-0.41696,0.34539,-0.15772,0.0293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-08,18:44:17.48,6,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19168,0.738271,-1.265605,2812.739498,40.786443,7:15,5.83126,2.55313,5.10831,-46.40168,-4.23799,-4.66996,2.66026,0.97133,76.21918,-7.634507,-2.092455,0.467348,,,,,,,,,,,,2.01776,-1.9626,-2.42999,50,5.86412,2.83438,-119.43313,-0.19687,2.94315,20.88143,-35.03672,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,293e70b0-ddae-11ee-9383-df67b01ead5c,80.6517,,,5.9725,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:44:17.48,2024-03-08T18:44:17.4869718-06:00,2024-03-09T00:44:17.4869718Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e9e2da05-17bb-4035-acb8-f4e2610905d2,55.3955,-120.37277,10.44072,5.83751,1.37974,-17.51836,-2.55455,2.70195,1.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,18:44:35.44,6,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33848,0.872624,-2.767033,2893.376919,62.699318,8:00,5.78562,2.39984,4.99528,-43.4925,-1.76374,-5.94614,2.98617,-0.71025,76.37906,-6.991618,-3.814911,0.464932,74.11386,53.967562,111.77883,5273.939367,,,,,28.39619,,,2.18236,-0.78559,-2.12822,50,5.83403,6.09471,-120.80237,0.18957,3.21908,23.93142,-33.33285,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,33ea86c0-ddae-11ee-9383-df67b01ead5c,81.07094,36.57914,,6.95943,,,,1.39266,2.81132,0.75375,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:44:35.44,2024-03-08T18:44:35.4453206-06:00,2024-03-09T00:44:35.4453206Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,0b7cbd14-be02-4329-aabc-0c539dcdc820,55.50707,-121.88846,11.96571,5.7911,1.70232,-16.66642,-2.4015,5.94862,1.60954,328.61993,1.40785,-24.17585,-5.37391,,,,,,,2.83332,87.25715,-29.66348,,,,,,,0.76013,59.19257,-7.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-08,18:44:56.76,6,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87128,1.012646,-1.312866,3024.655179,62.683383,8:00,5.83085,2.27524,5.20933,-51.22853,-7.82788,-18.08761,2.51448,-0.46694,74.3219,-8.279958,-4.520324,0.474154,67.83412,-15.100575,-46.035555,,,,,12.87878,12.87878,-34.611697,0.108076,8.6867,-3.91166,-2.13927,50,5.88551,3.46972,-118.69693,0.2188,12.17773,26.399,-37.65775,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,409f1700-ddae-11ee-9383-df67b01ead5c,79.49408,2.81284,,7.54937,,,,3.36274,2.81284,0.1879,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:44:56.76,2024-03-08T18:44:56.7686870-06:00,2024-03-09T00:44:56.7686870Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,f68a709f-3a1a-4f3f-92cd-1b624f235d25,55.29396,-119.86856,13.1995,5.83871,1.89011,-18.82888,-2.28126,2.92926,6.08887,180,3.35791,66.95965,,,,,,,,2.81471,-26.02638,,,,,,,,0.1929,-69.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
25,2024-03-08,18:45:23.20,6,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17156,-0.717446,-3.05757,2572.569497,255.061176,2:30,5.77877,2.50096,5.6685,-27.25746,5.67185,16.84001,2.83737,1.05066,84.08736,-5.777853,-0.050137,0.413012,,,,,,,,,,,,-9.54981,3.43725,-2.25344,50,5.70099,6.44488,-134.99457,-2.70374,-17.37263,33.27504,-25.92118,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,50585bc0-ddae-11ee-9383-df67b01ead5c,91.26229,,,9.0842,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:45:23.20,2024-03-08T18:45:23.2009942-06:00,2024-03-09T00:45:23.2009942Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,3377a61d-d2aa-490f-86bb-f9ac8000fe42,54.83206,-136.18043,16.63752,5.78089,-1.77997,-12.96059,-2.49415,7.06401,-8.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,18:45:43.49,6,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,83.82888,-0.298518,-3.493485,2966.259547,43.917724,7:30,5.86762,2.23926,4.78629,-46.03034,-4.99189,-5.86028,1.74829,-1.56438,78.16769,-8.509418,-4.522111,0.46107,,,,,,,,,,,,2.06213,-2.10362,-1.88449,50,5.79692,7.68074,-121.61918,-2.46019,3.12836,20.97891,-35.36534,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5c806370-ddae-11ee-9383-df67b01ead5c,81.74995,,,5.6612,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:45:43.49,2024-03-08T18:45:43.4930000-06:00,2024-03-09T00:45:43.4930000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,4268396d-8b20-47e7-82d1-503fa3272a01,55.71829,-122.6016,10.48946,5.87335,-0.80407,-17.68267,-2.24074,7.53425,1.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5938,2.512167,1.232333,1.279834,0.74756,1.64718,1.6174,-0.74274,6.11495,1.44942,127.29373,6.34726,7.78386,-0.51988,110.59868,-8.33171,6.18237,16.42851,-12.7168,1.34675,1.60223,2.65402,High,High,High,,,High,High,High
27,2024-03-08,18:51:39.37,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73075,-2.112401,-1.782714,2160.1598,226.335905,1:30,6.07413,1.13656,6.07173,-17.99076,14.30426,13.90784,2.6183,0.64533,84.80176,-5.513596,0.721998,0.409015,70.32305,-36.507968,-78.176108,,,,,5.10665,5.10665,-55.212278,0.043677,-7.71304,8.28973,-1.00598,50,5.9008,3.60554,-134.65639,-5.52933,-14.14912,29.48442,-16.96703,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,309301e0-ddaf-11ee-9383-df67b01ead5c,92.15414,2.69053,,7.929,,,,2.16871,2.69053,-0.63609,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:51:39.37,2024-03-08T18:51:39.3718998-06:00,2024-03-09T00:51:39.3718998Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,1c541890-2706-4693-96a5-65d630aeaadd,54.43018,-135.62295,14.74221,6.07294,-4.97311,-8.48352,-1.13178,4.06938,-7.07456,,2.16825,17.05303,,,,,,,,2.69221,-61.60074,,,,,,,,-0.63386,-81.45856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-03-08,18:51:55.49,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36823,0.864788,-0.280114,2737.908699,51.07091,7:45,5.90301,1.37428,5.19386,-56.48531,-11.52079,-16.18643,2.00948,-0.23809,73.16763,-9.353605,-3.155301,0.482621,,,,,,,,,,,,7.97185,-5.55055,-1.33557,50,5.94037,1.24663,-116.5739,-0.32628,10.80027,25.07538,-39.69395,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,3a3ee600-ddaf-11ee-9383-df67b01ead5c,78.09941,,,7.20061,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,00:51:55.49,2024-03-08T18:51:55.4966742-06:00,2024-03-09T00:51:55.4966742Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,064ef9df-aaaf-41f5-84a0-3ebb9526e6b9,55.30932,-117.71041,12.53769,5.91439,1.4728,-19.84698,-1.38097,0.75713,5.40013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
