PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:39:52.62,4,1,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29232,-0.760767,-2.313545,2912.751778,108.189372,9:30,5.40961,2.37883,5.38625,-35.4525,3.34914,-6.88603,1.74155,-0.36468,79.09263,-7.207125,-3.537158,0.448329,,,,,,,,,,,,2.8928,2.21134,-2.16696,50,5.31645,5.29542,-123.87511,-2.93926,4.53936,22.45633,-28.70402,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,42804970-ee1d-11ee-af2c-f9d9e111c5d4,84.07324,,,6.19969,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:39:52.62,2024-03-29T18:39:52.6280000-04:00,2024-03-29T22:39:52.6280000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,0291b1e3-410c-47bf-afd2-844decafc278,55.11378,-124.7987,11.22817,5.41306,-1.75871,-14.35201,-2.38091,5.10872,2.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:40:11.03,4,2,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68582,-3.289797,-2.183042,2431.88591,202.170821,12:45,5.88586,1.71177,6.08694,-12.65717,18.90363,7.30355,1.78222,0.29995,85.98511,-5.719522,-0.868537,0.404339,,,,,,,,,,,,-4.33453,10.91505,-1.54703,50,5.62473,4.86388,-135.90142,-8.15595,-8.14298,28.52458,-11.6686,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,4d74da30-ee1d-11ee-af2c-f9d9e111c5d4,93.21996,,,7.70072,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:40:11.03,2024-03-29T18:40:11.0360000-04:00,2024-03-29T22:40:11.0360000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,6c0ca312-34ba-4f1f-8adc-39425346654c,54.41132,-136.82418,14.26229,5.88246,-7.77847,-5.8343,-1.70864,5.12731,-4.07149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:40:31.13,4,3,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9008,-2.632064,-3.989345,2433.217677,209.032787,1:00,5.93368,1.61654,6.03868,-11.48044,19.38466,10.22713,2.53226,-1.23098,86.97402,-4.852379,-2.15563,0.399857,,,,,,,,,,,,-6.30272,10.9556,-1.31034,50,5.72141,9.13856,-137.5183,-6.63527,-12.13012,29.06108,-11.08904,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,5967ef30-ee1d-11ee-af2c-f9d9e111c5d4,94.26471,,,7.92678,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:40:31.13,2024-03-29T18:40:31.1340000-04:00,2024-03-29T22:40:31.1340000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,94a5b87b-61a8-461a-a252-bd1a0b503116,54.45998,-138.4576,14.53054,5.93008,-6.27685,-5.54452,-1.61205,9.53062,-6.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:40:50.52,4,4,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86192,-2.846364,-4.81619,1926.196243,238.155122,2:00,5.54792,1.97553,5.7299,-25.27541,11.40918,16.4395,0.77922,-1.15045,80.44375,-7.53117,-1.885668,0.435927,,,,,,,,,,,,-9.70378,6.95744,-1.58338,50,5.29409,10.01082,-127.06183,-7.18543,-15.86996,25.94136,-20.79556,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,64fdf010-ee1d-11ee-af2c-f9d9e111c5d4,86.46511,,,7.41817,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:40:50.52,2024-03-29T18:40:50.5240000-04:00,2024-03-29T22:40:50.5240000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,59a4821f-e15f-49f9-bdea-f3c8f737d04d,54.76922,-128.03183,12.97068,5.54824,-6.40784,-10.39778,-1.9688,10.60423,-7.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:41:13.43,4,5,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99743,0.206335,-1.760835,2949.190961,95.587208,9:15,5.36627,2.09227,5.2736,-37.86234,3.00977,-16.92505,2.40498,-0.97257,76.5558,-6.709647,-4.761059,0.460134,,,,,,,,,,,,7.88611,1.8789,-1.91873,50,5.35764,4.4815,-121.78864,-0.94543,11.73842,25.91819,-29.37735,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,72ac2290-ee1d-11ee-af2c-f9d9e111c5d4,81.91614,,,7.44164,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:41:13.43,2024-03-29T18:41:13.4300000-04:00,2024-03-29T22:41:13.4300000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,96da8ff7-e491-4673-acbf-69014a09bd98,55.22399,-122.89535,12.95909,5.37123,0.30898,-14.68868,-2.09939,3.98027,5.86921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:43:56.54,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9789,-2.415037,2.971184,2152.041411,155.196826,11:15,5.76967,-2.59688,7.01688,-15.20265,20.13698,-8.79709,2.30363,-0.62721,79.79793,-5.376782,1.361181,0.427861,,,,,,,,,,,,5.49126,11.74603,2.41804,50,5.61646,-6.25041,-126.35532,-5.64139,8.90184,25.08918,-13.13264,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,d3e0c750-ee1d-11ee-af2c-f9d9e111c5d4,88.09512,,,7.18097,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:43:56.54,2024-03-29T18:43:56.5440000-04:00,2024-03-29T22:43:56.5440000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,7c6289f0-6126-4658-9ec9-6383ad7bbbe9,53.48154,-127.04474,12.54459,5.76652,-5.28053,-6.56632,2.59316,-6.49502,4.45092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:44:08.90,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.34972,-1.762617,3.507678,2223.985276,156.22307,11:15,5.84709,-2.67456,6.98367,-14.14528,21.44422,-8.89249,3.06184,-0.22164,78.95234,-4.565961,1.882981,0.429371,99.05637,22.095451,-9.404184,3084.186965,107.19527,41.60767,-24.68144,361.33243,360.31297,-20.491149,4.05269,5.83516,12.35229,2.461,50,5.73293,-7.44818,-126.71975,-4.16304,9.37019,28.89891,-12.33851,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,db3b1a50-ee1d-11ee-af2c-f9d9e111c5d4,87.78529,55.20463,,8.39738,,,,0.44722,2.96613,0.1996,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:44:08.90,2024-03-29T18:44:08.9000000-04:00,2024-03-29T22:44:08.9000000Z,LineDrive,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,e538c106-27c9-47f5-a21d-dbea4acea96a,53.5132,-127.51844,14.44946,5.84327,-3.82204,-6.16926,2.67043,-7.70715,4.6851,139.045595,0.44697,132.80559,-25.41321,6.14022,-1.25558,0.23151,-0.03823,0.00451,-0.00024,2.96641,54.64818,-14.40652,-0.15813,0.15678,-0.02507,-0.00021,0.00101,-0.00013,0.19976,-22.00367,-6.3017,2.0506,-0.43942,0.05959,-0.00445,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-29,18:45:03.64,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69951,-0.810751,4.741185,2210.22876,208.052517,1:00,5.65687,-2.9058,6.40401,-34.56923,9.45402,4.38736,2.02798,1.8295,73.13689,-7.220964,5.53131,0.477543,,,,,,,,,,,,-1.11717,5.53819,2.56365,50,5.58271,-9.61626,-114.15058,-2.57297,-1.48956,18.94446,-24.78985,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,fbe22c30-ee1d-11ee-af2c-f9d9e111c5d4,78.92993,,,5.56262,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:45:03.64,2024-03-29T18:45:03.6400000-04:00,2024-03-29T22:45:03.6400000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,c1f444fb-adc7-47c9-9430-e9c4433b9a16,54.0953,-114.82823,9.47223,5.65889,-1.68623,-12.39493,2.90668,-9.56298,-0.74478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:45:25.40,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84586,-1.192536,2.244743,2143.544371,168.366515,11:30,5.93654,-2.74018,6.88958,-11.56839,24.12797,-4.73221,3.88504,-1.08838,79.22049,-3.504354,1.380413,0.430015,74.55386,5.654315,-172.153133,1763.471512,,,,93.552,37.46994,-176.147365,0.928042,3.08795,13.37324,2.59939,50,5.85516,-4.76414,-126.18108,-2.77777,4.97607,25.79199,-10.62386,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,08d3ec80-ee1e-11ee-af2c-f9d9e111c5d4,87.65382,5.36373,,7.62537,,,,0.91807,3.57258,1.21091,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:45:25.40,2024-03-29T18:45:25.4090000-04:00,2024-03-29T22:45:25.4090000Z,GroundBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,2b8469f3-1f45-4641-bcd6-b27b0dbdfc43,53.60428,-126.91567,12.89599,5.92997,-2.47518,-5.31193,2.73709,-4.90587,2.48803,92.842052,0.90569,-107.61374,6.54293,,,,,,,3.59645,10.4297,-15.44079,,,,,,,1.17606,-14.34622,6.83199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-29,18:45:56.34,2,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83266,0.115942,2.93714,2165.668078,203.996293,12:45,5.52929,-3.209,6.36059,-38.28018,6.60225,2.38469,2.44612,-0.30486,72.23891,-6.989595,3.368178,0.482181,,,,,,,,,,,,-0.52079,3.78099,2.99517,50,5.51958,-5.88506,-113.15763,-0.836,-0.68205,18.70617,-27.22236,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,1b4a0750-ee1e-11ee-af2c-f9d9e111c5d4,78.17079,,,5.59375,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:45:56.34,2024-03-29T18:45:56.3430000-04:00,2024-03-29T22:45:56.3430000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,3a2cf3b9-60df-4f97-ac8e-e9ec88f42258,54.14001,-113.83996,9.35308,5.53196,0.15697,-13.61118,3.20939,-5.86018,-0.34103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:46:39.62,2,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47975,-1.244329,3.076455,2207.18118,158.118251,11:15,5.91755,-2.51878,6.97713,-14.328,20.06788,-7.6067,3.58998,-0.35183,80.54406,-4.060482,1.685932,0.422109,,,,,,,,,,,,4.90847,11.36335,2.33093,50,5.83495,-6.62459,-128.50277,-3.06909,8.17504,27.61265,-13.24849,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,3519d8e0-ee1e-11ee-af2c-f9d9e111c5d4,89.29554,,,7.93569,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:46:39.62,2024-03-29T18:46:39.6230000-04:00,2024-03-29T22:46:39.6230000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,934ea2a5-cec4-4018-8f25-1dcfd18afa94,53.51923,-129.25677,13.80633,5.91382,-2.70733,-6.62425,2.51487,-6.84783,4.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:47:11.23,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9054,-0.165658,3.449922,1730.295039,124.262401,10:15,5.53091,-3.14714,7.01489,-30.38214,9.77564,-12.39583,2.84823,-1.04077,74.61008,-5.948922,1.18141,0.456096,,,,,,,,,,,,7.59134,5.68941,2.93962,50,5.51089,-6.75042,-118.94829,-1.10005,10.80858,24.13888,-24.07343,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,47eba840-ee1e-11ee-af2c-f9d9e111c5d4,82.64145,,,7.29532,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:47:11.23,2024-03-29T18:47:11.2390000-04:00,2024-03-29T22:47:11.2390000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,a4fa8a8f-a2b5-42f9-bbe6-979bcb59c95c,53.48228,-119.65288,12.06944,5.53275,-0.39737,-12.03671,3.14126,-7.06592,5.40429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:47:28.17,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99322,1.155083,2.53078,1737.31922,108.142999,9:30,5.5021,-3.02906,7.0038,-36.09774,5.64028,-13.34906,3.54518,-1.83932,73.40949,-5.670073,0.085833,0.464983,,,,,,,,,,,,7.77134,3.11973,2.87756,50,5.56119,-4.70412,-116.33964,1.42991,10.67089,21.44503,-27.89034,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,5204f430-ee1e-11ee-af2c-f9d9e111c5d4,81.06192,,,6.58372,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:47:28.17,2024-03-29T18:47:28.1770000-04:00,2024-03-29T22:47:28.1770000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,1db9910f-7020-4a8f-819f-2c519efdc700,53.49511,-116.98212,10.72251,5.50584,2.2655,-13.94517,3.02328,-5.02381,5.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:47:48.21,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6665,1.465967,1.98373,1628.525128,128.558728,10:15,5.45227,-3.07033,6.96806,-31.26451,11.2241,-12.32713,4.18157,-2.29228,72.39257,-4.503896,-0.272506,0.469146,,,,,,,,,,,,7.10264,5.97992,2.95082,50,5.53233,-3.59711,-115.77072,2.21044,9.57273,23.01259,-24.11448,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,5df28af0-ee1e-11ee-af2c-f9d9e111c5d4,80.34275,,,7.27393,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:47:48.21,2024-03-29T18:47:48.2110000-04:00,2024-03-29T22:47:48.2110000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,d3b7f208-ab6c-483e-b3d9-5c574dd2c305,53.52845,-116.46998,11.5063,5.45403,2.94319,-12.05724,3.06454,-3.88799,4.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:48:13.07,3,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17479,-0.771627,1.558237,2149.648243,146.922447,11:00,5.53559,-3.00216,7.02066,-18.76753,16.54355,-10.02481,3.2701,-2.42112,79.3991,-4.40885,-0.279629,0.427688,,,,,,,,,,,,5.77158,9.398,2.90972,50,5.48183,-3.08773,-126.77323,-2.12903,9.34612,27.11626,-16.95554,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6cc95ef0-ee1e-11ee-af2c-f9d9e111c5d4,88.13073,,,7.77569,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:48:13.07,2024-03-29T18:48:13.0790000-04:00,2024-03-29T22:48:13.0790000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,b6378c96-1b89-4339-bcd6-37f032d04f0b,53.47615,-127.5146,13.55813,5.5337,-1.66546,-8.47777,2.99763,-3.34325,4.67306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:48:32.96,3,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11618,-1.281735,3.536697,1713.756457,126.094497,10:15,5.44847,-3.11433,6.96467,-30.75549,10.84906,-13.17453,1.71703,-0.99059,73.94632,-7.092967,1.1271,0.464239,,,,,,,,,,,,7.95119,6.51894,2.89915,50,5.35849,-6.77343,-116.4329,-3.36468,10.97762,20.68616,-23.17382,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,78a5b7a0-ee1e-11ee-af2c-f9d9e111c5d4,81.19185,,,6.16986,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:48:32.96,2024-03-29T18:48:32.9640000-04:00,2024-03-29T22:48:32.9640000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,710f9cbe-90c0-4f57-a8a4-c48f6a8a9fa5,53.53489,-117.05924,10.34308,5.44975,-2.66301,-11.58691,3.10927,-7.10582,5.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:48:54.49,3,6,"Garcia, Samuel",1000101439,Left,OKL_COW,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19774,-2.121381,2.83881,2167.58987,154.035697,11:15,5.73686,-2.79122,7.00038,-13.46875,20.271,-9.34056,2.6826,-0.98663,81.44447,-4.769641,1.129676,0.418064,,,,,,,,,,,,5.74918,11.7202,2.61964,50,5.60135,-6.0805,-129.56214,-5.05782,9.75896,27.41677,-12.27957,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,85759810-ee1e-11ee-af2c-f9d9e111c5d4,90.15958,,,7.75327,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:48:54.49,2024-03-29T18:48:54.4940000-04:00,2024-03-29T22:48:54.4940000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,d7114bee-82a5-48d4-9eaf-8bd50e343656,53.4969,-130.30002,13.70839,5.73303,-4.72733,-6.13978,2.78682,-6.34315,4.87948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,18:49:26.36,4,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"West, Kyle",1000128692,Left,WES_MOU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17447,-1.606917,2.711351,2109.492831,158.98484,11:15,5.77854,-2.67784,7.24689,-15.24737,19.01792,-6.87406,3.05193,-0.79554,80.32926,-4.602717,1.447415,0.421307,,,,,,,,,,,,4.50827,11.07288,2.52498,50,5.68186,-5.83714,-128.16861,-3.89161,7.45926,27.80687,-13.8532,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,9873a790-ee1e-11ee-af2c-f9d9e111c5d4,89.46555,,,7.84521,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,22:49:26.36,2024-03-29T18:49:26.3660000-04:00,2024-03-29T22:49:26.3660000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,412d89da-6e81-458f-91d2-608276667f87,53.25154,-128.87212,13.90344,5.77588,-3.54113,-6.9266,2.67504,-6.02586,3.72963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
