PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,16:05:55.80,2,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.26485,-2.820161,-3.390022,2130.007397,235.834217,1:45,6.09281,2.51044,6.43979,-20.66761,12.15064,16.41438,1.77247,0.75963,83.91956,-6.714928,-0.416836,0.412315,93.71486,-10.90428,-16.453355,,,,,9.44907,9.32039,-18.84296,0.060994,-9.5404,7.42233,-2.27687,50,5.88278,7.20531,-132.4406,-7.15058,-17.0129,27.2286,-18.93823,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,1a477d20-e175-11ee-ac0a-cd12f2c5ae38,91.41662,1.58769,,7.3453,,,,1.03872,1.58769,-0.71756,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:05:55.80,2024-03-13T16:05:55.8095128-04:00,2024-03-13T20:05:55.8095128Z,GroundBall,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,141656a5-09eb-4c5b-ab86-d80d638e6fee,54.05901,-133.27249,13.6143,6.0924,-6.57199,-9.46912,-2.50494,7.72509,-8.50645,180,1.03728,129.5861,,,,,,,,1.58798,-26.03031,,,,,,,,-0.71713,-38.27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-13,16:06:31.72,3,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72944,-5.224662,-4.678142,2110.715338,215.243334,1:15,6.09649,2.47203,6.62318,-16.07395,17.28229,11.44316,-0.05647,-0.86761,83.26147,-8.289826,-2.604974,0.415681,,,,,,,,,,,,-7.36933,10.90233,-2.15899,50,5.73357,10.2988,-131.06452,-12.43718,-12.83292,27.40886,-13.18881,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,2fae9d60-e175-11ee-ac0a-cd12f2c5ae38,90.67645,,,7.46797,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:06:31.72,2024-03-13T16:06:31.7253912-04:00,2024-03-13T20:06:31.7253912Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,52a546fd-73b5-4912-829f-eed0595f5439,53.87526,-131.87244,13.70443,6.09445,-12.04842,-6.5944,-2.46814,10.67707,-6.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,16:06:57.18,3,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.82581,-1.811259,-3.765745,2173.723121,216.996183,1:15,6.0662,2.61043,6.66207,-16.32091,16.71123,11.78178,3.04468,0.14161,82.85152,-4.95838,-1.626325,0.413657,69.06263,29.355801,-4.884635,2300.772797,109.90689,42.14359,-4.52498,228.44353,228.44353,0.84303,3.495414,-7.32201,9.66725,-2.36198,50,5.9376,8.22879,-131.79642,-4.58913,-12.8465,28.66731,-15.21277,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,3ee19b20-e175-11ee-ac0a-cd12f2c5ae38,91.12012,42.82352,,7.9743,,,,1.38638,3.01188,-0.14813,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:06:57.18,2024-03-13T16:06:57.1864344-04:00,2024-03-13T20:06:57.1864344Z,FlyBall,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,d3e3f91e-da0d-4002-a30d-99cf3714a283,53.83549,-132.62807,14.33366,6.06433,-4.14781,-7.60638,-2.60611,8.60147,-6.42325,207.354023,1.38631,87.96882,-11.31546,2.42619,-0.62952,0.21907,-0.07199,0.01415,-0.00113,3.01215,49.64578,-16.68933,0.78737,0.10647,-0.16755,0.07338,-0.01461,0.0011,-0.14807,-7.52035,3.92564,-0.76055,0.21987,-0.09634,0.03552,-0.00718,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-13,16:08:01.18,4,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25819,-4.558458,-4.242023,2223.032335,213.039656,1:00,6.21527,2.35235,6.06153,-14.90887,18.08139,11.03823,0.73355,-0.66091,84.24206,-7.398491,-2.26194,0.413394,,,,,,,,,,,,-6.86414,10.92922,-2.0285,50,5.85198,9.41076,-133.28217,-11.07228,-12.32837,29.05376,-12.54452,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,6516a470-e175-11ee-ac0a-cd12f2c5ae38,91.17801,,,8.01613,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:08:01.18,2024-03-13T16:08:01.1885848-04:00,2024-03-13T20:08:01.1885848Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,d50fca73-a051-40f7-81e7-ce0282dc93b8,54.43422,-134.2453,14.52688,6.21213,-10.65644,-6.27226,-2.34724,9.81945,-6.16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,16:08:23.26,4,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48361,-3.433099,-3.401278,2182.871924,216.911747,1:15,6.13688,2.52312,6.66354,-17.52147,15.20391,10.58942,1.52624,0.28982,83.36783,-6.787146,-1.476309,0.411731,75.30324,48.740706,62.779459,6425.277596,,,,,89.48412,,,-6.60929,9.37186,-2.29877,50,5.89879,7.47346,-132.58576,-8.42947,-11.69466,29.92877,-15.59127,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,722f74c0-e175-11ee-ac0a-cd12f2c5ae38,91.54627,77.41308,,8.11578,,,,1.56919,1.38439,-0.43952,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:08:23.26,2024-03-13T16:08:23.2678680-04:00,2024-03-13T20:08:23.2678680Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,a0d0af4a-d8d9-4d4d-bf96-9cdd17457cd9,53.83331,-133.44825,14.96439,6.13524,-7.98015,-7.79563,-2.519,7.81048,-5.84733,218.889256,1.56921,33.31395,-13.63623,3.227,-0.32829,-0.5666,0.55223,-0.22747,0.03611,1.3844,83.02419,-25.29919,2.896,-0.45021,-0.12447,0.16792,-0.07026,0.01105,-0.43952,64.76891,-6.54386,0.08025,0.02147,0.15416,-0.17402,0.07575,-0.01251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-13,16:08:44.73,4,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,0,1,1,Splitter,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,92.72608,-3.087601,-4.348105,2211.595353,222.454252,1:30,6.05938,2.39562,6.44886,-15.24513,16.63875,14.30662,1.94136,-0.41455,85.03995,-6.006522,-1.762881,0.406403,85.35521,-30.488868,-10.309444,,,,,4.9746,4.9746,-2.213332,0.030942,-8.69646,9.85615,-2.09353,50,5.83297,9.65015,-134.36419,-7.68207,-15.95475,28.1439,-14.0917,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,7ef78d00-e175-11ee-ac0a-cd12f2c5ae38,92.74647,1.9691,,7.68614,,,,1.68053,1.9691,0.4064,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:08:44.73,2024-03-13T16:08:44.7309080-04:00,2024-03-13T20:08:44.7309080Z,GroundBall,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,246858e4-47d1-4561-8de5-3546cd12c1ef,54.04965,-135.20976,14.07195,6.05741,-7.25869,-7.04585,-2.39067,10.1295,-7.97738,,1.67952,106.33814,,,,,,,,1.9697,-63.63752,,,,,,,,0.40658,-19.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-13,16:09:28.75,5,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99952,-3.193232,-4.455713,2257.056881,221.697341,1:30,6.08066,2.36,6.53837,-13.20032,18.32926,15.46284,2.04,-0.44629,85.41952,-5.744626,-1.657763,0.404139,,,,,,,,,,,,-9.21878,10.72418,-2.05674,50,5.85251,9.87111,-134.74949,-7.85881,-17.06279,27.45447,-12.32498,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,993080a0-e175-11ee-ac0a-cd12f2c5ae38,93.26606,,,7.58,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:09:28.75,2024-03-13T16:09:28.7559448-04:00,2024-03-13T20:09:28.7559448Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,e76090f4-0258-44d5-aaf6-9da7720d25ae,53.95888,-135.55369,13.72723,6.07742,-7.49779,-6.16249,-2.35321,10.37092,-8.53139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,16:09:46.68,5,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96729,-2.072478,-4.737781,2210.659815,221.387393,1:30,6.04798,2.41451,6.5234,-14.21304,17.4221,14.47576,2.95487,-0.73566,85.0743,-4.816351,-2.121337,0.404815,79.02066,35.292255,131.910944,5176.801412,,,,,50.81305,,,-8.85871,9.99359,-2.0903,50,5.89692,10.58408,-134.73651,-5.25253,-16.33548,28.41974,-13.74583,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,a3e01920-e175-11ee-ac0a-cd12f2c5ae38,93.11037,32.20488,,7.89299,,,,-0.0714,2.85192,0.74164,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:09:46.68,2024-03-13T16:09:46.6859288-04:00,2024-03-13T20:09:46.6859288Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,31bacd09-e37f-4756-8861-13ae748a22f2,53.97405,-135.57216,14.20987,6.04542,-4.84835,-6.87291,-2.40857,11.06441,-8.16774,,-0.0714,-63.18825,-0.7112,2.30609,-0.79717,0.24958,-0.07031,0.02302,-0.00587,2.85192,66.95905,-29.67132,4.79625,-1.11759,0.25077,-0.04716,0.0058,0.00069,0.74164,70.3974,-16.94456,2.37867,-0.39071,0.02078,0.0087,-0.0061,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-13,16:10:11.58,5,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94608,-2.372592,-3.330412,2215.064036,88.982023,9:00,6.09876,2.59732,5.96499,-39.28049,1.33736,-10.69776,0.62061,-1.3855,75.88694,-9.595375,-5.250901,0.458701,,,,,,,,,,,,4.33488,1.95299,-2.3272,50,5.8888,7.48713,-121.43168,-6.32674,6.3064,29.46829,-29.33283,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b2c8c770-e175-11ee-ac0a-cd12f2c5ae38,82.17208,,,8.05914,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:10:11.58,2024-03-13T16:10:11.5821848-04:00,2024-03-13T20:10:11.5821848Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,5eeffdc9-bac9-4e5b-aeb8-7d74bf4a5b44,54.53,-122.52606,14.73415,6.10353,-5.23739,-14.66641,-2.60091,7.25292,3.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,16:12:47.03,1,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9758,1.827162,-0.121877,2088.530481,241.629309,2:00,5.52586,1.53359,7.00321,-26.6145,9.19646,14.74363,4.96953,2.65143,78.47993,-3.275318,2.579456,0.430705,,,,,,,,,,,,-7.79898,4.70914,-1.52932,50,5.62889,-0.27967,-126.38091,3.33626,-12.43365,29.18605,-24.66641,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,0f6c9970-e176-11ee-ac0a-cd12f2c5ae38,87.51341,,,8.49587,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:12:47.03,2024-03-13T16:12:47.0393112-04:00,2024-03-13T20:12:47.0393112Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,b1f39ab1-13c4-4e9f-aba6-aeb6f0385857,53.49028,-127.18439,14.59302,5.5277,4.01532,-12.33321,-1.52633,0.06263,-6.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-13,16:13:00.19,1,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3116,-2.841641,-3.444099,2102.63623,241.260453,2:00,5.39688,1.4462,6.97648,-23.64934,10.24642,16.60635,0.83478,-0.30617,81.46624,-7.338585,-0.404137,0.419029,,,,,,,,,,,,-9.93627,6.65764,-1.23877,50,5.21332,7.21025,-129.5948,-7.07058,-16.77784,28.88308,-20.93235,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,173f9ee0-e176-11ee-ac0a-cd12f2c5ae38,89.95184,,,7.84536,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:13:00.19,2024-03-13T16:13:00.1920280-04:00,2024-03-13T20:13:00.1920280Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,43b6d3e0-c9b2-46c0-8603-5d54256c4679,53.5214,-130.37726,14.44154,5.39719,-6.50351,-10.46617,-1.44026,7.66477,-8.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-13,16:13:12.77,1,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53774,-2.05747,-3.961385,2182.044927,244.082362,2:15,5.43063,1.52874,7.21268,-23.55962,9.22945,16.65985,1.59924,-0.67527,82.19939,-6.568647,-0.901332,0.412132,,,,,,,,,,,,-10.17064,5.945,-1.30428,50,5.30515,8.50341,-131.37369,-5.33359,-17.58756,30.56852,-21.89366,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,1ec1ec40-e176-11ee-ac0a-cd12f2c5ae38,91.45724,,,8.33835,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:13:12.77,2024-03-13T16:13:12.7772440-04:00,2024-03-13T20:13:12.7772440Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,21eba531-43a6-471d-94e8-7760cbde8a99,53.28397,-132.13561,15.28426,5.43129,-4.78789,-10.94683,-1.52169,8.94177,-8.79378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,16:13:25.53,1,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23559,-2.74295,-3.934705,2171.541869,243.014092,2:00,5.40695,1.35948,7.00345,-25.22466,8.97764,15.21816,0.80363,-0.95479,80.82347,-7.54421,-1.149676,0.42092,,,,,,,,,,,,-9.40863,6.0365,-1.12287,50,5.23045,8.34835,-129.33601,-6.88432,-15.7001,30.71534,-22.10098,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,26568920-e176-11ee-ac0a-cd12f2c5ae38,89.54781,,,8.41211,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:13:25.53,2024-03-13T16:13:25.5337752-04:00,2024-03-13T20:13:25.5337752Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,324e5d41-3cc2-4924-8f2e-57b447dbb899,53.49304,-130.16291,15.35767,5.40778,-6.28933,-11.05049,-1.3533,8.77102,-7.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,16:13:39.42,1,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.01874,0.212775,-0.473231,2124.151021,239.574592,2:00,5.48738,1.47767,7.26984,-26.41659,9.08926,13.30304,3.47844,2.15826,78.40057,-4.875896,1.978743,0.428866,,,,,,,,,,,,-7.24264,5.2263,-1.45296,50,5.49216,0.57142,-126.52326,-0.17871,-11.5206,30.31901,-23.8608,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,2ea61190-e176-11ee-ac0a-cd12f2c5ae38,87.88868,,,8.61817,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:13:39.42,2024-03-13T16:13:39.4289944-04:00,2024-03-13T20:13:39.4289944Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,3d20f958-52bb-455d-9c92-788826bebe53,53.2234,-127.29334,15.15951,5.489,0.42735,-11.9304,-1.47119,0.86404,-5.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-13,16:14:20.40,2,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5509,3.2764,1.487724,1998.185658,58.758213,8:00,5.56178,1.30941,6.07943,-52.59944,-5.99815,-12.47422,4.21406,1.6466,70.35542,-6.455036,-0.758115,0.491327,,,,,,,,,,,,6.80575,-3.50666,-1.41822,50,5.78827,-2.4541,-112.45875,4.79416,8.63223,22.21742,-36.62179,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,47196060-e176-11ee-ac0a-cd12f2c5ae38,76.71564,,,7.19548,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:14:20.40,2024-03-13T16:14:20.4060440-04:00,2024-03-13T20:14:20.4060440Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,ad0760f8-b25a-4db4-ae3a-7ba41698f3d8,54.4176,-113.32813,11.10871,5.57263,6.22719,-18.3109,-1.31558,-2.79188,4.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,16:14:39.86,2,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0377,-1.963852,-2.827933,2075.612268,228.113598,1:30,5.43062,1.35067,6.75096,-21.57946,13.75694,13.94103,1.83556,-0.07285,79.68947,-6.098961,-0.286627,0.427841,,,,,,,,,,,,-8.22182,8.25945,-1.16967,50,5.29331,5.78094,-127.73455,-4.9452,-13.40954,29.46285,-18.70312,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,52b24770-e176-11ee-ac0a-cd12f2c5ae38,88.09913,,,8.34823,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:14:39.86,2024-03-13T16:14:39.8687512-04:00,2024-03-13T20:14:39.8687512Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,bbab9aae-7b31-432a-8f1f-187c3382294f,53.74377,-128.59518,14.73143,5.42979,-4.39887,-9.35156,-1.34425,6.17263,-6.70477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,16:14:58.92,2,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2803,0.671145,-1.471321,2031.488846,58.96387,8:00,5.56096,1.0961,6.53806,-49.07841,-4.09177,-9.35642,2.08688,-1.03335,71.29228,-8.467869,-3.173073,0.48274,,,,,,,,,,,,4.41929,-1.86433,-0.99068,50,5.5874,3.24427,-113.73609,-0.07644,5.70358,23.72581,-34.58019,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,5e0c77d0-e176-11ee-ac0a-cd12f2c5ae38,78.08022,,,6.98802,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:14:58.92,2024-03-13T16:14:58.9266712-04:00,2024-03-13T20:14:58.9266712Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,59698d29-bf3f-4ab6-b9cd-4b848029ce47,53.95876,-114.55893,11.8629,5.56926,1.12284,-17.2901,-1.09976,3.04646,2.85179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-13,16:15:18.35,2,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.49868,0.834975,0.349758,2097.148378,54.155145,7:45,5.63328,1.14195,6.57177,-51.16601,-6.72756,-11.33386,2.13484,0.51805,71.79381,-8.680307,-1.715636,0.47979,109.32703,14.109086,-34.818238,3072.640312,85.74295,18.3578,-68.90657,222.93481,210.19984,-43.920961,1.885666,6.11363,-3.44914,-1.16136,50,5.66929,-0.32214,-114.18273,0.2118,7.98535,23.1119,-36.67915,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,69a5ad00-e176-11ee-ac0a-cd12f2c5ae38,78.56032,18.48522,,6.70487,,,,2.53639,2.2794,-0.66896,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:15:18.35,2024-03-13T16:15:18.3527704-04:00,2024-03-13T20:15:18.3527704Z,LineDrive,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,f42a085c-3cd4-40a2-8285-76d975ae26c0,53.92785,-114.97502,11.55595,5.64048,1.46919,-18.33957,-1.14562,-0.59588,3.99267,,2.5364,127.66746,-34.07058,8.59088,-2.21667,0.52895,-0.1083,0.01545,-0.0011,2.27941,39.08734,-26.14508,3.62612,-0.83566,0.19217,-0.04064,0.00673,-0.00058,-0.66895,-88.79199,2.25271,1.72282,-0.8133,0.25846,-0.05759,0.00818,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
