PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:08:13.05,3,3,"Kahler, Christopher",1000051543,Right,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30626,-2.694881,-3.362149,2147.138391,207.309549,1:00,5.3802,1.71634,6.65637,-17.54249,18.82151,9.00882,1.44602,-0.61335,78.523,-6.105612,-1.725439,0.434018,,,,,,,,,,,,-5.83252,11.18583,-1.49314,50,5.19115,7.08041,-126.42806,-6.36232,-9.26263,30.29771,-14.40977,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,57095600-ebbd-11ee-b8c9-47f6e9fd91a1,86.84541,,,8.78326,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:08:13.05,2024-03-26T18:08:13.0545056-04:00,2024-03-26T22:08:13.0545056Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,24ec3cf3-d84b-4e7e-895e-469008d9877a,53.8397,-127.34489,15.14886,5.37708,-5.92627,-7.20489,-1.71164,7.36071,-4.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:08:24.92,3,4,"Kahler, Christopher",1000051543,Right,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,76.28414,1.046,-0.850132,2224.349555,87.005203,9:00,5.30304,2.0903,6.25621,-48.33298,1.03122,-21.20092,2.24006,-0.46044,67.4545,-8.023029,-4.682575,0.505682,79.06862,30.695914,-1.016104,2985.820756,109.75,48.1087,7.40916,262.95839,262.95839,8.760981,3.695556,10.64623,0.68102,-2.01728,50,5.35785,2.39392,-110.46954,0.6418,12.5473,28.13967,-31.37143,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,5e2dcbf0-ebbd-11ee-b8c9-47f6e9fd91a1,74.53783,51.44801,,8.82964,,,,2.76452,2.54505,0.34664,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:08:24.92,2024-03-26T18:08:24.9259936-04:00,2024-03-26T22:08:24.9259936Z,FlyBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e9e52a79-eea5-49df-875a-32140c171949,54.2401,-111.54438,14.06984,5.31045,1.84009,-15.68572,-2.09956,1.91465,6.27365,236.056635,2.7641,99.71873,-15.7685,3.9595,-1.12651,0.39994,-0.12594,0.02342,-0.00176,2.5459,59.17208,-19.59774,0.85899,0.37018,-0.29712,0.10075,-0.0161,0.00097,0.34694,-1.77851,8.70393,-3.22252,1.04179,-0.32476,0.08513,-0.01375,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-26,18:09:54.62,4,1,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.4685,0.540163,-1.326749,2408.38395,54.695723,7:45,5.67312,1.71746,5.92532,-64.66437,-10.18414,-17.28926,0.7858,-0.95464,65.67102,-11.315768,-4.441099,0.53124,,,,,,,,,,,,8.34205,-4.75634,-1.60181,50,5.68065,3.04004,-105.10126,-0.94099,9.0566,22.69197,-37.33781,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,9399caa0-ebbd-11ee-b8c9-47f6e9fd91a1,70.95178,,,6.79748,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:09:54.62,2024-03-26T18:09:54.6214304-04:00,2024-03-26T22:09:54.6214304Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6592e89b-2ca2-4d57-8495-231ab8482e00,54.57536,-106.08451,11.34598,5.68637,0.67687,-18.6689,-1.72503,2.64761,4.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:10:26.31,4,2,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.07812,2.000505,0.212361,2340.126262,36.094198,7:15,5.70274,1.80686,5.85406,-70.59689,-15.15572,-12.64312,1.67922,0.95058,64.82109,-10.96263,-2.063067,0.535905,,,,,,,,,,,,6.48276,-7.72993,-1.81694,50,5.82529,0.06619,-104.46779,1.48719,6.92753,23.01011,-40.43432,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,a680f6c0-ebbd-11ee-b8c9-47f6e9fd91a1,70.33421,,,7.25703,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:10:26.31,2024-03-26T18:10:26.3119776-04:00,2024-03-26T22:10:26.3119776Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,00ab4320-bd6f-438d-93a8-ca23bc746724,54.64678,-105.48633,11.50506,5.71985,3.27701,-20.21716,-1.81308,-0.24045,3.46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:10:43.17,4,3,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58455,-1.082065,-1.586477,2210.008304,216.291001,1:15,5.53366,1.89214,6.85848,-19.28139,17.23241,11.66371,2.93994,1.41747,77.86451,-4.835019,0.545292,0.43491,67.74486,43.538551,-106.949371,3027.441479,,,,,17.57462,,,-6.71733,9.898,-1.79461,50,5.45739,3.05754,-125.73875,-2.81698,-10.54378,30.14488,-16.63773,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,b07cf6b0-ebbd-11ee-b8c9-47f6e9fd91a1,86.66714,18.39722,,8.72004,,,,1.98349,2.45334,-1.27071,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:10:43.17,2024-03-26T18:10:43.1727520-04:00,2024-03-26T22:10:43.1727520Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9ac1cef0-bcfc-44ed-9413-5338eef82585,53.63897,-126.60815,15.07244,5.53171,-2.33713,-8.31887,-1.88718,3.36164,-5.27189,,1.98208,-20.92024,11.66299,,,,,,,2.45222,68.50413,-9.17308,,,,,,,-1.27128,-68.86715,7.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-26,18:11:17.56,4,4,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95897,-1.15613,-0.673001,2049.046034,205.962471,12:45,5.38066,1.99563,6.69378,-17.96225,20.01379,9.08827,2.82631,2.1375,76.75131,-4.655992,0.983188,0.443534,,,,,,,,,,,,-4.97071,11.29394,-1.95378,50,5.29604,1.11074,-123.39743,-2.88286,-7.55806,27.73046,-15.00145,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,c5059dd0-ebbd-11ee-b8c9-47f6e9fd91a1,84.98217,,,8.20766,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:11:17.56,2024-03-26T18:11:17.5672224-04:00,2024-03-26T22:11:17.5672224Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cd5e9901-298b-4805-ae31-1ffd7666c8d9,53.80249,-124.249,13.86523,5.3775,-2.42218,-7.50073,-1.99145,1.34285,-3.77903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:11:36.02,4,5,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,76.131,1.650189,-0.402364,2249.931804,82.066956,8:45,5.37227,2.20639,6.31383,-48.78538,-0.40067,-15.69816,2.82733,0.52757,68.60072,-7.459841,-3.243836,0.50064,103.11043,2.666535,39.272612,3908.301413,,,,63.05174,62.34713,37.908827,0.436105,8.06638,-0.31689,-2.16958,50,5.47012,1.31205,-110.4878,1.80509,9.73556,24.02217,-32.55651,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,d0021dd0-ebbd-11ee-b8c9-47f6e9fd91a1,75.28852,3.25115,,7.53028,,,,3.28942,2.88451,-0.79126,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:11:36.02,2024-03-26T18:11:36.0244640-04:00,2024-03-26T22:11:36.0244640Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6d14f91a-4e2d-492c-a5ff-96ba28a07dbd,54.18598,-111.39419,12.01108,5.37884,3.03349,-16.27826,-2.21216,0.94471,4.86778,330.891148,3.30451,116.48161,-22.97641,,,,,,,2.91032,6.23723,-29.73147,,,,,,,-0.78938,95.57019,-11.31392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2024-03-26,18:12:07.48,5,1,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16938,-2.385344,-2.915526,2061.313961,210.540318,1:00,5.41455,1.71572,6.82565,-17.43312,19.26403,10.6113,1.78179,-0.06185,78.1902,-5.772967,-0.979976,0.436001,,,,,,,,,,,,-6.48811,11.3065,-1.53137,50,5.25398,5.97916,-125.01613,-5.59469,-10.17089,27.43011,-14.44969,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e2ce9600-ebbd-11ee-b8c9-47f6e9fd91a1,86.45031,,,7.97918,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:12:07.48,2024-03-26T18:12:07.4896800-04:00,2024-03-26T22:12:07.4896800Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,192a0468-a66c-49d8-9db7-25b04f36a246,53.67208,-125.81925,13.71505,5.41159,-5.17161,-7.22484,-1.71079,6.27696,-5.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:12:17.75,5,2,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89363,0.27607,-2.262607,2423.747684,76.159118,8:30,5.31346,2.01514,6.42904,-46.74684,-0.86221,-10.13316,1.67183,-0.90998,70.65929,-8.428629,-4.09947,0.487534,,,,,,,,,,,,4.52012,-0.03134,-1.84985,50,5.31279,4.82051,-113.04074,-0.79661,5.73591,24.31179,-32.21382,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e8e8eef0-ebbd-11ee-b8c9-47f6e9fd91a1,77.3124,,,7.23434,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:12:17.75,2024-03-26T18:12:17.7592224-04:00,2024-03-26T22:12:17.7592224Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a6c099a3-bea5-4fcc-a8bd-3b0ca10e8dc5,54.06954,-113.91261,12.1559,5.32065,0.35865,-16.10691,-2.01903,4.61481,2.86795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:12:29.76,5,3,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.8492,-1.203076,-3.276843,2109.85247,204.68769,12:45,5.4103,1.60911,6.97284,-14.93981,20.96442,9.06725,3.06901,-0.61926,78.65232,-4.150693,-1.61996,0.431265,95.74742,22.296202,11.530722,3536.559818,106.32653,42.33888,28.18885,330.68828,322.26628,21.283133,4.171663,-5.85099,11.92233,-1.4093,50,5.33022,6.89905,-126.08617,-2.93905,-9.32146,28.11353,-13.18004,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,f00d3dd0-ebbd-11ee-b8c9-47f6e9fd91a1,87.39971,55.39235,,8.19687,,,,1.83493,3.27339,0.64563,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:12:29.76,2024-03-26T18:12:29.7648544-04:00,2024-03-26T22:12:29.7648544Z,LineDrive,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,66bc0ea1-9649-4f32-b47f-15747b2a23c1,53.52595,-126.86992,14.05677,5.40703,-2.57162,-6.59002,-1.60526,7.15891,-4.66073,212.780666,1.83418,127.32885,-26.57466,6.39781,-1.48467,0.34895,-0.07081,0.00921,-0.00052,3.27457,53.24437,-13.64035,-0.43,0.47828,-0.20795,0.05376,-0.00702,0.00035,0.64573,25.96704,3.22766,-1.55362,0.48313,-0.12346,0.02441,-0.00302,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-26,18:15:40.65,1,1,"Gaither, Matt",1000122574,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05716,-1.137736,4.543516,2438.520018,137.930287,10:30,5.80504,-2.43894,5.20658,-16.56635,20.32592,-17.09922,3.351,0.41809,79.91097,-4.302386,1.526952,0.437159,,,,,,,,,,,,9.87032,10.83595,2.03079,50,5.68762,-9.40275,-128.5982,-3.06419,16.29162,30.23857,-14.28859,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,61d2c2a0-ebbe-11ee-b8c9-47f6e9fd91a1,86.22141,,,9.14619,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:15:40.65,2024-03-26T18:15:40.6550944-04:00,2024-03-26T22:15:40.6550944Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,a17abc5a-16ed-4ac3-af78-88e514cae13d,55.2888,-129.83585,15.11928,5.80107,-2.47936,-7.14429,2.42928,-10.06956,8.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:15:54.93,1,2,"Gaither, Matt",1000122574,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14969,-0.616667,3.81267,2332.071075,135.330496,10:30,5.75077,-2.26457,5.1393,-17.81099,19.81017,-18.21714,3.68454,-0.18722,79.22256,-4.000352,0.59779,0.441456,33.77364,-12.147911,-46.9232,2125.855705,,,,13.49019,12.75909,-45.276085,0.271221,10.27497,10.43808,1.92167,50,5.68001,-7.65302,-127.46467,-1.94227,16.67003,29.59076,-15.23942,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,6a4c8f60-ebbe-11ee-b8c9-47f6e9fd91a1,85.38209,3.76667,,8.92713,,,,0.65321,3.76667,0.14439,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:15:54.93,2024-03-26T18:15:54.9377952-04:00,2024-03-26T22:15:54.9377952Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,4c096b5e-e3b3-4fd4-8f7e-6c2d0dd41d6d,55.35861,-128.70266,14.79538,5.74793,-1.3047,-7.61971,2.25643,-8.35044,8.33502,125.860861,0.65336,33.06563,-1.74918,,,,,,,3.76694,-10.43677,-12.73177,,,,,,,0.14395,-35.35108,-1.90904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2024-03-26,18:16:39.58,1,3,"Gaither, Matt",1000122574,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48443,2.805654,2.054885,2213.452446,293.908828,3:45,5.79603,-2.12161,4.89813,-56.86995,-2.37961,9.6063,3.71441,0.62334,66.66992,-7.498226,3.744567,0.531289,,,,,,,,,,,,-4.05559,-1.43059,1.91194,50,6.02372,-4.19921,-106.29846,3.26179,-4.58484,20.2543,-33.79133,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,8503dac0-ebbe-11ee-b8c9-47f6e9fd91a1,70.94521,,,6.8145,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:16:39.58,2024-03-26T18:16:39.5893664-04:00,2024-03-26T22:16:39.5893664Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,985cdc3c-623d-4aac-ad56-3daae139f568,55.60024,-107.36024,10.12715,5.8063,5.03321,-16.89567,2.12577,-3.95886,-2.29242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:16:58.72,1,4,"Gaither, Matt",1000122574,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.38175,-1.816379,5.050289,2391.115232,141.587635,10:45,5.71153,-2.34017,5.24184,-13.73796,22.97938,-17.10292,2.85236,0.99339,80.02245,-4.486191,2.035037,0.436121,,,,,,,,,,,,10.06827,12.3856,1.88773,50,5.53436,-10.57438,-128.91369,-4.4689,16.66851,30.8509,-11.66912,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,90599e50-ebbe-11ee-b8c9-47f6e9fd91a1,86.42653,,,9.3593,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:16:58.72,2024-03-26T18:16:58.7260000-04:00,2024-03-26T22:16:58.7260000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,ab6c0429-46e6-481d-900c-09f687738e59,55.25328,-130.1648,15.42545,5.706,-3.99568,-5.83456,2.33027,-11.25034,8.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65017,2.68709,1.713408,0.973682,-2.18032,2.56274,-1.11489,-2.21799,6.05445,-2.0393,74.76825,6.94817,-50.01812,-2.19651,83.57643,-4.64274,6.156,16.29584,-15.84583,-2.16807,-57.07633,8.08092,High,High,High,,,High,Medium,Medium
25,2024-03-26,18:17:29.49,2,1,"Gaither, Matt",1000122574,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.71993,1.124991,1.253978,2194.021496,311.776694,4:30,5.73254,-2.1217,4.7975,-59.37905,-6.73331,9.52504,1.85072,-0.13948,68.29361,-9.552865,2.931865,0.52222,106.33548,12.29415,11.555039,7231.385615,108.27069,19.36165,19.42418,279.08553,278.01781,8.539864,2.514739,-4.32937,-3.23091,1.98784,50,5.79262,-2.74831,-108.29697,0.03498,-5.08467,20.86729,-35.96863,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,a2b33070-ebbe-11ee-b8c9-47f6e9fd91a1,72.17739,21.35663,,6.42632,,,,1.89201,2.13602,0.23692,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:17:29.49,2024-03-26T18:17:29.4908320-04:00,2024-03-26T22:17:29.4908320Z,LineDrive,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,1e677648-3e55-4d6c-9571-3bb87b8cfd3b,55.70431,-109.39058,10.43365,5.74139,1.92003,-17.98432,2.12489,-2.48183,-2.54234,138.251753,1.89201,149.29338,-23.4554,4.51335,-0.91534,0.1705,-0.02855,0.00352,-0.00021,2.13602,33.20841,-15.18438,0.80306,-0.08685,0.01283,-0.00161,0.00046,-6E-05,0.23692,30.52312,-10.25679,3.19765,-0.8682,0.19728,-0.03533,0.00415,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-26,18:18:13.80,3,1,"Gaither, Matt",1000122574,Left,UNC_SEA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85709,-0.732874,4.00378,2364.892624,128.643906,10:15,5.72449,-2.70331,4.79658,-19.60639,18.07796,-20.80726,3.39441,-0.63702,79.5134,-4.41966,0.35522,0.441827,70.62595,22.511467,171.274936,1856.561327,,,,,51.78546,,,11.19757,9.43536,2.32138,50,5.63509,-7.89555,-128.23758,-2.31472,18.35186,30.42631,-16.71032,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,bd258390-ebbe-11ee-b8c9-47f6e9fd91a1,85.31045,18.50764,,9.34368,,,,0.74346,3.56733,0.69516,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:18:13.80,2024-03-26T18:18:13.8029472-04:00,2024-03-26T22:18:13.8029472Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,fb012951-a122-4b3e-91c7-db00f77530f0,55.69482,-129.58172,15.21315,5.72104,-1.57651,-8.35516,2.68808,-8.70628,9.17593,17.589922,0.74346,-94.58434,8.18769,-1.01561,0.1849,-0.01559,0.00046,0.00244,-0.0013,3.56733,39.65925,-25.10051,2.71874,-0.57602,0.11178,-0.01839,0.00237,0.00028,0.69516,14.51578,0.51197,0.70334,-0.20278,0.0586,-0.0111,0.00181,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
