PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,15:11:27.04,3,2,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75212,1.77338,0.339613,1663.923658,45.630562,7:30,5.93846,0.70788,5.22968,-57.24342,-7.86119,-9.84036,2.83586,0.20712,69.51859,-8.638075,-1.407758,0.505774,,,,,,,,,,,,4.99209,-3.92083,-0.7316,50,6.05938,-0.26163,-111.22416,1.44455,6.14769,23.09618,-37.00251,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,caa807a0-ebbd-11ee-8ed3-d33f85a6bb56,74.52424,,,7.23353,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:11:27.04,2024-03-26T15:11:27.0453336-07:00,2024-03-26T22:11:27.0453336Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,629d5a16-7792-41da-8034-c3f3995c4c35,55.27136,-112.31344,11.54809,5.9501,3.1897,-18.50125,-0.71242,-0.55158,3.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,15:11:40.28,3,3,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.10497,-2.20503,-1.041818,2243.974469,216.633024,1:15,5.82018,0.77704,5.47211,-15.98241,18.67887,12.95883,2.42338,0.88185,82.23607,-5.250294,1.266055,0.423734,,,,,,,,,,,,-6.82374,10.44993,-0.69444,50,5.61575,1.79837,-131.98058,-5.57298,-11.88012,31.48488,-13.98075,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,d290df00-ebbd-11ee-8ed3-d33f85a6bb56,88.95299,,,8.86889,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:11:40.28,2024-03-26T15:11:40.2857048-07:00,2024-03-26T22:11:40.2857048Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,d7ca36f9-e74f-40b6-8835-78e6fc050171,55.02606,-133.17419,15.74244,5.81698,-5.04296,-6.99037,-0.77115,2.24875,-5.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,15:11:56.48,3,4,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70469,-2.806725,-0.005605,2154.476429,242.234627,2:00,5.73239,0.78845,5.39453,-33.06128,11.97965,19.28623,0.3447,2.39038,72.34356,-8.918727,3.429769,0.483031,,,,,,,,,,,,-9.71686,7.56056,-0.80209,50,5.45909,-0.77912,-116.68948,-6.79087,-12.99302,28.13374,-22.06438,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,dc3c26e0-ebbd-11ee-8ed3-d33f85a6bb56,78.03314,,,8.36113,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:11:56.48,2024-03-26T15:11:56.4891224-07:00,2024-03-26T22:11:56.4891224Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,61f81c53-0379-4def-ad95-bf6118ebca52,55.10335,-117.91348,14.06687,5.73366,-5.83093,-11.03219,-0.78049,-0.21385,-6.49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,15:12:17.16,3,5,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18581,-2.481267,-1.193433,2180.485155,236.495289,2:00,5.74027,0.80969,5.68086,-32.09057,11.48981,14.87269,0.75106,0.9364,73.33562,-8.439335,1.469636,0.475135,,,,,,,,,,,,-8.03016,7.12965,-0.71893,50,5.51113,1.86992,-117.59097,-6.10025,-11.01274,26.57013,-22.3963,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e871c320-ebbd-11ee-8ed3-d33f85a6bb56,79.32997,,,7.85019,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:12:17.16,2024-03-26T15:12:17.1621976-07:00,2024-03-26T22:12:17.1621976Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,9573328b-74ed-48ee-b01c-67d597120f39,54.81932,-118.67491,13.28507,5.74136,-5.18657,-11.19815,-0.80438,2.31919,-5.50637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,15:12:39.60,3,6,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27273,-2.171745,-2.444716,2088.599417,231.450058,1:45,5.7823,0.85161,5.79306,-28.06576,15.29493,17.10958,1.42041,0.00184,73.16146,-7.443061,0.620779,0.473936,,,,,,,,,,,,-9.52571,9.00359,-0.66057,50,5.58683,4.34274,-117.64955,-5.29709,-13.08138,26.52568,-19.8097,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f5e02d80-ebbd-11ee-8ed3-d33f85a6bb56,79.53067,,,8.11127,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:12:39.60,2024-03-26T15:12:39.6015704-07:00,2024-03-26T22:12:39.6015704Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,82787006-30f5-48d8-823f-2bd6cc7c5c18,54.7051,-118.70564,13.26284,5.78202,-4.50839,-9.90485,-0.84384,4.86356,-6.54069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,15:12:58.62,3,7,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87405,-2.824149,-2.556473,2305.096847,224.696596,1:30,5.85994,0.72937,5.62429,-18.35005,16.7328,15.17989,1.69053,-0.39291,81.23825,-6.317888,0.152804,0.426304,,,,,,,,,,,,-8.57024,9.84756,-0.52127,50,5.60744,5.17675,-131.38021,-7.05976,-14.61779,34.09602,-15.37762,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,01386210-ebbe-11ee-8ed3-d33f85a6bb56,88.41689,,,9.63581,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:12:58.62,2024-03-26T15:12:58.6216536-07:00,2024-03-26T22:12:58.6216536Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,348dfcb6-1abb-47ba-ab12-4ac917b1bd91,54.87352,-132.63897,17.04801,5.85759,-6.49205,-7.68881,-0.72234,5.71641,-7.30889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,15:13:22.56,3,8,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15409,-0.322992,-2.474543,2333.078373,216.119963,1:15,6.07576,0.47704,5.61964,-11.85729,22.79017,15.6767,4.78593,-0.52743,81.50445,-2.670043,0.321405,0.42365,,,,,,,,,,,,-8.65382,11.93658,-0.27559,50,6.04075,4.96648,-131.97333,-1.01109,-14.97093,33.08678,-11.52402,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,0f70ac20-ebbe-11ee-8ed3-d33f85a6bb56,88.97072,,,9.64964,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:13:22.56,2024-03-26T15:13:22.5650776-07:00,2024-03-26T22:13:22.5650776Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,4232fa2e-8157-43bb-bedc-b87366033913,54.87647,-133.19029,16.54339,6.07015,-0.58722,-5.76201,-0.46839,5.51712,-7.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,15:13:39.04,3,9,"Enyart, Adam",813795,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58849,-1.288538,-1.347016,2328.106133,236.860697,2:00,5.79734,0.68912,5.60929,-28.23509,15.05135,20.52596,2.24109,1.142,73.33341,-6.583661,2.319506,0.47353,,,,,,,,,,,,-10.76678,8.52689,-0.58714,50,5.66935,1.9285,-118.17857,-3.52582,-14.90634,26.93827,-20.36877,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,19446390-ebbe-11ee-8ed3-d33f85a6bb56,79.59889,,,8.25507,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:13:39.04,2024-03-26T15:13:39.0461016-07:00,2024-03-26T22:13:39.0461016Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,2cdf5e9a-c4ae-4ee5-8bf1-a13884fb4b50,54.88808,-119.28759,13.46913,5.79725,-2.68727,-10.18439,-0.67917,2.54218,-7.45317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,15:16:41.74,1,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80656,-2.082744,2.059264,2222.038428,125.16853,10:15,6.13834,-2.21457,5.51001,-25.06761,12.03509,-15.26461,2.0995,-1.56,79.81357,-6.73886,-0.661898,0.438404,,,,,,,,,,,,8.30532,7.07937,2.04532,50,5.93986,-3.903,-127.24738,-5.49113,13.50731,28.08199,-20.66055,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,86204740-ebbe-11ee-8ed3-d33f85a6bb56,85.97655,,,7.99299,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:16:41.74,2024-03-26T15:16:41.7498712-07:00,2024-03-26T22:16:41.7498712Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,576fa3be-fe48-46df-aa23-93297bc6d60c,54.98973,-128.34383,14.041,6.13851,-4.68445,-10.33028,2.20801,-4.43038,6.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,15:16:57.17,1,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31369,-2.845045,2.266871,2220.191886,123.549572,10:00,6.2538,-1.98613,5.40994,-24.1797,12.92552,-17.43576,1.56892,-1.31409,79.80957,-7.340623,-0.835744,0.438419,,,,,,,,,,,,9.48422,7.80496,1.79689,50,5.98374,-4.27684,-127.78938,-7.1905,15.45051,29.97708,-19.45919,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,8f5e2750-ebbe-11ee-8ed3-d33f85a6bb56,85.97362,,,8.50412,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:16:57.17,2024-03-26T15:16:57.1734616-07:00,2024-03-26T22:16:57.1734616Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,7e69eac3-1faa-42f7-92f0-1856bd31d69d,55.08939,-128.97774,14.98854,6.25349,-6.4191,-9.7296,1.97857,-4.88933,7.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,15:17:11.96,1,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3864,-1.640167,1.837325,2132.07674,212.081623,1:00,5.81849,-2.41095,5.18188,-41.67427,4.61654,1.84217,0.80117,-0.52808,72.09253,-9.231347,2.164102,0.489687,,,,,,,,,,,,-0.32472,3.29449,2.23859,50,5.63441,-3.76178,-114.9345,-4.73013,-0.42722,24.56881,-27.83965,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,982d18f0-ebbe-11ee-8ed3-d33f85a6bb56,76.97247,,,7.29387,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:17:11.96,2024-03-26T15:17:11.9638616-07:00,2024-03-26T22:17:11.9638616Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,b613b8a1-8220-4d67-8bf7-e816a43b6ded,55.31772,-116.06567,12.2844,5.82268,-3.44838,-13.91983,2.41133,-3.74211,-0.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,15:17:28.50,1,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07637,-2.639325,3.449718,2282.77993,135.42437,10:30,6.12706,-2.0649,5.43932,-20.38363,15.63359,-14.23249,1.95067,-0.01664,81.3466,-6.442123,0.921424,0.431943,72.82475,58.056842,72.865668,4938.75817,,,,,70.57151,,,8.17481,8.97607,1.76964,50,5.87918,-7.14903,-128.9796,-6.6429,13.75302,27.14941,-17.07304,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a20da1a0-ebbe-11ee-8ed3-d33f85a6bb56,87.26251,84.9761,,7.72977,,,,0.9297,2.05754,-0.04298,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:17:28.50,2024-03-26T15:17:28.5041752-07:00,2024-03-26T22:17:28.5041752Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,62017383-64ba-4b0e-9e7d-f0dcceec11ac,55.06226,-130.04081,13.57471,6.12579,-5.97556,-8.53652,2.05959,-7.68661,6.87651,212.956363,0.9297,16.64914,-13.23359,4.01636,-0.98265,0.18765,-0.02167,-0.00226,0.00088,2.05755,90.6356,-25.37498,2.71065,-0.45051,0.04748,0.00102,-0.00221,0.0004,-0.04298,54.00214,-2.23469,-0.51896,0.31385,-0.10024,0.0229,-0.00348,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-26,15:17:50.40,1,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.48506,1.260443,2.237286,2011.682239,162.444309,11:30,5.90555,-2.60053,5.09368,-43.9014,4.9,-0.98748,3.43611,-0.57321,69.88126,-6.780099,2.06283,0.502791,75.35737,75.348606,-10.841282,2816.600568,,,,,22.69627,,,1.22614,2.50071,2.38979,50,5.99062,-4.34103,-112.13685,0.97583,1.53463,23.50433,-29.04417,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,af1b0040-ebbe-11ee-8ed3-d33f85a6bb56,74.96642,104.05754,,7.6038,,,,1.95424,3.29222,0.75807,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:17:50.40,2024-03-26T15:17:50.4025688-07:00,2024-03-26T22:17:50.4025688Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,631382fb-096b-466d-a297-2be68558d1ff,55.40544,-113.26418,11.75217,5.91041,2.36887,-14.52209,2.59976,-4.41463,0.76732,,1.95424,27.4569,-13.07844,3.86663,-0.93645,0.20955,-0.04634,0.00921,-0.00119,3.29222,106.92996,-28.91659,3.4953,-0.56044,0.0615,-0.00579,0.00147,-0.0004,0.75807,-5.25847,7.65702,-3.55671,1.10178,-0.29005,0.06721,-0.0118,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-26,15:18:26.30,2,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05763,0.68,1.846999,2056.326708,225.475478,1:30,5.75128,-2.38407,5.22635,-44.15762,2.44232,0.76382,2.71114,-0.58339,71.42395,-7.404091,1.982412,0.49132,,,,,,,,,,,,0.22358,1.51992,2.21313,50,5.78141,-3.72327,-114.4762,-0.1741,0.29177,24.39204,-30.19044,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,c487ece0-ebbe-11ee-8ed3-d33f85a6bb56,76.71676,,,7.63369,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:18:26.30,2024-03-26T15:18:26.3026776-07:00,2024-03-26T22:18:26.3026776Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,38e81888-c6a1-4347-950d-5832b73e597e,55.27156,-115.59398,12.19602,5.75769,1.2094,-15.09522,2.38406,-3.73664,0.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,15:18:40.80,2,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09601,-1.53866,2.533427,2086.709843,121.986264,10:00,6.27978,-2.10301,5.46925,-25.78564,12.10469,-17.22674,2.6892,-1.16599,78.84755,-6.336781,-0.5336,0.443032,32.5235,-37.188792,79.547935,,,,,4.8378,4.8378,71.360087,0.089724,9.46382,6.9678,1.89219,50,6.12701,-4.82741,-126.17123,-4.27452,15.07907,28.44206,-21.07196,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,cd2239f0-ebbe-11ee-8ed3-d33f85a6bb56,85.07828,2.63344,,8.24846,,,,0.9166,2.63344,1.17078,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:18:40.80,2024-03-26T15:18:40.8099416-07:00,2024-03-26T22:18:40.8099416Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,1a8e5c2d-3e0b-4235-85f5-a8e82a55a152,55.03061,-127.3002,14.22103,6.28008,-3.43809,-10.53598,2.09569,-5.42596,7.53954,,0.91481,7.01768,,,,,,,,2.64091,-29.35045,,,,,,,,1.16109,38.04163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-26,15:19:02.82,2,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.38793,0.246886,2.24865,2022.340397,168.728589,11:30,5.71134,-2.37931,5.24148,-42.00483,4.67292,-0.56335,2.44316,-0.31173,71.02433,-7.481783,2.148786,0.49173,102.63533,9.763204,14.456619,1446.695824,105.76398,7.55664,30.2315,153.27618,146.59601,16.664758,1.236943,1.08862,2.75366,2.17292,50,5.70329,-4.4849,-114.80873,-0.93849,1.41319,26.68016,-28.59936,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,da729500-ebbe-11ee-8ed3-d33f85a6bb56,76.65278,9.21155,,8.3636,,,,1.5899,2.43921,0.29893,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:19:02.82,2024-03-26T15:19:02.8249688-07:00,2024-03-26T22:19:02.8249688Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,98c209fa-3e01-4990-be56-306e66158447,55.25582,-116.02369,13.34008,5.71637,0.36387,-14.29968,2.37862,-4.54925,0.70659,313.190962,1.5899,143.65415,-27.03218,6.20971,-1.60143,0.41867,-0.10669,0.02171,-0.0024,2.43921,25.52663,-25.9139,3.92989,-1.02569,0.27282,-0.06849,0.01402,-0.00156,0.29893,37.03547,-1.62009,0.22024,-0.05253,0.01437,-0.00402,0.00085,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-26,15:19:36.27,3,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42985,-1.628756,3.356642,2235.571051,145.451636,10:45,6.32991,-1.89885,5.411,-15.7778,20.86544,-13.33859,3.48606,0.13809,79.47253,-4.683982,0.989592,0.435681,,,,,,,,,,,,7.81071,11.41855,1.60921,50,6.17435,-6.94576,-129.15616,-4.11957,12.84506,33.52006,-13.39578,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ee274a50-ebbe-11ee-8ed3-d33f85a6bb56,86.51389,,,9.95732,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:19:36.27,2024-03-26T15:19:36.2767960-07:00,2024-03-26T22:19:36.2767960Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,63e5aec2-2213-4ddb-b11d-5b6090ab65eb,55.0836,-130.46885,16.76003,6.3254,-3.59498,-6.69789,1.89106,-7.44878,6.42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,15:19:52.32,3,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.70915,-1.33841,3.065549,2155.319652,129.538371,10:15,6.12834,-2.15182,5.59837,-21.96674,15.75544,-16.94619,3.04616,-0.69913,77.36306,-5.554722,0.04458,0.442048,78.4607,1.2343,-19.218567,3402.143577,,,,50.50042,48.9469,-18.992257,0.447575,9.90292,9.00847,1.90033,50,6.00007,-6.09303,-127.97523,-3.67604,15.61336,38.50623,-17.97088,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f7bc2400-ebbe-11ee-8ed3-d33f85a6bb56,85.26768,3.11228,,11.3461,,,,1.79819,3.04147,0.71622,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:19:52.32,2024-03-26T15:19:52.3278424-07:00,2024-03-26T22:19:52.3278424Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,7da15129-1985-4a53-b136-5128738e7db3,54.89662,-129.44018,19.25311,6.12692,-2.99235,-8.98544,2.14344,-6.68703,7.80668,49.423782,1.80305,108.49173,-13.05169,,,,,,,3.04993,2.22648,-20.24015,,,,,,,0.71931,-37.96341,-0.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
