PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:05:46.85,3,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48411,0.61045,-3.748534,2013.616522,222.240211,1:30,4.80906,3.10824,6.09982,-23.97493,10.10355,8.37796,3.37696,0.33463,83.12553,-3.850849,-2.244134,0.420157,80.05013,6.750395,161.259389,2629.611141,,,,,42.19199,,,-5.09548,5.37941,-2.82344,50,4.84337,8.1628,-129.99078,0.60744,-8.89655,22.03502,-22.78171,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,808a30f0-ee18-11ee-9418-6161520c1ed4,89.71036,7.09901,,6.35858,,,,0.43164,3.96004,-1.0379,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:05:46.85,2024-03-29T18:05:46.8565788-04:00,2024-03-29T22:05:46.8565788Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5f5b2761-2b0e-4e68-a350-1e11761dd8c4,54.39828,-130.73422,11.01751,4.80991,1.37607,-11.39085,-3.1039,8.46296,-4.44827,,0.43469,-110.51947,8.61937,,,,,,,3.96165,13.74541,-14.57834,,,,,,,-1.02374,36.97117,-23.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-29,18:06:10.12,3,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89444,-1.429355,-5.394593,2134.263924,229.779497,1:45,4.77584,3.04006,6.16876,-24.11891,8.98414,9.59548,1.43957,-1.15778,84.6004,-5.899273,-3.674873,0.4141,,,,,,,,,,,,-6.19965,5.25114,-2.63536,50,4.65458,12.05976,-131.76767,-4.09288,-11.11145,22.90604,-22.76259,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,8e698590-ee18-11ee-9418-6161520c1ed4,91.02247,,,6.29404,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:06:10.12,2024-03-29T18:06:10.1255964-04:00,2024-03-29T22:06:10.1255964Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,23f0e616-29ec-442c-8e67-cba2c99d28f9,54.33242,-132.51867,11.45302,4.77653,-3.34659,-11.38129,-3.03672,12.42406,-5.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:06:24.68,3,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13698,0.375579,-4.138592,1298.252315,216.99705,1:15,4.79758,3.02062,6.14506,-39.41585,5.99697,3.46433,1.8609,-0.52164,71.80173,-6.930662,-3.51624,0.485021,75.72156,-9.094316,-49.946347,,,,,12.83179,12.83179,-35.929186,0.102453,-2.95079,3.3813,-2.70688,50,4.80573,8.07993,-113.32596,-0.39852,-3.84029,20.56358,-27.77345,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,97107cd0-ee18-11ee-9418-6161520c1ed4,77.713,1.9295,,6.33525,,,,3.26211,1.9295,0.84263,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:06:24.68,2024-03-29T18:06:24.6804252-04:00,2024-03-29T22:06:24.6804252Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,a299a9f6-82df-4e96-907c-f32c0f391aef,54.35473,-114.11341,10.28179,4.80063,0.66503,-13.88673,-3.0191,8.22699,-1.92014,264.64096,3.26219,70.55728,-9.5896,,,,,,,1.92956,-17.56242,-12.41353,,,,,,,0.84234,-83.90275,21.39421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-29,18:06:53.98,3,7,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40288,0.001364,-3.779757,2101.896163,258.575391,2:30,4.76641,3.09948,6.26382,-30.59289,3.90107,13.98694,2.21827,0.77512,81.84668,-5.696695,-1.257406,0.42271,,,,,,,,,,,,-8.34233,2.33201,-2.82598,50,4.75151,8.01916,-129.76826,-0.99964,-14.23386,27.00293,-28.19514,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,a8852d30-ee18-11ee-9418-6161520c1ed4,89.16851,,,7.5562,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:06:53.98,2024-03-29T18:06:53.9821340-04:00,2024-03-29T22:06:53.9821340Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4c40b270-5ff8-4da7-b3a7-f3392f727916,54.23646,-130.64683,13.50147,4.76911,-0.08228,-14.09757,-3.09442,8.48228,-7.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:07:09.69,3,8,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.35458,-0.996235,-3.370861,2137.085563,216.807966,1:15,4.83115,3.14081,6.04243,-21.546,11.96481,8.29367,2.1116,0.70744,83.98873,-5.009735,-1.881481,0.416643,57.19488,24.043152,-11.40651,1569.932073,108.12281,16.87113,-20.23464,148.68872,144.51238,-10.158958,2.344677,-5.07359,6.68197,-2.88248,50,4.74156,7.40152,-131.32329,-2.98606,-9.02059,23.08713,-20.29376,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,b1dcfde0-ee18-11ee-9418-6161520c1ed4,90.46703,20.80482,,6.36585,,,,1.62181,2.14493,-0.71575,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:07:09.69,2024-03-29T18:07:09.6991004-04:00,2024-03-29T22:07:09.6991004Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5dbe108b-6400-4e14-9fb2-1eee36b22221,54.45871,-132.10482,11.54357,4.83101,-2.29909,-10.14688,-3.1382,7.70688,-4.5103,194.988379,1.62181,75.09402,-8.38154,1.65541,-0.24825,-0.02998,0.04386,-0.01619,0.00225,2.14492,34.17798,-16.45993,0.89895,-0.22973,0.1195,-0.06114,0.0194,-0.00252,-0.71575,-15.15037,2.61495,-0.4822,0.06005,0.01971,-0.01859,0.00653,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-29,18:09:49.65,1,1,"West, John",1000143945,Right,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55811,-0.716209,-4.371273,2463.681179,254.632457,2:30,6.02272,2.14393,5.63234,-28.84076,4.70166,13.50135,2.94911,-0.81732,84.30757,-6.013038,-1.967774,0.416839,,,,,,,,,,,,-7.9263,2.89008,-1.78001,50,5.94317,9.53748,-132.72152,-2.74495,-14.25728,26.16505,-26.97561,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,11336cc0-ee19-11ee-9418-6161520c1ed4,90.42441,,,7.25054,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:09:49.65,2024-03-29T18:09:49.6539420-04:00,2024-03-29T22:09:49.6539420Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a6832333-9562-4658-a017-94b1b10caeed,54.867,-133.67757,13.08252,6.02546,-1.75928,-13.48781,-2.13802,10.05843,-7.12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:10:00.53,1,2,"West, John",1000143945,Right,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50021,-0.254408,-3.954419,2505.314694,247.020739,2:15,5.86364,2.24873,5.52954,-27.84675,5.76331,11.31249,3.30469,-0.51103,84.37798,-5.365699,-1.943669,0.417259,,,,,,,,,,,,-6.67618,3.28591,-1.91235,50,5.8229,8.66154,-132.7186,-1.64236,-12.0354,25.55288,-26.25041,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,17ba6a30-ee19-11ee-9418-6161520c1ed4,90.33338,,,7.12223,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:10:00.53,2024-03-29T18:10:00.5306652-04:00,2024-03-29T22:10:00.5306652Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,db79f538-3a7b-4277-a9bd-d91bbf319f26,54.9698,-133.67203,12.77644,5.86591,-0.6629,-13.12521,-2.2439,9.1106,-6.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:10:14.66,1,3,"West, John",1000143945,Right,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64933,0.433336,-2.448481,2563.326637,258.766021,2:45,5.95175,2.36407,5.87016,-29.20206,3.94236,14.84414,3.92113,1.32541,84.10443,-4.968823,0.21338,0.414359,,,,,,,,,,,,-8.1791,2.23866,-2.17411,50,5.97004,5.03366,-133.12606,-0.05472,-14.74904,27.28622,-28.13718,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,20176020-ee19-11ee-9418-6161520c1ed4,90.96568,,,7.5449,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:10:14.66,2024-03-29T18:10:14.6615068-04:00,2024-03-29T22:10:14.6615068Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,563fe37c-4295-4fe8-bd8f-5845a457e656,54.62862,-134.07141,13.64311,5.95505,0.92011,-14.06859,-2.35736,5.54465,-7.37452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:10:27.94,1,4,"West, John",1000143945,Right,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89352,0.211336,-3.719611,2540.64027,247.664309,2:15,5.93845,2.13907,5.906,-26.62005,6.4002,13.12784,3.91669,-0.22445,84.19229,-4.730186,-1.368919,0.413582,,,,,,,,,,,,-7.66532,3.54658,-1.84726,50,5.9403,8.08692,-133.31221,-0.45121,-13.85443,27.49587,-25.7639,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,28025a60-ee19-11ee-9418-6161520c1ed4,91.13656,,,7.70124,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:10:27.94,2024-03-29T18:10:27.9451420-04:00,2024-03-29T22:10:27.9451420Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,7746546c-a111-4741-993c-779956569bac,54.59238,-134.25605,13.74794,5.94061,0.43318,-12.88195,-2.13302,8.5625,-6.92721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,18:10:41.01,1,5,"West, John",1000143945,Right,BOC_EAG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50745,-0.029888,-4.262007,2501.720116,252.722091,2:30,5.88406,2.0877,5.45346,-28.73214,5.07614,13.09918,3.46166,-0.81785,84.13237,-5.297814,-1.938253,0.418488,,,,,,,,,,,,-7.66182,2.88358,-1.72032,50,5.86169,9.28328,-132.63657,-1.17101,-13.75966,26.21365,-26.99551,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,2fd62320-ee19-11ee-9418-6161520c1ed4,90.06814,,,7.37508,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:10:41.01,2024-03-29T18:10:41.0159388-04:00,2024-03-29T22:10:41.0159388Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,69181fdc-4bf1-427a-ac94-a80a74200f53,55.04582,-133.63008,13.10682,5.88668,-0.14787,-13.49775,-2.08204,9.80477,-6.87983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:11:11.73,2,1,"West, John",1000143945,Right,BOC_EAG,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.02583,-0.059574,-2.666829,2402.31208,65.62451,8:15,5.75854,2.49213,4.86595,-39.43187,-0.09563,-2.31221,2.41611,-0.22621,79.72747,-7.125127,-3.073664,0.451406,57.23014,23.361796,-18.517835,3532.614445,100.58527,15.50172,-44.52592,145.22714,144.39016,-25.786725,2.314122,0.58528,0.22008,-2.22733,50,5.71857,5.85679,-123.57651,-1.68316,0.92606,19.25999,-31.8258,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,4225f140-ee19-11ee-9418-6161520c1ed4,83.50001,20.07681,,5.29836,,,,1.02926,2.38013,0.26115,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:11:11.73,2024-03-29T18:11:11.7388572-04:00,2024-03-29T22:11:11.7388572Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,6ebc224c-1a13-45b3-8c73-d4ac0a96a631,55.63636,-124.45186,9.63,5.7622,-0.2367,-15.9129,-2.49256,5.8147,0.46303,126.559051,1.02915,73.07297,-10.53243,2.23656,-0.75948,0.39804,-0.18381,0.04727,-0.00473,2.3802,33.27982,-16.40737,0.68657,0.12736,-0.17725,0.09355,-0.02182,0.00178,0.26113,-24.47125,-2.45779,0.96787,-0.31845,0.09364,-0.02881,0.00597,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-29,18:11:50.81,3,1,"West, John",1000143945,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37152,-1.071242,-4.595674,2482.022553,255.053214,2:30,5.96856,2.24576,5.95139,-27.59131,4.99752,15.09158,2.67245,-0.76797,85.03669,-6.17044,-1.89362,0.410871,,,,,,,,,,,,-8.8856,3.15591,-1.88786,50,5.86766,10.10548,-133.91026,-3.4999,-16.26015,26.80676,-26.39889,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,59775550-ee19-11ee-9418-6161520c1ed4,91.73778,,,7.33482,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:11:50.81,2024-03-29T18:11:50.8170524-04:00,2024-03-29T22:11:50.8170524Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,274a6ac4-1552-458d-b00e-9a41bcf42017,54.54824,-134.81768,13.40338,5.97101,-2.60629,-13.19944,-2.23925,10.65589,-8.13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:12:04.82,3,2,"West, John",1000143945,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.61719,-0.650045,-2.821693,2460.789684,53.509301,7:45,5.88175,2.45978,4.70327,-41.73144,-1.53457,-3.47858,1.78632,-0.51068,79.08346,-8.096228,-3.432146,0.456318,91.94906,-19.118651,7.170077,,,,,6.21225,6.21225,10.728596,0.039409,1.07504,-0.32803,-2.17045,50,5.77787,6.20989,-122.86043,-3.07219,1.67165,20.38891,-32.68416,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,61d360e0-ee19-11ee-9418-6161520c1ed4,82.60127,1.7431,,5.53373,,,,1.11449,1.7431,0.52882,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:12:04.82,2024-03-29T18:12:04.8204060-04:00,2024-03-29T22:12:04.8204060Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,42bfd701-2962-4e80-86c4-df9353dc88c8,55.79862,-123.81899,10.19446,5.88618,-1.5356,-16.34208,-2.46055,6.1313,0.83583,,1.11338,126.60019,,,,,,,,1.74349,-44.23129,,,,,,,,0.52868,15.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-29,18:13:13.70,4,1,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72649,0.375312,-2.557587,2381.507552,60.567792,8:00,5.93245,2.49239,4.75147,-42.81679,-1.91449,-5.22906,2.72068,-0.37054,78.23712,-7.283159,-3.475704,0.460305,,,,,,,,,,,,2.00425,-0.70953,-2.23048,50,5.93195,5.66402,-121.62151,-0.90532,3.05918,19.59669,-33.25699,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,8ad7b6d0-ee19-11ee-9418-6161520c1ed4,81.88585,,,5.48936,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:13:13.70,2024-03-29T18:13:13.7008924-04:00,2024-03-29T22:13:13.7008924Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,eb20c422-960c-48d5-ad4a-86ad0a5bf8eb,55.75012,-122.54452,9.79835,5.9377,0.66109,-16.6285,-2.49386,5.51993,1.52959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:13:31.31,4,2,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,89.95182,0.27565,-3.304492,2527.170298,233.332572,1:45,5.87491,2.40343,5.24236,-27.47242,7.68815,8.9543,3.84504,0.04057,82.79522,-4.757512,-1.720273,0.426775,,,,,,,,,,,,-5.28536,4.09776,-2.10633,50,5.87994,7.11908,-130.47793,-0.42276,-9.19916,24.97818,-25.04186,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,9556f080-ee19-11ee-9418-6161520c1ed4,88.31917,,,7.1566,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:13:31.31,2024-03-29T18:13:31.3180000-04:00,2024-03-29T22:13:31.3180000Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,032ddd4a-878e-493e-96ff-b838aa50c131,55.25607,-131.48029,12.48909,5.87674,0.58215,-12.52093,-2.39942,7.48823,-4.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90793,2.183208,0.72791,1.455298,-2.1686,3.53483,0.06381,-2.30958,6.45732,1.80166,127.27906,2.60725,3.54082,-2.11564,99.46167,-7.26679,6.52368,15.87767,-12.76572,1.72915,-1.73375,2.05353,High,High,High,,,High,High,High
26,2024-03-29,18:16:35.60,4,3,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88042,0.148505,-4.307777,2660.052979,57.962992,8:00,5.77594,2.22128,5.18673,-41.11691,-2.31665,-5.46425,2.48963,-2.29441,79.46255,-7.269222,-5.271159,0.448321,,,,,,,,,,,,1.61744,-0.84307,-1.81628,50,5.75841,9.61302,-124.43776,-1.26206,2.55476,23.25304,-33.50571,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,01d85820-ee1a-11ee-9418-6161520c1ed4,84.0747,,,6.41787,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:16:35.60,2024-03-29T18:16:35.6026652-04:00,2024-03-29T22:16:35.6026652Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,b93a53fe-53db-4202-82fa-f07d2eb7334d,55.31335,-125.42671,11.62652,5.78178,0.16293,-16.75285,-2.22282,9.50436,1.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:16:51.16,4,4,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.48934,-1.390293,-5.304093,2512.314083,265.300113,2:45,5.71175,2.24308,5.83432,-30.48013,2.53252,17.68009,1.87368,-1.22777,84.45262,-7.005784,-2.148823,0.413534,,,,,,,,,,,,-10.49146,2.0313,-1.81964,50,5.58003,11.63282,-133.79663,-4.39077,-18.98791,29.29489,-28.49773,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,0b27eb70-ee1a-11ee-9418-6161520c1ed4,91.14707,,,8.03671,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:16:51.16,2024-03-29T18:16:51.1663388-04:00,2024-03-29T22:16:51.1663388Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a23a2d04-5b32-4a69-9cb7-7aa8cd2a9510,54.66492,-134.81415,14.64744,5.71534,-3.40094,-14.24887,-2.23514,12.29234,-9.49396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,18:19:01.61,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34954,-0.202406,-3.368651,2164.797326,211.858542,1:00,4.87858,3.10444,5.90928,-20.99478,14.51713,8.385,2.94083,0.67289,81.36629,-4.138698,-1.867135,0.428902,,,,,,,,,,,,-5.12004,7.80544,-2.83854,50,4.85021,7.1989,-128.26453,-1.1113,-8.61542,24.02787,-19.03993,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,58e2c100-ee1a-11ee-9418-6161520c1ed4,87.88115,,,6.98324,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:19:01.61,2024-03-29T18:19:01.6166684-04:00,2024-03-29T22:19:01.6166684Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d62a5f11-ac47-4b17-8cb5-8edbad3bf571,54.58895,-129.12132,12.01394,4.87773,-0.43237,-9.51997,-3.10072,7.50611,-4.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
