PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,15:10:53.34,2,7,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7212,0.132679,2.608603,2516.66885,254.14283,2:30,5.35434,-3.29445,5.34291,-40.98479,5.59307,14.12524,2.06353,0.33137,71.69801,-7.36866,5.112912,0.491203,85.34734,-19.723327,-70.800187,,,,,6.78519,4.3299,-51.720128,0.04678,-6.32733,3.19047,3.04851,50,5.33707,-5.75072,-114.06886,-1.09596,-8.23525,23.3658,-28.02151,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b4eeb3d0-dd87-11ee-9e7b-99a218528229,76.73491,1.97988,,7.02318,,,,2.3873,1.97988,-0.11101,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:10:53.34,2024-03-08T15:10:53.3434504-05:00,2024-03-08T20:10:53.3434504Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,82de3bc3-261c-419c-b45f-c5ec9937e377,55.15571,-115.12011,11.6829,5.35802,0.16475,-14.01076,3.2989,-5.38021,-4.11762,180,2.38676,38.82281,,,,,,,,1.98047,-42.32277,,,,,,,,-0.10945,-111.48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-08,15:11:14.76,2,8,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54241,-1.301155,4.341288,1496.943572,99.305567,9:15,5.18053,-3.39748,6.4438,-37.02396,2.89725,-10.74666,0.896,-0.29641,76.58866,-8.154816,2.396904,0.454751,,,,,,,,,,,,6.70477,2.21055,3.09356,50,5.07149,-8.71214,-119.81173,-3.83268,9.84356,20.97559,-28.92864,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c1afee40-dd87-11ee-9e7b-99a218528229,82.88595,,,5.95375,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:11:14.76,2024-03-08T15:11:14.7642504-05:00,2024-03-08T20:11:14.7642504Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f0b1c8b3-1a9c-4a79-a961-d1b623de85be,54.0567,-120.51985,10.4878,5.18439,-2.85607,-14.46432,3.39328,-9.04445,4.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,15:11:33.11,2,9,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.06944,-1.051647,4.791454,2251.236498,144.810158,10:45,5.39399,-3.19291,6.15373,-21.11222,12.90658,-8.39335,2.6595,0.54485,82.90094,-5.012766,3.28592,0.419789,36.27575,47.731659,25.430237,3505.409523,,,,76.68003,76.09496,32.671547,2.599868,5.58587,7.26008,2.83238,50,5.30283,-10.60669,-130.56599,-3.05888,9.71958,25.43448,-19.54133,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,cc97fbe0-dd87-11ee-9e7b-99a218528229,89.78904,26.32388,,7.1685,,,,0.70325,2.60994,-0.57856,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:11:33.11,2024-03-08T15:11:33.1155080-05:00,2024-03-08T20:11:33.1155080Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,94b7149b-ccc3-4a79-b283-210ac23796c0,54.34606,-131.40988,12.71724,5.39357,-2.41052,-9.77066,3.18965,-10.92918,4.85979,211.876639,0.70347,32.30606,-5.55273,1.27555,0.26219,-0.4903,0.24671,-0.05639,0.00494,2.60977,39.37924,-17.3256,1.05473,-0.3262,0.1033,0.00949,-0.0141,0.00221,-0.57859,15.36844,0.8488,-0.33473,0.00587,0.07559,-0.04444,0.01082,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-08,15:12:07.22,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80948,-1.861877,4.617069,2224.166314,131.917333,10:30,5.41189,-3.28247,6.10781,-21.08253,13.1591,-13.52898,1.92711,-0.13117,82.76994,-5.81244,2.189366,0.421161,,,,,,,,,,,,8.10682,7.57461,2.934,50,5.25723,-9.95089,-130.17218,-4.90136,14.04558,24.8303,-19.05058,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e0ecc1c0-dd87-11ee-9e7b-99a218528229,89.49641,,,7.03954,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:12:07.22,2024-03-08T15:12:07.2258184-05:00,2024-03-08T20:12:07.2258184Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8dcb80db-2886-4d66-b0dc-e3832a0111b5,54.39117,-131.00712,12.41515,5.41128,-4.26078,-9.52529,3.27655,-10.42318,7.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,15:12:26.75,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.33574,-0.495902,5.056838,1412.06143,98.437019,9:15,5.32231,-3.38874,6.42825,-35.72585,4.02571,-18.29261,1.88758,-0.2532,76.0752,-7.161439,1.753663,0.453783,68.34977,-37.980793,-39.663938,,,,,4.75999,2.65308,-16.868297,0.032753,11.05658,2.62209,3.03584,50,5.27078,-10.01981,-120.74365,-2.11131,16.25423,24.42911,-28.31935,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ec92a120-dd87-11ee-9e7b-99a218528229,83.06264,2.02688,,7.26053,,,,2.55672,2.02688,0.27582,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:12:26.75,2024-03-08T15:12:26.7532936-05:00,2024-03-08T20:12:26.7532936Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,bf3fc163-f6bb-4fca-aeb3-7bcd8884a58b,54.07203,-121.56472,12.21455,5.32575,-1.15949,-14.15968,3.38179,-10.56612,8.12712,,2.55572,61.01599,,,,,,,,2.02789,-61.88347,,,,,,,,0.27665,-50.59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-08,15:14:56.66,1,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65331,-2.658397,-2.929953,2258.89015,174.242363,11:45,5.59908,2.08975,6.54284,-21.45289,14.13796,-1.31142,1.36834,-0.70899,80.38098,-6.714056,-3.167796,0.429379,,,,,,,,,,,,-0.13469,8.51709,-1.88638,50,5.40545,6.55874,-127.17334,-6.50019,-0.2204,26.26836,-18.23652,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,45e9e030-dd88-11ee-9e7b-99a218528229,87.78366,,,7.27233,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:14:56.66,2024-03-08T15:14:56.6690440-05:00,2024-03-08T20:14:56.6690440Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,72dac397-bb6d-4eb2-8f21-f914c462202d,53.95465,-127.98759,13.13418,5.59818,-5.93491,-9.11826,-2.08979,6.56557,-0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,15:15:09.84,1,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67773,-1.822319,-1.894377,2389.377217,175.836801,11:45,5.67086,1.8646,6.28264,-20.10592,15.62068,-1.05697,2.31433,0.02991,80.50531,-5.625574,-2.085359,0.430197,,,,,,,,,,,,0.03724,8.95819,-1.7244,50,5.52651,4.25399,-127.372,-4.62487,0.06135,25.5516,-17.42075,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,4dc32730-dd88-11ee-9e7b-99a218528229,87.61676,,,7.17241,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:15:09.84,2024-03-08T15:15:09.8403976-05:00,2024-03-08T20:15:09.8403976Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,e07dd6b3-4205-43e0-9f79-f25e4213d3d0,54.2157,-128.2149,12.7758,5.6696,-4.05019,-8.71037,-1.8647,4.25197,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,15:15:27.01,1,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62522,0.543784,-0.262812,1431.361887,244.037207,2:15,5.71444,1.92493,5.58601,-36.86608,5.35677,8.39233,3.15008,2.37887,75.05976,-6.234282,1.2359,0.467676,,,,,,,,,,,,-4.30685,2.97177,-1.90789,50,5.73717,0.20557,-118.59192,-0.11617,-6.15694,21.86952,-27.9257,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,58057ef0-dd88-11ee-9e7b-99a218528229,80.59519,,,6.56545,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:15:27.01,2024-03-08T15:15:27.0171272-05:00,2024-03-08T20:15:27.0171272Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,f3e254d4-5170-4550-9db1-055fdd5486b1,54.91234,-119.49437,10.93476,5.71818,1.03618,-13.96285,-1.92161,0.45964,-3.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,15:15:42.59,1,4,"Lippman, Kenny",1000214428,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25152,0.278554,-0.933921,2332.8247,181.747095,12:00,5.71278,1.9866,6.30095,-18.01529,17.31769,0.49409,4.46819,1.16724,80.44297,-3.175156,-0.844584,0.42782,,,,,,,,,,,,-0.51791,9.23745,-1.91826,50,5.72425,2.07028,-128.23484,0.14538,-0.86113,26.87711,-16.81471,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,61492b60-dd88-11ee-9e7b-99a218528229,88.10345,,,7.80855,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:15:42.59,2024-03-08T15:15:42.5919624-05:00,2024-03-08T20:15:42.5919624Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,18629d87-d367-4d68-9674-0d9385f2a163,54.19474,-129.11103,13.43856,5.71057,0.69354,-8.40736,-1.98621,2.09835,-0.43056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,15:15:59.19,1,5,"Lippman, Kenny",1000214428,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.95718,-0.532924,-1.22855,2313.626125,177.864836,12:00,5.6866,2.03493,6.44762,-19.63088,15.5345,-0.53988,3.56093,0.861,80.76029,-4.268927,-1.32644,0.426805,,,,,,,,,,,,-0.04476,8.58457,-1.94768,50,5.63973,2.76412,-127.90729,-1.72379,-0.07449,25.2603,-17.88785,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,6b301cb0-dd88-11ee-9e7b-99a218528229,88.31312,,,7.19689,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:15:59.19,2024-03-08T15:15:59.1929480-05:00,2024-03-08T20:15:59.1929480Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,fdc9afaa-3a34-4d89-b0e6-f005b9987c29,54.04966,-128.70457,12.63015,5.68523,-1.1592,-8.94393,-2.03495,2.76647,-0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,15:16:33.20,2,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21964,0.839394,-0.902587,2602.808537,139.140599,10:45,5.42994,2.31195,5.51312,-33.21478,12.29654,-9.30847,3.4471,0.69217,71.93647,-5.331222,-2.560722,0.485547,,,,,,,,,,,,4.39185,6.41571,-2.22701,50,5.48121,2.18468,-114.88172,0.6358,5.82179,22.89299,-23.6695,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,7f7db6a0-dd88-11ee-9e7b-99a218528229,77.62884,,,7.28316,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:16:33.20,2024-03-08T15:16:33.2052104-05:00,2024-03-08T20:16:33.2052104Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,3d633460-dbea-48bc-8c95-adcc81f0d9e9,54.98199,-115.87025,11.44649,5.43169,1.65786,-11.83475,-2.31592,1.93329,2.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,15:16:49.24,2,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58507,-0.379743,-1.332389,2711.902229,156.759266,11:15,5.49578,2.29617,5.66642,-31.15738,12.65056,-4.7826,2.54515,0.65506,73.14876,-6.184157,-2.187081,0.476374,,,,,,,,,,,,2.00173,6.99284,-2.18061,50,5.44436,2.91027,-116.85831,-1.7439,2.74024,24.08214,-22.60129,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,89129050-dd88-11ee-9e7b-99a218528229,79.12369,,,7.43632,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:16:49.24,2024-03-08T15:16:49.2443272-05:00,2024-03-08T20:16:49.2443272Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,b4da0599-c3c1-41a6-b21d-bf31aa701073,54.82833,-117.84913,12.04107,5.49698,-0.81401,-11.30064,-2.29803,2.79753,1.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,15:17:07.02,2,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34506,-1.135859,-2.310486,2424.119875,211.002109,1:00,5.58945,2.12887,6.35749,-23.50867,11.60532,6.32,2.58402,0.52793,81.00162,-5.563547,-1.166876,0.426492,80.02583,30.05476,43.945478,4647.360754,70.53319,49.47275,84.40977,270.43789,201.83822,60.137449,3.973624,-3.9387,6.69536,-1.96433,50,5.49603,4.93449,-128.36413,-3.24663,-6.5799,26.26252,-20.98893,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,93a21db0-dd88-11ee-9e7b-99a218528229,88.37774,54.26884,,7.34344,,,,0.24452,2.61678,-0.4269,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:17:07.02,2024-03-08T15:17:07.0274696-05:00,2024-03-08T20:17:07.0274696Z,FlyBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,533c4469-5d68-4ad6-9019-57b107b3cf26,54.14137,-129.20865,13.13126,5.58958,-2.57169,-10.49447,-2.12641,5.14608,-3.28995,,0.24623,73.09754,-17.95834,3.73951,-0.44894,-0.09256,0.04503,-0.00642,0.00032,2.61597,58.80356,-18.87528,1.57099,-0.32497,0.07462,-0.00552,-0.00116,0.00016,-0.42623,70.4828,-2.43499,-0.88036,0.5531,-0.19871,0.0438,-0.00505,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-08,15:17:30.27,2,4,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11595,-1.030395,-1.509772,2348.197609,198.102715,12:30,5.58618,2.00922,6.27377,-25.21801,10.38394,3.01284,2.53441,0.86823,80.34633,-5.77404,-0.965035,0.429446,59.9395,43.33373,107.594913,4689.2672,,,,,70.42619,,,-2.01654,6.045,-1.8991,50,5.49774,3.2557,-128.00209,-3.07246,-3.32693,27.80283,-22.20088,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,a17a6d70-dd88-11ee-9e7b-99a218528229,87.76997,49.76613,,7.76962,,,,0.59413,2.73351,-1.14396,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:17:30.27,2024-03-08T15:17:30.2710920-05:00,2024-03-08T20:17:30.2710920Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,d2694352-3a1a-497a-94e0-3e83aa427e3a,54.22452,-128.91641,13.90141,5.58678,-2.34236,-11.10044,-2.00797,3.36511,-1.66346,,0.59414,-19.33096,-3.35236,1.05286,0.26533,-0.64781,0.43768,-0.13353,0.01387,2.73351,60.32973,-20.66111,1.79973,-0.64631,0.48107,-0.2811,0.08285,-0.00829,-1.14396,60.95085,-12.26436,2.70522,-0.04778,-0.53425,0.38349,-0.11957,0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-08,15:17:53.05,2,5,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46112,-0.588452,-0.603588,1428.661827,240.976745,2:00,5.6865,2.05454,5.61062,-35.37124,4.8991,6.68394,2.1896,2.04813,77.01606,-7.076396,0.591376,0.456735,,,,,,,,,,,,-3.59579,2.94614,-2.00756,50,5.61304,1.016,-121.31939,-2.44686,-5.38524,22.65279,-27.76176,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,af0a1b70-dd88-11ee-9e7b-99a218528229,82.52584,,,6.44506,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:17:53.05,2024-03-08T15:17:53.0562184-05:00,2024-03-08T20:17:53.0562184Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,f879f1e1-b5a5-4b99-8417-c33ca54efbf5,54.89037,-122.2291,11.32639,5.68892,-1.33197,-13.88088,-2.0527,1.23227,-2.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,15:18:28.19,2,6,"Lippman, Kenny",1000214428,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.46067,0.711136,-0.841403,2723.342981,104.891271,9:30,5.42825,2.32898,5.52071,-39.43648,3.71921,-8.37158,2.80687,0.84462,73.87258,-6.553689,-2.334084,0.472814,86.49694,13.422707,2.335815,2276.129046,109.46634,16.14747,10.82213,197.55233,148.81987,9.089636,2.034584,3.96697,2.08343,-2.24997,50,5.46392,2.07485,-118.14656,0.12914,5.53759,25.1155,-29.26574,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c4088ed0-dd88-11ee-9e7b-99a218528229,79.71935,16.20406,,7.58809,,,,0.83889,2.77428,-0.83507,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:18:28.19,2024-03-08T15:18:28.1986696-05:00,2024-03-08T20:18:28.1986696Z,LineDrive,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,edbd39ae-c1d2-4f90-846f-43aad2df74b4,54.97665,-119.1998,12.55775,5.43278,1.35642,-14.63287,-2.33211,1.84263,2.7688,250.616868,0.83889,123.29409,-18.03381,3.02514,-0.58464,0.09982,-0.01692,0.00238,-0.00018,2.77428,29.44885,-17.20399,1.33562,-0.2317,0.04663,-0.00688,0.00092,-8E-05,-0.83507,5.02902,8.34067,-2.36271,0.61855,-0.14005,0.02774,-0.00408,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-08,15:19:13.10,3,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96089,-0.507973,-1.642479,2453.347552,210.047712,1:00,5.59421,2.1767,6.16171,-23.766,12.22686,6.36843,3.14426,1.18972,79.84243,-4.996638,-0.493817,0.431797,,,,,,,,,,,,-3.7624,6.83744,-2.05514,50,5.54357,3.39824,-127.6854,-1.85486,-6.16204,28.23951,-20.9757,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,dec99e30-dd88-11ee-9e7b-99a218528229,87.29204,,,8.11846,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:19:13.10,2024-03-08T15:19:13.1067016-05:00,2024-03-08T20:19:13.1067016Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,48511b03-2d5e-449c-8b2b-6ee4392e4378,54.33398,-128.64035,14.11975,5.5943,-1.14554,-10.48785,-2.17358,3.60662,-3.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
