PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2024-03-30,14:09:54.22,1,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75299,-2.40091,2.413299,1722.208907,142.673309,10:45,5.98251,-1.56718,5.50371,-19.7797,18.00863,-12.78934,2.08532,-0.37446,79.2809,-6.110845,0.135898,0.442436,,,,,,,,,,,,7.13205,10.13127,1.36512,50,5.75942,-4.74941,-125.75083,-5.90161,11.41266,25.65788,-15.96208,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,17854070-eec9-11ee-b131-81edfa5d2b7f,85.19302,,,7.47209,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:09:54.22,2024-03-30T14:09:54.2255714-05:00,2024-03-30T19:09:54.2255714Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3f52f1c8-fb1b-4cdf-b142-81a861606385,54.99702,-126.76631,12.82894,5.98049,-5.26987,-7.98104,1.56203,-5.20109,5.70633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,14:10:06.66,1,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17927,-0.578208,0.981897,1703.698882,141.164431,10:45,5.93322,-1.72178,5.41242,-20.35489,16.96458,-12.72792,3.69516,-1.86242,79.82653,-4.388004,-1.282123,0.439683,,,,,,,,,,,,6.64398,9.03099,1.64351,50,5.86782,-1.60804,-126.58083,-1.94238,10.81091,25.13521,-17.47904,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,1ef31b70-eec9-11ee-b131-81edfa5d2b7f,85.72647,,,7.35275,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:10:06.66,2024-03-30T14:10:06.6691682-05:00,2024-03-30T19:10:06.6691682Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,81a6abb7-c622-43d2-addd-8ed9b48a4e1e,55.08795,-127.58715,12.56761,5.93158,-1.24259,-8.73952,1.71655,-2.04087,5.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,14:10:20.78,1,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18685,-2.252106,2.873753,1743.613665,145.748687,10:45,6.03359,-1.63214,5.60392,-18.9832,19.13485,-12.18694,2.34547,0.03733,78.80453,-5.829359,0.701214,0.444362,,,,,,,,,,,,6.96681,10.68591,1.39401,50,5.82837,-5.75604,-124.92782,-5.4932,11.0157,25.04763,-15.27786,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,275a4a90-eec9-11ee-b131-81edfa5d2b7f,84.82377,,,7.38232,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:10:20.78,2024-03-30T14:10:20.7873122-05:00,2024-03-30T19:10:20.7873122Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a340c6b0-9dda-4c37-a31b-f700b87df637,54.8968,-125.90578,12.52382,6.0312,-4.89669,-7.63893,1.62714,-6.18615,5.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,14:10:35.95,1,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82766,-3.936833,1.986177,1787.122706,135.285198,10:30,5.91765,-1.7238,5.57099,-20.62466,16.95832,-15.6032,0.51342,-1.16798,79.81123,-7.770795,-0.798542,0.441232,,,,,,,,,,,,8.49607,10.03174,1.56331,50,5.56428,-3.7118,-125.79675,-9.32493,13.64694,24.946,-16.06042,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,30647070-eec9-11ee-b131-81edfa5d2b7f,85.42548,,,7.01643,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:10:35.95,2024-03-30T14:10:35.9575650-05:00,2024-03-30T19:10:35.9575650Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,90632319-9f59-40dc-9836-910257c58c50,54.93166,-126.77094,12.473,5.91619,-8.69774,-8.03021,1.71867,-4.24475,6.82347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,14:10:51.28,1,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.61366,-0.503085,0.400584,2631.450892,307.037254,4:15,5.8225,-1.66374,5.30663,-45.45443,-2.47689,5.10166,1.56234,-0.86255,74.93254,-8.754192,1.308507,0.471837,82.52932,-27.028345,22.959915,,,,,4.47199,4.47199,26.988761,0.027807,-2.45087,-0.71287,1.62349,50,5.74359,-1.03776,-118.47898,-2.67365,-3.46994,23.47548,-33.18332,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,398cf3c0-eec9-11ee-b131-81edfa5d2b7f,79.8844,1.53195,,6.68112,,,,1.21992,1.53195,0.85805,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:10:51.28,2024-03-30T14:10:51.2898146-05:00,2024-03-30T19:10:51.2898146Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,102e5749-fd10-4344-95b0-3fded109a399,55.19581,-119.50405,11.73774,5.8287,-1.22469,-16.59166,1.6655,-0.88625,-1.73497,,1.21922,99.43758,,,,,,,,1.53234,-55.0925,,,,,,,,0.85775,42.12667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-30,14:11:28.72,2,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42982,-1.889562,1.444892,1914.116253,137.60294,10:30,5.95138,-1.78447,5.55116,-21.66938,16.49375,-13.86831,2.37865,-1.58966,78.57735,-5.954512,-1.028934,0.444625,,,,,,,,,,,,7.43138,9.28249,1.6688,50,5.77374,-2.56448,-125.32184,-4.82504,11.73587,26.98034,-17.51486,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,4fd76f20-eec9-11ee-b131-81edfa5d2b7f,84.77363,,,7.85247,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:11:28.72,2024-03-30T14:11:28.7275618-05:00,2024-03-30T19:11:28.7275618Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1f8788d1-ba69-4d57-89da-e0892666c825,54.94867,-126.38274,13.49017,5.94992,-4.13633,-8.75743,1.77871,-3.02595,5.86794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,14:12:01.77,2,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88037,-2.216882,2.985499,2287.729726,213.467538,1:00,5.98978,-1.62714,5.33418,-40.01282,3.51158,1.4685,0.57151,1.29895,75.01065,-9.452374,3.246362,0.47483,,,,,,,,,,,,0.04232,2.69437,1.35613,50,5.76011,-6.1744,-117.27674,-5.93093,0.05927,21.13112,-28.40259,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,638bfd60-eec9-11ee-b131-81edfa5d2b7f,79.38098,,,5.86971,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:12:01.77,2024-03-30T14:12:01.7711202-05:00,2024-03-30T19:12:01.7711202Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,27ee9ea0-4af2-4430-be91-6414bd866ff8,55.16905,-118.20444,10.56556,5.99312,-4.684,-14.20129,1.62725,-6.177,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,14:12:25.59,2,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4211,0.714589,0.586469,2355.982532,191.646603,12:30,5.9176,-1.7187,5.32121,-37.53317,6.59347,1.07291,3.46053,-1.07888,73.63196,-6.169224,0.777065,0.478103,,,,,,,,,,,,-0.37323,3.5352,1.6648,50,5.95535,-1.2389,-116.72277,0.16931,-0.5149,21.97291,-27.29697,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,71be7b10-eec9-11ee-b131-81edfa5d2b7f,78.83743,,,6.78914,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:12:25.59,2024-03-30T14:12:25.5913570-05:00,2024-03-30T19:12:25.5913570Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d44532a3-2219-4a01-970b-89ae73c18f6e,55.17883,-117.69364,10.98645,5.92122,1.37542,-13.64848,1.71904,-1.21615,-0.25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,14:12:46.22,2,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.58863,-1.168635,1.625894,1912.859817,128.225163,10:15,5.9012,-1.6988,5.67219,-25.54749,14.01178,-16.11595,2.68207,-1.52547,77.07704,-5.939924,-1.255471,0.452684,,,,,,,,,,,,8.66351,7.84906,1.57189,50,5.78658,-2.8193,-122.74599,-3.31832,13.148,25.48887,-20.26213,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,7e0b96f0-eec9-11ee-b131-81edfa5d2b7f,83.26426,,,7.51159,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:12:46.22,2024-03-30T14:12:46.2265954-05:00,2024-03-30T19:12:46.2265954Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7c2ce420-d25a-402f-8ed9-05a2c6ef8efd,54.82855,-123.74461,12.74444,5.90103,-2.52448,-10.13106,1.69244,-3.33442,6.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,14:13:21.46,3,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37001,-2.919284,3.285083,1796.82279,141.607841,10:45,6.02105,-1.63775,5.70726,-24.34828,14.44115,-10.44166,1.26516,0.55634,78.22463,-7.445269,1.419974,0.448258,109.9701,-31.852112,-83.078564,,,,,3.69376,3.69376,-47.558972,0.016089,6.26205,8.54686,1.36888,50,5.76075,-6.67404,-123.65807,-7.09257,9.69064,24.79048,-18.94766,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,930acda0-eec9-11ee-b131-81edfa5d2b7f,84.08649,1.37051,,7.14538,,,,2.22683,1.37051,-0.53605,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:13:21.46,2024-03-30T14:13:21.4697570-05:00,2024-03-30T19:13:21.4697570Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0cf2a0f5-cb4a-40a2-b8c1-0b870806de23,54.79438,-124.61552,12.39524,6.02054,-6.36078,-9.47383,1.63387,-7.04831,4.84532,,2.2268,16.5228,,,,,,,,1.37068,-85.18408,,,,,,,,-0.53577,-136.11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-30,14:13:45.21,3,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80734,1.014847,0.377727,1459.92129,101.08565,9:15,5.88804,-1.72385,5.46957,-40.38349,5.83351,-21.60966,3.47266,-3.17114,71.46397,-6.430271,-3.471501,0.489297,,,,,,,,,,,,10.94095,3.11457,1.70557,50,5.95014,0.11599,-114.29954,0.69459,14.28964,23.5695,-28.10619,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a13e83d0-eec9-11ee-b131-81edfa5d2b7f,77.03393,,,7.34338,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:13:45.21,2024-03-30T14:13:45.2149858-05:00,2024-03-30T19:13:45.2149858Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1f5bfb39-1a9c-4750-bc9c-32afe1d779f5,55.03067,-115.33224,11.78475,5.89272,1.92607,-14.0531,1.71421,-0.51011,7.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,14:14:06.25,3,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91378,1.523997,0.559307,1235.156703,86.412196,9:00,5.83925,-1.74485,5.60282,-45.78439,0.58713,-12.90965,3.44705,-2.29848,71.66061,-6.866006,-1.746707,0.490114,,,,,,,,,,,,6.67378,0.33177,1.70543,50,5.94012,-0.6089,-113.18675,1.51144,8.68063,20.14735,-31.74253,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,adcc0410-eec9-11ee-b131-81edfa5d2b7f,76.90546,,,6.25318,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:14:06.25,2024-03-30T14:14:06.2549602-05:00,2024-03-30T19:14:06.2549602Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,bcd1712c-9fab-41fa-a079-ebc10e78cff1,54.89967,-114.05556,10.07367,5.84542,2.88027,-15.87127,1.73976,-0.98323,4.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,14:14:27.23,3,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2609,-0.873901,3.138094,2322.413821,308.995519,4:15,5.99348,-1.60139,5.57353,-46.25436,-2.76264,4.86666,1.32137,1.73833,74.91383,-9.244955,4.006003,0.474651,,,,,,,,,,,,-1.73587,-0.98205,1.32737,50,5.88681,-6.57171,-116.5913,-3.32771,-2.41418,19.78927,-33.53988,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,ba3de600-eec9-11ee-b131-81edfa5d2b7f,79.41081,,,5.34707,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:14:27.23,2024-03-30T14:14:27.2301154-05:00,2024-03-30T19:14:27.2301154Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b007c67c-adc2-498b-9f92-0ae82199d9a3,54.9324,-117.4255,9.89464,5.99729,-1.91386,-16.76994,1.60225,-6.46994,-1.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,14:14:46.38,3,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,85.45446,-3.072935,2.611191,1875.494877,135.644179,10:30,6.01381,-1.53897,5.74047,-21.90556,16.55127,-15.0054,1.3212,-0.35628,78.59728,-7.159279,-0.07335,0.446332,82.02594,-31.637391,-55.512973,,,,,3.46533,3.46533,-25.407449,0.021794,8.38103,9.62752,1.33103,50,5.74419,-5.04507,-123.91045,-7.33852,13.08223,23.83441,-17.14613,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,c5a86a10-eec9-11ee-b131-81edfa5d2b7f,84.44929,1.37729,,6.85717,,,,1.86439,1.37729,0.35579,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:14:46.38,2024-03-30T14:14:46.3899234-05:00,2024-03-30T19:14:46.3899234Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,cd920229-e8f7-4154-8436-f7e3cba074ed,54.762,-124.82307,11.91721,6.01261,-6.68199,-8.57306,1.5338,-5.54598,6.54112,,1.86409,58.07939,,,,,,,,1.37761,-63.19624,,,,,,,,0.35622,-84.54704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-30,14:15:23.44,4,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5523,-1.50687,0.874262,2306.080985,300.550776,4:00,5.99145,-1.66463,5.4243,-45.41042,-1.51772,4.9089,0.7953,-0.43658,74.26618,-9.74145,1.750259,0.476835,,,,,,,,,,,,-2.23965,0.03287,1.58346,50,5.82584,-1.97826,-116.93536,-4.6505,-3.09276,22.60209,-32.12866,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,dbc768a0-eec9-11ee-b131-81edfa5d2b7f,79.04721,,,6.28612,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:15:23.44,2024-03-30T14:15:23.4457698-05:00,2024-03-30T19:15:23.4457698Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,8f7ee61b-3e9d-4960-a9c4-39d13dc2f02c,55.07862,-117.9129,11.30105,5.99693,-3.26093,-16.06433,1.66613,-1.8445,-1.54638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,14:15:41.06,4,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33912,-0.091689,1.366549,2342.70771,287.777494,3:30,5.92991,-1.76564,5.41012,-44.12518,-0.20646,4.75134,2.16688,-0.08909,74.14313,-8.118591,2.212701,0.476976,,,,,,,,,,,,-2.04276,0.25858,1.6405,50,5.89051,-2.97032,-116.70244,-1.70721,-2.82431,21.44335,-31.81651,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,e642f8d0-eec9-11ee-b131-81edfa5d2b7f,79.0238,,,6.19599,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:15:41.06,2024-03-30T14:15:41.0636898-05:00,2024-03-30T19:15:41.0636898Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,07e676b3-5feb-4328-8e1d-e598cdeb1f46,55.09335,-117.63458,10.72167,5.93466,-0.32414,-15.90826,1.76695,-2.84755,-1.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-30,14:16:01.71,4,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81532,-3.840027,3.651753,2050.840911,124.66751,10:15,5.98812,-1.62413,5.64731,-22.6356,15.11658,-20.01859,0.50719,0.11861,79.3736,-8.051667,0.079574,0.442224,,,,,,,,,,,,11.24922,9.15134,1.32711,50,5.64688,-7.17823,-125.57886,-9.17635,17.91744,26.04135,-17.59806,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,f28e6700-eec9-11ee-b131-81edfa5d2b7f,85.23379,,,7.44172,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:16:01.71,2024-03-30T14:16:01.7145442-05:00,2024-03-30T19:16:01.7145442Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0eaf724e-41d9-4f4e-8dd3-f9361b409b3d,54.85513,-126.58166,13.02068,5.9872,-8.49868,-8.79903,1.61682,-7.8682,8.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-30,14:16:21.41,4,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.28117,-0.184904,1.853091,2448.497521,236.218321,1:45,5.99915,-1.66271,5.48525,-38.96227,2.85524,2.36221,2.57921,0.26854,75.71567,-7.306383,2.27396,0.465426,89.46315,56.34639,10.383575,5753.594844,102.72171,131.35592,39.34753,221.6233,119.7713,25.063095,5.63735,-0.69378,1.84165,1.49848,50,5.95626,-3.96012,-119.47562,-1.7326,-1.00444,22.66552,-29.5077,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,fe50f620-eec9-11ee-b131-81edfa5d2b7f,80.98484,133.97658,,6.5655,,,,1.30141,2.43733,-0.29484,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:16:21.41,2024-03-30T14:16:21.4171234-05:00,2024-03-30T19:16:21.4171234Z,Popup,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6eddbee1-03e9-4849-ac60-058f94e194a2,55.0173,-120.42368,11.33276,6.00292,-0.49834,-14.75385,1.66325,-3.91811,-0.50222,202.987735,1.28086,71.85467,-23.60186,8.97274,-2.75238,0.62364,-0.089,0.00704,-0.00025,2.42122,109.54293,-29.88024,5.06659,-1.80573,0.58301,-0.11613,0.01216,-0.00053,-0.28249,12.90193,5.84672,-3.55259,1.39729,-0.37108,0.05971,-0.00521,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
