PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,14:04:59.47,3,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16594,-0.536556,-2.320054,2331.086066,28.805636,7:00,5.90546,1.51831,6.43343,-42.78739,-2.67921,-2.24106,1.84632,-0.80181,75.60731,-8.4871,-2.726703,0.455814,,,,,,,,,,,,0.41882,-0.80339,-1.35235,50,5.8486,4.97394,-120.72708,-2.45076,0.60844,26.94621,-33.34112,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,eee028d0-d990-11ee-b863-3dbe273ff55c,82.69259,,,7.55863,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:04:59.47,2024-03-03T14:04:59.4729960-05:00,2024-03-03T19:04:59.4729960Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3b38f3fe-69aa-4bf9-a420-18d539975738,54.06494,-121.63099,13.47311,5.91205,-1.33234,-16.67056,-1.51886,4.95353,0.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,14:05:09.10,3,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60615,-3.255275,-1.363178,2328.385835,192.787374,12:30,5.95021,1.4443,7.25973,-10.51977,20.64052,4.44359,2.12481,0.58122,84.16967,-5.364939,-0.544959,0.401765,,,,,,,,,,,,-2.7987,12.41481,-1.3679,50,5.76139,3.03996,-134.51959,-7.80459,-5.08686,31.37799,-9.60913,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f49d4690-d990-11ee-b863-3dbe273ff55c,93.81711,,,8.43648,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:05:09.10,2024-03-03T14:05:09.1052520-05:00,2024-03-03T19:05:09.1052520Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e2cfe6bc-0490-41be-a0a7-54fba171b889,53.23788,-135.27275,15.689,5.94595,-7.57395,-4.80457,-1.44233,3.16206,-2.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,14:05:32.78,3,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.95669,0.661591,-2.301284,2315.275034,43.20036,7:30,5.88103,1.41344,6.49736,-43.12022,-4.98729,-5.59764,2.89548,-1.16655,78.35925,-7.30097,-3.31716,0.444448,,,,,,,,,,,,2.40378,-2.47547,-1.25,50,5.90862,5.11057,-122.24193,0.08206,3.69206,20.69525,-35.97623,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,02b648d0-d991-11ee-b863-3dbe273ff55c,84.80723,,,5.59744,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:05:32.78,2024-03-03T14:05:32.7881704-05:00,2024-03-03T19:05:32.7881704Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,59a4f88f-ecf5-43cc-9e04-9d39d7f1c8a8,54.00548,-122.91818,10.34763,5.88673,1.25763,-17.98812,-1.41502,4.98993,1.84603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,14:07:45.30,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9932,-3.210686,-1.911996,2335.441851,203.012045,12:45,6.33862,1.04673,5.96575,-10.66886,22.30029,9.02056,2.46784,0.025,84.1226,-5.295172,-0.292028,0.413262,,,,,,,,,,,,-5.11827,12.60741,-0.89995,50,6.07753,4.05667,-133.40443,-7.72496,-9.2388,28.25712,-9.41685,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,51c0f6f0-d991-11ee-b863-3dbe273ff55c,91.20718,,,7.87061,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:07:45.30,2024-03-03T14:07:45.3042664-05:00,2024-03-03T19:07:45.3042664Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,6be98b81-4a40-441d-8ea6-50e24626eacf,54.53166,-134.36088,14.12856,6.33361,-7.40622,-4.70843,-1.04255,4.36938,-4.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,14:07:54.96,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.99108,-3.375756,-1.801651,2304.17427,208.383081,1:00,6.4395,1.09519,5.98331,-10.68319,22.43706,11.51784,2.41511,0.38454,83.71778,-5.473025,0.26787,0.414208,99.69618,29.377715,-4.544807,3165.304606,109.77332,59.49817,-7.05082,387.72577,386.16248,-0.445989,5.321172,-6.50087,12.90103,-0.95952,50,6.16689,3.71116,-133.37421,-8.12286,-11.65126,30.02811,-9.05204,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,577d5160-d991-11ee-b863-3dbe273ff55c,90.99885,90.81144,,8.2733,,,,1.12948,2.24031,-0.3765,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:07:54.96,2024-03-03T14:07:54.9606376-05:00,2024-03-03T19:07:54.9606376Z,FlyBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,2f35092c-12dd-4745-8aef-4094bc392e48,54.51646,-134.38721,15.01406,6.43576,-7.81749,-4.52602,-1.09135,4.10422,-5.82563,189.326534,1.13115,126.99198,-24.64459,5.89604,-1.22091,0.22505,-0.03474,0.00363,-0.00017,2.24143,71.69465,-15.36361,0.0847,0.30286,-0.14538,0.03576,-0.00441,0.00021,-0.37679,-10.092,4.32641,-1.02729,0.21183,-0.03916,0.00611,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-03,14:08:25.97,2,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19798,-1.543801,-2.910714,2282.455359,202.1787,12:45,6.39558,1.00358,6.25973,-9.14709,23.5608,9.14595,4.20766,-0.92042,83.45199,-3.390639,-1.26123,0.411621,,,,,,,,,,,,-5.57559,12.95918,-0.79169,50,6.27593,6.40461,-133.70547,-3.74708,-10.01408,30.93955,-8.89874,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,69ec1930-d991-11ee-b863-3dbe273ff55c,91.57072,,,8.74599,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:08:25.97,2024-03-03T14:08:25.9720168-05:00,2024-03-03T19:08:25.9720168Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,24f2ef61-acbe-4e3e-9d8e-b05de19b806a,54.23642,-134.68221,15.46977,6.38979,-3.46615,-4.44937,-0.99887,6.72074,-5.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,14:08:36.63,2,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09418,0.668122,-1.864077,2573.570626,50.48567,7:45,6.36146,1.20887,5.7236,-44.51483,-3.19701,-5.64492,3.27455,-0.99839,75.25868,-7.515832,-2.874333,0.462637,,,,,,,,,,,,2.24445,-1.34563,-1.04979,50,6.39036,4.15469,-120.4738,-0.14961,3.2468,26.83759,-34.1206,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,704e2980-d991-11ee-b863-3dbe273ff55c,81.47305,,,7.8355,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:08:36.63,2024-03-03T14:08:36.6384104-05:00,2024-03-03T19:08:36.6384104Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,06191f2b-d167-44aa-a493-5144b2720461,54.77333,-121.53249,13.4188,6.36971,1.19638,-17.0603,-1.21116,4.02661,1.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,14:08:48.24,2,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.42472,0.574933,-0.976868,2476.175062,46.327983,7:30,6.24873,1.34533,5.33847,-45.38585,-3.42043,-4.94362,3.00604,0.01683,75.70773,-7.676614,-1.856133,0.466248,66.50456,70.976742,99.288715,5007.853968,,,,,7.63533,,,2.21504,-1.51347,-1.25349,50,6.26777,2.24512,-119.68931,-0.44393,3.21041,23.28499,-34.36764,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,7736cef0-d991-11ee-b863-3dbe273ff55c,80.84199,26.14995,,6.717,,,,1.51847,2.96215,-0.06888,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:08:48.24,2024-03-03T14:08:48.2450408-05:00,2024-03-03T19:08:48.2450408Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,6effb9fe-f9ae-48b1-b68b-83e770337995,55.16197,-120.68936,11.6425,6.25514,1.03211,-17.18382,-1.34696,2.10724,1.6052,337.953131,1.52074,-5.24427,-6.26277,,,,,,,2.96324,92.15917,-21.42269,,,,,,,-0.06609,31.2383,-9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-03,14:09:06.28,2,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.37663,-0.754345,-2.979129,2502.388928,139.780612,10:45,6.29263,1.05093,5.42061,-38.07841,2.36039,-0.8178,2.41183,-1.81031,76.73712,-7.720919,-3.124485,0.457689,,,,,,,,,,,,-0.51268,1.85791,-0.78566,50,6.19938,6.39474,-122.20063,-2.98364,-0.76687,26.50942,-29.395,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,82178990-d991-11ee-b863-3dbe273ff55c,82.35381,,,7.63951,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:09:06.28,2024-03-03T14:09:06.2807016-05:00,2024-03-03T19:09:06.2807016Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,26f2964c-267c-41fc-90eb-762d367245ab,55.07612,-123.29689,13.25471,6.29763,-1.76804,-14.6975,-1.05076,6.42645,-0.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,14:09:33.14,3,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75278,-3.680624,-3.306161,2394.330236,212.516429,1:00,6.22867,0.95465,6.31769,-10.45386,21.39119,12.88969,1.95714,-1.01973,84.54704,-5.761272,-0.979503,0.406156,,,,,,,,,,,,-7.74674,12.62816,-0.7185,50,5.95356,7.28917,-135.66307,-8.95052,-14.23804,33.50011,-8.96426,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,920599f0-d991-11ee-b863-3dbe273ff55c,92.80296,,,9.20574,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:09:33.14,2024-03-03T14:09:33.1472360-05:00,2024-03-03T19:09:33.1472360Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,66e7e549-69d8-49cd-b075-490b1cd685d0,54.17976,-136.69131,16.75006,6.22407,-8.67537,-4.48213,-0.94893,7.72619,-7.11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,14:09:44.33,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94004,-3.618409,-2.158254,2325.022531,213.113487,1:00,6.27564,1.1303,5.99945,-14.65973,18.86092,11.49119,1.69431,0.0871,82.91486,-6.444513,-0.092671,0.416704,,,,,,,,,,,,-6.55284,11.18658,-0.96647,50,5.98234,4.50537,-133.04643,-8.81127,-11.57083,32.50794,-12.42104,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,98acc990-d991-11ee-b863-3dbe273ff55c,90.45378,,,9.02518,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:09:44.33,2024-03-03T14:09:44.3391976-05:00,2024-03-03T19:09:44.3391976Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,42e04d7a-2c82-48e9-b9ee-1828ef9c5aa9,54.49607,-134.14048,16.25397,6.27185,-8.39325,-6.21052,-1.12465,4.89479,-5.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,14:09:57.92,3,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.11824,-3.277821,-2.577921,2380.4067,196.926042,12:30,6.21423,1.15041,6.04022,-11.06536,22.30623,6.40843,2.2508,-0.70404,82.88302,-5.469573,-1.426428,0.415777,114.90214,14.910629,36.951259,3216.204081,85.74325,21.8587,68.906,256.05415,256.05415,41.405434,2.194162,-4.14929,12.92347,-0.95279,50,5.95235,5.72737,-133.32839,-7.88522,-7.34382,33.14625,-9.30085,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,a0cae1c0-d991-11ee-b863-3dbe273ff55c,90.6555,23.06547,,9.23522,,,,1.86088,2.4436,0.74259,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:09:57.92,2024-03-03T14:09:57.9293160-05:00,2024-03-03T19:09:57.9293160Z,LineDrive,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,35ce0f8c-f580-49b1-9275-61a0a29059cd,54.45671,-134.43179,16.57313,6.20969,-7.5756,-4.65042,-1.14751,5.97183,-3.67191,,1.86089,130.13939,-30.08,7.40016,-1.89245,0.43629,-0.08391,0.011,-0.00068,2.4436,43.3628,-25.89292,3.92247,-0.95943,0.22672,-0.04449,0.00632,-0.00045,0.74259,97.89416,-10.51253,0.20876,0.25796,-0.11889,0.02807,-0.00404,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
23,2024-03-03,14:10:18.32,3,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4106,-1.164323,-2.725145,2637.394268,74.897743,8:30,6.27033,1.24797,5.52698,-39.66526,-0.25654,-4.98248,1.87504,-1.71677,78.51474,-8.359365,-3.6131,0.451822,,,,,,,,,,,,1.84788,0.49811,-1.00753,50,6.14233,6.0392,-122.58874,-3.9173,2.84116,21.87985,-31.40817,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ad0fc040-d991-11ee-b863-3dbe273ff55c,83.42317,,,5.89586,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:10:18.32,2024-03-03T14:10:18.3236584-05:00,2024-03-03T19:10:18.3236584Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,69012031-daa3-479b-b22a-9829cadabad3,54.9739,-123.4733,10.93993,6.27503,-2.64753,-15.70409,-1.24936,5.92433,1.42058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,14:10:31.83,3,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29877,1.833387,-0.7444,2582.389483,31.565371,7:00,6.51285,1.04259,5.41343,-57.08326,-9.71134,-6.8154,3.47423,-0.22278,71.43926,-8.517235,-1.958452,0.495372,,,,,,,,,,,,3.22103,-4.91189,-0.97156,50,6.63592,1.7246,-112.31302,1.63166,4.13051,19.59033,-38.47287,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,b4feb220-d991-11ee-b863-3dbe273ff55c,76.0891,,,5.85952,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:10:31.83,2024-03-03T14:10:31.8372840-05:00,2024-03-03T19:10:31.8372840Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a36a1123-6ce0-41cb-ae1a-d8b6fae8eddc,55.08905,-113.19721,9.79516,6.52309,3.36808,-19.23643,-1.04519,1.53817,2.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,14:10:43.41,3,6,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63981,0.08747,-2.710342,,211.977029,1:00,6.32374,1.12039,6.39682,-11.34611,20.70391,12.27658,5.45876,-0.35104,84.15671,-2.153172,-0.48934,0.407461,,,,,,,,,,,,-7.05559,10.98705,-0.93029,50,6.32383,5.83058,-134.48319,-0.01331,-12.88585,29.91326,-12.10799,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,bbf44fe0-d991-11ee-b863-3dbe273ff55c,92.50574,,,8.4831,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:10:43.41,2024-03-03T14:10:43.4115560-05:00,2024-03-03T19:10:43.4115560Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,0bb63f8e-03b9-4ed3-ba40-bfeaf6c74093,54.09834,-135.39172,14.95663,6.31865,0.35444,-6.054,-1.11331,6.22195,-6.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,14:11:13.38,4,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38251,-0.72054,-2.418727,2486.041929,39.126474,7:15,6.21941,1.50904,5.50493,-46.29829,-4.58059,-4.74351,1.68671,-1.14968,76.13507,-9.115798,-3.264748,0.46487,,,,,,,,,,,,1.73937,-1.75382,-1.29448,50,6.12506,5.24293,-119.60148,-3.14929,2.5224,22.81117,-34.71745,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,cdc66280-d991-11ee-b863-3dbe273ff55c,81.08164,,,6.24744,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:11:13.38,2024-03-03T14:11:13.3809640-05:00,2024-03-03T19:11:13.3809640Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,cfacf7a8-383d-4753-8cad-c167e2885ae6,54.99605,-120.55059,11.40558,6.22604,-1.70479,-17.35873,-1.51044,5.13798,1.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,14:11:30.80,4,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51842,0.165035,-1.839301,2548.759569,58.077411,8:00,6.14488,1.56955,5.69181,-45.63727,-3.32756,-7.40107,2.49567,-0.76197,75.11344,-8.168707,-3.163622,0.468157,,,,,,,,,,,,3.24276,-1.31213,-1.41032,50,6.13037,4.09615,-118.40709,-1.22457,4.60511,22.54568,-34.03744,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,d8171220-d991-11ee-b863-3dbe273ff55c,80.51239,,,6.40497,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:11:30.80,2024-03-03T14:11:30.8020712-05:00,2024-03-03T19:11:30.8020712Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a393b412-ef9e-4b47-ad9e-dd4056555fa7,54.8082,-119.3191,11.27284,6.15206,0.1523,-17.01872,-1.57224,3.90986,2.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,14:11:50.26,4,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,81.45748,0.770435,-1.553498,2489.149886,32.574303,7:00,6.1322,1.55587,5.7488,-48.4051,-6.03422,-4.69666,2.81601,-0.28214,74.82012,-8.082447,-2.395073,0.468495,101.53155,20.885818,31.413299,4038.280061,88.81235,37.47648,64.90161,340.0926,298.19141,46.222766,3.969629,1.95677,-2.92705,-1.4239,50,6.16646,3.39165,-118.33025,-0.05393,2.76694,23.14848,-36.31301,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e3bf6280-d991-11ee-b863-3dbe273ff55c,80.45426,48.68903,,6.63736,,,,0.55555,2.63044,0.37524,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:11:50.26,2024-03-03T14:11:50.2687720-05:00,2024-03-03T19:11:50.2687720Z,LineDrive,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,244572cf-c62f-4b43-8afc-a384b96dd018,54.75222,-119.25628,11.57424,6.13956,1.39874,-18.1565,-1.55737,3.28097,1.38347,,0.55571,118.73527,-28.74691,7.06399,-1.73921,0.41255,-0.09185,0.0139,-0.00092,2.6307,53.07814,-17.04365,0.94358,0.18597,-0.1772,0.06597,-0.01174,0.00079,0.37494,72.52563,0.08358,-2.30824,0.84628,-0.16852,0.01343,0.00102,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
