PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:09:26.78,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.29782,-3.067491,-3.519516,1783.771414,200.102505,12:45,6.25082,1.73038,5.89832,-14.29048,15.33292,5.26595,2.20409,-1.10231,89.01301,-5.774749,-2.576978,0.391732,,,,,,,,,,,,-3.65339,8.97453,-1.44993,50,5.99518,8.42346,-140.91979,-8.01831,-7.35622,31.6238,-14.10343,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,a06eafc0-ee10-11ee-b36a-3fa748d9fe7b,96.21997,,,8.28482,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:09:26.78,2024-03-29T16:09:26.7806236-05:00,2024-03-29T21:09:26.7806236Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,e095f3d0-44f1-49eb-80a2-fd9e8e4589ba,54.59934,-141.94818,15.8119,6.24847,-7.55968,-7.05172,-1.72775,8.66268,-3.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,16:09:45.80,3,3,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.76188,-3.899676,-4.194427,1896.408644,204.806895,12:45,6.33213,1.60522,5.82301,-12.89816,17.47788,7.58874,1.61648,-1.66884,87.80678,-6.370362,-2.839862,0.396677,,,,,,,,,,,,-5.09374,10.37154,-1.26615,50,6.00441,9.89188,-139.76957,-9.92951,-10.00937,33.45742,-11.79366,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,abc584c0-ee10-11ee-b36a-3fa748d9fe7b,95.02044,,,8.9551,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:09:45.80,2024-03-29T16:09:45.8015260-05:00,2024-03-29T21:09:45.8015260Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,2381c84d-8d94-4a37-b324-8931b4c79572,54.67309,-140.88375,16.72871,6.32854,-9.53677,-5.89683,-1.60111,10.22521,-5.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:10:04.73,3,4,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90111,-2.878322,-2.530928,1679.785599,206.114111,12:45,6.29356,1.80725,5.71641,-14.60682,17.0132,7.79335,2.39017,0.0975,85.91829,-5.665735,-1.138333,0.404718,,,,,,,,,,,,-4.70776,9.83473,-1.6003,50,6.04361,5.70632,-137.39456,-7.36147,-8.91446,33.11068,-13.55137,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,b71099f0-ee10-11ee-b36a-3fa748d9fe7b,93.13259,,,8.98282,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:10:04.73,2024-03-29T16:10:04.7301148-05:00,2024-03-29T21:10:04.7301148Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,522c82dc-8e99-4bc7-a6c1-30df0cf32660,54.77923,-138.54152,16.55534,6.29048,-6.89205,-6.77569,-1.80331,6.01511,-4.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:10:19.26,3,5,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19321,-0.62944,-2.025316,2258.553891,312.571124,4:30,5.94261,1.94302,5.47832,-39.33648,-1.62988,2.88276,2.07521,0.28737,80.20084,-7.768796,-1.511376,0.441957,,,,,,,,,,,,-1.95898,-0.42118,-1.76728,50,5.85999,4.31257,-125.30787,-2.82403,-3.15528,22.23686,-32.85245,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,bfb917d0-ee10-11ee-b36a-3fa748d9fe7b,85.28531,,,5.99237,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:10:19.26,2024-03-29T16:10:19.2662044-05:00,2024-03-29T21:10:19.2662044Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,a0bef5d8-dec6-415b-8bf7-0160bf6fb0f3,55.02376,-126.19623,11.11843,5.94659,-1.51158,-16.42623,-1.94208,4.43862,-1.57764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:10:39.22,3,6,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.19927,-0.260365,-2.744714,2316.864511,341.484676,5:30,5.89477,1.97382,5.44359,-42.30888,-3.965,1.73221,2.12497,-0.45367,79.08163,-7.954623,-2.436384,0.445676,,,,,,,,,,,,-1.65284,-1.55299,-1.73233,50,5.8425,5.92008,-125.04246,-2.15956,-2.61125,25.72303,-34.62752,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,cba06d00-ee10-11ee-b36a-3fa748d9fe7b,84.5736,,,7.11764,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:10:39.22,2024-03-29T16:10:39.2277020-05:00,2024-03-29T21:10:39.2277020Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,dd4d6b9f-906b-4333-9049-bbfbcf1d43d7,55.05586,-126.07824,12.86152,5.90139,-0.76524,-17.31376,-1.97283,6.02523,-1.30563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:13:31.82,1,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58643,-0.825387,3.424452,2005.806879,321.35329,4:45,5.69282,-2.51906,6.09423,-49.99743,-4.37677,4.47331,0.76151,1.02493,72.61655,-9.942134,4.230066,0.48613,,,,,,,,,,,,-1.48898,-1.76291,2.25262,50,5.60228,-6.89915,-112.76079,-3.13443,-1.9378,18.43156,-34.46833,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,3286bdd0-ee11-11ee-b36a-3fa748d9fe7b,77.53577,,,4.96988,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:13:31.82,2024-03-29T16:13:31.8233116-05:00,2024-03-29T21:13:31.8233116Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,d4178c5d-0f37-49ec-a119-bda91d9d0e3b,54.40864,-113.47913,9.21578,5.69826,-1.79109,-17.23416,2.52003,-6.82363,-0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,16:13:46.73,1,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05403,-1.440479,3.657078,1938.10074,153.976658,11:15,5.77397,-2.46397,6.51718,-18.87119,16.48131,-7.48571,2.87666,0.27239,80.33303,-5.051511,2.301713,0.427939,,,,,,,,,,,,4.95386,9.39107,2.21192,50,5.66499,-7.8754,-127.73711,-3.71054,8.1657,26.8897,-16.69422,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,3b6259a0-ee11-11ee-b36a-3fa748d9fe7b,88.07907,,,7.721,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:13:46.73,2024-03-29T16:13:46.7345436-05:00,2024-03-29T21:13:46.7345436Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,26af9ea5-98d5-4add-87c4-58be872c8969,53.98021,-128.57225,13.44485,5.77218,-3.19205,-8.34711,2.46045,-8.12901,4.08285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,16:14:02.78,1,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94825,-0.307456,3.527038,1923.029612,155.442763,11:15,5.65762,-2.5952,6.53329,-18.78879,15.94481,-6.75563,3.80932,0.08122,80.73781,-3.916472,2.303554,0.424176,,,,,,,,,,,,4.56988,8.78563,2.35285,50,5.6279,-7.68714,-129.03745,-1.18364,7.6549,28.48283,-17.45744,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,44f51070-ee11-11ee-b36a-3fa748d9fe7b,88.8603,,,8.21044,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:14:02.78,2024-03-29T16:14:02.7832348-05:00,2024-03-29T21:14:02.7832348Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,898137cf-c91d-4365-adc3-7e8fd96a186b,53.96314,-129.90931,14.24142,5.65595,-0.64927,-8.72872,2.59174,-7.92145,3.82745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:14:19.91,1,4,"Novotny, Tucker",701512,Left,MIN_GOL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99556,-1.254499,3.583144,2025.434908,139.356955,10:45,5.62421,-2.62488,6.6376,-18.58237,16.11174,-12.78981,2.9248,-0.40618,80.53064,-4.838292,1.260818,0.423935,,,,,,,,,,,,7.83536,9.22375,2.38727,50,5.5315,-7.59138,-129.07863,-3.30314,13.07565,29.59591,-16.78146,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,4f260310-ee11-11ee-b36a-3fa748d9fe7b,88.91088,,,8.46493,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:14:19.91,2024-03-29T16:14:19.9193116-05:00,2024-03-29T21:14:19.9193116Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,95de95cb-d3b4-489a-bae6-9e69c1aa57d6,53.85983,-129.96062,14.79796,5.62248,-2.80304,-8.39073,2.61931,-7.98105,6.53782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:14:43.60,1,5,"Novotny, Tucker",701512,Left,MIN_GOL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.35258,-1.616115,2.63632,2004.04004,134.686255,10:30,5.72038,-2.50632,6.4753,-22.19903,12.5093,-11.38961,2.38443,-1.03282,80.73307,-5.843432,0.570913,0.424022,100.43515,6.494069,-0.400651,1140.418215,109.90113,6.35487,4.66215,160.22673,160.22673,3.262782,1.325379,6.81433,7.4276,2.32543,50,5.59671,-5.5207,-129.61859,-4.29415,11.42286,30.80415,-19.72316,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,5d487b30-ee11-11ee-b36a-3fa748d9fe7b,88.89268,7.26944,,8.61951,,,,1.75351,2.43136,1.04692,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:14:43.60,2024-03-29T16:14:43.6005916-05:00,2024-03-29T21:14:43.6005916Z,GroundBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,4635563f-ee63-48b6-b9d8-ff01adea776b,54.02201,-130.57093,15.40207,5.72004,-3.68439,-9.86158,2.50156,-5.87385,5.71143,242.252893,1.75351,146.35628,-25.73727,5.14491,-0.95015,0.03297,0.11289,-0.06719,0.01431,2.43136,16.65963,-14.64715,0.5468,-0.09067,0.16517,-0.15957,0.07851,-0.01576,1.04693,-1.0246,8.48958,-3.27426,0.76736,0.12673,-0.2872,0.15538,-0.03204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-29,16:15:22.00,2,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42711,-1.308566,3.981338,1953.034633,141.429116,10:45,5.64021,-2.90991,6.71136,-19.81249,15.25796,-11.1915,2.78981,-0.19703,80.05803,-5.119703,1.948015,0.426228,,,,,,,,,,,,7.09367,8.80705,2.6494,50,5.54526,-8.49176,-128.18946,-3.43674,11.68194,29.04833,-17.67043,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,742fd2d0-ee11-11ee-b36a-3fa748d9fe7b,88.43256,,,8.36908,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:15:22.00,2024-03-29T16:15:22.0075548-05:00,2024-03-29T21:15:22.0075548Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,0e887fb0-1d01-4289-8554-de71d43b6ede,53.78494,-129.0443,14.52416,5.63874,-2.91673,-8.83521,2.90436,-8.83554,5.84097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,16:15:38.59,2,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81328,-1.699266,2.818622,2032.446277,312.139705,4:30,5.5388,-3.10381,6.31451,-49.18735,-4.76134,6.77241,-0.12769,0.05889,72.94757,-10.716967,4.0456,0.479722,,,,,,,,,,,,-2.75414,-1.69362,2.89414,50,5.39057,-5.86247,-114.46671,-4.84567,-3.63744,22.02975,-34.41085,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,7e11e220-ee11-11ee-b36a-3fa748d9fe7b,78.57135,,,5.86571,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:15:38.59,2024-03-29T16:15:38.5950000-05:00,2024-03-29T21:15:38.5950000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,81f3b9f8-2119-4ab8-81fa-11caacd72f62,54.18742,-115.26978,11.01487,5.54435,-3.59125,-17.20542,3.10544,-5.72988,-1.81872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16712,,,,,,,5.3699,5.99207,1.33127,,,,5.50549,118.33342,-13.07984,6.04701,9.61055,-14.11484,1.33929,-0.26823,-0.48111,High,High,High,,,High,High,High
23,2024-03-29,16:16:05.97,2,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04922,1.683026,2.32268,2014.524218,303.974591,4:15,5.70512,-3.0479,6.17848,-48.13825,-3.83122,7.71,3.24956,-0.25929,72.55397,-7.207514,3.712375,0.47908,58.36167,62.156968,124.547926,5189.909379,,,,,26.16696,,,-3.35571,-2.11795,2.86841,50,5.80781,-4.9288,-114.82429,1.91439,-4.46782,21.80752,-34.99392,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,8e64a7c0-ee11-11ee-b36a-3fa748d9fe7b,78.67678,42.93544,,6.49525,,,,0.84943,3.03319,0.18081,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:16:05.97,2024-03-29T16:16:05.9730460-05:00,2024-03-29T21:16:05.9730460Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,db37f80e-0edc-4d34-a44b-31c54f64c91f,54.32264,-115.64234,10.90376,5.71137,3.22709,-17.49696,3.05016,-4.7612,-2.23391,334.767939,0.84942,-22.67058,-4.49024,2.4665,-3.06483,7.69644,-11.70886,9.17364,-2.91881,3.03319,75.6876,-27.47624,3.35281,-0.99598,1.2184,-1.64418,1.21524,-0.36897,0.18081,32.92875,-5.92743,2.35497,-2.48547,6.12604,-9.29236,7.26643,-2.3083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-29,16:16:29.51,2,4,"Novotny, Tucker",701512,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73656,1.399744,0.578498,2085.964071,321.487272,4:45,5.56356,-3.14426,6.09148,-49.90963,-3.8974,4.27079,2.6995,-2.25323,71.18905,-7.815202,1.348863,0.488212,,,,,,,,,,,,-2.02106,-1.91339,3.09755,50,5.64568,-1.29649,-112.94789,1.21834,-2.59823,21.49684,-34.63389,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,9c701570-ee11-11ee-b36a-3fa748d9fe7b,77.20513,,,6.54751,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:16:29.51,2024-03-29T16:16:29.5158300-05:00,2024-03-29T21:16:29.5158300Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,4210764d-2e4e-4baa-a010-08cadff00551,54.40756,-113.78367,10.74842,5.57214,2.56487,-17.31695,3.14599,-1.19548,-1.29911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,16:16:50.78,2,5,"Novotny, Tucker",701512,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.50949,0.301614,2.128333,2120.39267,296.383094,4:00,5.76244,-3.06007,6.31303,-46.09073,-1.15276,5.31288,2.19957,-0.65596,71.77489,-8.245316,3.089713,0.482479,104.63456,13.196006,-6.315083,1379.291142,108.75137,14.54245,-16.52461,202.62775,202.62775,-11.118796,1.628784,-2.12437,-0.27917,2.90176,50,5.76273,-4.42268,-114.03406,-0.75094,-2.77036,22.85373,-32.53811,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,a91feac0-ee11-11ee-b36a-3fa748d9fe7b,78.12251,14.60193,,6.7346,,,,1.0512,2.14469,0.64,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:16:50.78,2024-03-29T16:16:50.7803676-05:00,2024-03-29T21:16:50.7803676Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,0355c42e-d8f6-4852-9eb6-4f849e59f81f,54.18637,-114.86999,11.42686,5.76844,0.43922,-16.26906,3.06168,-4.32135,-1.38518,57.543311,1.0512,148.50491,-19.74987,2.54524,-0.47265,0.0674,-0.01175,0.0025,-0.0003,2.14469,35.03315,-27.15522,4.06763,-0.94655,0.22529,-0.04687,0.00844,-0.00089,0.64,-16.4347,-7.88856,2.64507,-0.70072,0.17718,-0.03925,0.00739,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-29,16:17:37.71,3,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18522,-0.633349,3.185044,1574.216083,143.096874,10:45,5.65284,-3.12272,6.68659,-27.89986,11.91906,-8.08996,2.74767,-0.88082,75.93173,-5.891452,1.713692,0.454168,69.22771,31.502804,151.920886,3940.514656,,,,,51.72228,,,5.09319,6.81394,2.91315,50,5.59924,-6.37467,-119.48032,-2.05724,7.42729,21.12433,-22.23741,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,c51115b0-ee11-11ee-b36a-3fa748d9fe7b,82.99234,26.44667,,6.25348,,,,1.00446,2.60469,0.80118,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:17:37.71,2024-03-29T16:17:37.7170460-05:00,2024-03-29T21:17:37.7170460Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,2c012956-dc7b-4e98-a00b-78c9ddaaf0cb,53.8132,-120.15261,10.56217,5.65345,-1.34953,-11.1187,3.11978,-6.61104,3.71365,316.459022,1.00446,-76.37976,2.18737,0.73926,-0.7015,1.81336,-3.56868,3.7128,-1.53031,2.60469,53.05561,-25.79398,2.94273,-1.02904,1.6803,-3.20685,3.30781,-1.35128,0.80118,40.74741,-8.94607,1.80046,-0.83647,1.81067,-3.57083,3.69546,-1.51218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-29,16:17:58.69,3,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13597,0.414327,2.050895,2001.652857,311.868794,4:30,5.61572,-3.0715,6.19733,-50.01672,-5.06016,7.07843,1.8304,-0.58755,72.47841,-8.778217,3.329599,0.482578,,,,,,,,,,,,-3.13189,-2.33602,2.91373,50,5.62187,-4.31696,-113.64243,-0.69371,-4.11477,19.91765,-35.2432,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,d1959540-ee11-11ee-b36a-3fa748d9fe7b,78.10634,,,5.65756,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,21:17:58.69,2024-03-29T16:17:58.6982940-05:00,2024-03-29T21:17:58.6982940Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,806f36c5-8108-4ee7-9a61-ca93547cbca2,54.30426,-114.39433,9.95882,5.62294,0.63674,-17.6216,3.07376,-4.16163,-2.05739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
