PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-22,16:10:03.83,1,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12104,1.218172,0.661998,2326.156761,276.125167,3:15,6.0447,-0.68396,4.92067,-49.60613,0.23472,11.77461,3.0628,0.92315,70.16161,-7.741788,2.738987,0.508117,,,,,,,,,,,,-5.61807,0.27673,0.60922,50,6.1222,-1.75479,-110.47796,0.60075,-6.96605,19.08386,-31.8309,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,572a6940-e8a1-11ee-92da-6d46b2d246ca,74.18057,,,5.95943,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:10:03.83,2024-03-22T16:10:03.8309436-07:00,2024-03-22T23:10:03.8309436Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,020a96e1-99e5-46c0-9c4c-2e9b5e4a471f,55.57814,-111.43735,9.54193,6.05177,2.20097,-15.91545,0.68863,-1.40459,-3.48302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,16:10:16.21,1,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06025,-1.958708,2.997317,2124.684074,152.663231,11:00,5.73376,-0.72293,5.79816,-19.29851,17.81249,-8.58453,2.30054,1.35206,79.53073,-5.60266,1.46191,0.438453,,,,,,,,,,,,5.20866,9.99398,0.48157,50,5.56107,-6.24886,-126.21614,-4.89768,8.39744,25.82607,-16.06172,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,5e7a5c00-e8a1-11ee-92da-6d46b2d246ca,85.96692,,,7.52952,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:10:16.21,2024-03-22T16:10:16.2114108-07:00,2024-03-22T23:10:16.2114108Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,853dd308-d498-4054-8350-a5c3a732713c,54.69864,-127.17393,12.91303,5.73166,-4.30201,-8.03086,0.71909,-6.56029,4.19872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,16:10:30.14,1,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71435,0.906882,0.172778,2277.960518,278.964084,3:15,5.89838,-0.9102,5.203,-47.78357,0.4289,5.87292,2.76941,-0.25829,71.15505,-7.753322,1.214761,0.499748,,,,,,,,,,,,-2.88815,0.42047,0.88962,50,5.9461,-0.56641,-111.48327,0.13113,-3.67171,18.13502,-31.63949,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,66d09b30-e8a1-11ee-92da-6d46b2d246ca,75.4229,,,5.5593,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:10:30.14,2024-03-22T16:10:30.1495868-07:00,2024-03-22T23:10:30.1495868Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,2efa190b-da4f-417d-9bf5-fe74cdf65043,55.29662,-112.34157,9.06751,5.90446,1.62857,-15.81975,0.91231,-0.39264,-1.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,16:10:44.21,1,5,"Vasiliou, Evan",823504,Left,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84898,1.847104,-0.695926,2318.577444,291.772111,3:45,5.82522,-0.84175,4.98937,-51.34956,-2.05752,9.27481,3.29089,-0.72599,70.00211,-7.469517,0.942378,0.505312,,,,,,,,,,,,-4.77496,-1.04327,0.90089,50,5.9615,0.97112,-111.38518,1.7712,-5.9553,21.36137,-33.47523,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,6f39c620-e8a1-11ee-92da-6d46b2d246ca,74.59236,,,6.84687,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:10:44.21,2024-03-22T16:10:44.2104380-07:00,2024-03-22T23:10:44.2104380Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,6ed83930-9c75-4c18-a30f-5c16073c9148,55.50824,-112.43658,10.68069,5.83377,3.41884,-16.73762,0.84587,1.26424,-2.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,16:11:00.08,1,6,"Vasiliou, Evan",823504,Left,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.26684,-1.504422,1.092886,2358.924537,293.965936,3:45,5.83677,-0.73048,4.99338,-52.02806,-2.17851,8.47063,0.08011,1.00738,70.44522,-10.841821,2.593175,0.508162,,,,,,,,,,,,-3.9311,-0.27035,0.61798,50,5.64927,-2.4397,-110.62987,-4.70891,-4.85044,20.54873,-32.50764,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,78ac98e0-e8a1-11ee-92da-6d46b2d246ca,74.17408,,,5.82162,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:11:00.08,2024-03-22T16:11:00.0829500-07:00,2024-03-22T23:11:00.0829500Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,390490fb-b60f-4147-af93-dd63d207ad2f,55.50699,-111.64807,10.27437,5.84269,-3.09815,-16.25382,0.73291,-2.19936,-2.42522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,16:11:39.52,2,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.659,-2.984495,3.367722,2140.848147,147.043904,11:00,5.65806,-1.0477,5.94689,-20.31009,18.39135,-11.1782,1.19011,1.14798,78.23436,-6.793278,1.363203,0.447749,,,,,,,,,,,,6.59634,10.55524,0.78578,50,5.40846,-6.78917,-122.77266,-6.99999,10.17033,21.99488,-15.89985,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,9023ad60-e8a1-11ee-92da-6d46b2d246ca,84.18204,,,6.42463,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:11:39.52,2024-03-22T16:11:39.5274300-07:00,2024-03-22T23:11:39.5274300Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,01b83c36-d2e1-4000-bd16-6b8baa6d3a54,54.55218,-123.5855,10.99744,5.6563,-6.4124,-7.94993,1.04363,-7.16502,5.08517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,16:11:55.85,2,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.36016,-1.156655,1.613595,2152.691948,148.674607,11:00,5.66542,-0.89529,5.82381,-18.58914,19.66765,-11.26048,3.04046,-0.33317,78.35675,-4.677156,-0.404268,0.44517,98.97549,28.91283,51.189946,3279.45859,,,,,128.28393,,,6.21118,10.72973,0.77026,50,5.55994,-3.04312,-124.01411,-3.03971,9.71665,23.75068,-15.38874,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,99e2f270-e8a1-11ee-92da-6d46b2d246ca,84.66979,57.8937,,7.00341,,,,1.8936,3.11074,0.24296,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:11:55.85,2024-03-22T16:11:55.8515260-07:00,2024-03-22T23:11:55.8515260Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,d14d44d0-cbb1-4184-be16-dd8907a827b9,54.67496,-124.90623,11.87534,5.66326,-2.46168,-7.69437,0.89142,-3.4081,4.85833,,1.8936,79.63996,-25.0553,6.41072,-1.6013,0.34739,-0.07269,0.01274,-0.00124,3.11074,70.18357,-22.99048,3.00708,-0.60549,0.11975,-0.02119,0.00348,-0.00037,0.24296,99.01655,-5.57648,-1.33662,0.81259,-0.30372,0.0857,-0.01854,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-22,16:12:37.24,2,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99306,-1.029563,1.858515,2205.370568,256.378133,2:30,5.78189,-0.8777,5.17142,-44.76349,3.78835,7.6637,1.08212,1.5105,70.02514,-9.211559,3.217139,0.501504,,,,,,,,,,,,-3.12681,2.8389,0.69856,50,5.65256,-3.97519,-112.76226,-3.55763,-3.91092,25.96119,-28.62324,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,b292fc20-e8a1-11ee-92da-6d46b2d246ca,75.15882,,,7.96792,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:12:37.24,2024-03-22T16:12:37.2487228-07:00,2024-03-22T23:12:37.2487228Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,1f355987-9783-4394-88d6-159685e1fc84,55.32178,-113.9809,12.98059,5.78803,-2.21403,-14.31162,0.88085,-3.7916,-1.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,16:12:56.58,2,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95458,-1.480458,3.812797,2334.03447,306.319743,4:15,5.76508,-0.93649,5.25967,-49.9281,-2.37122,5.32744,0.21012,3.0949,71.77401,-10.476428,4.75683,0.496339,,,,,,,,,,,,-1.52189,-0.22614,0.58286,50,5.59263,-7.73281,-112.82948,-4.6559,-1.94916,21.77084,-32.46367,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,be1d1620-e8a1-11ee-92da-6d46b2d246ca,75.94097,,,6.18056,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:12:56.58,2024-03-22T16:12:56.5857340-07:00,2024-03-22T23:12:56.5857340Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,4aba2f3b-6fde-4efd-8edf-cb2b1d48d0ad,55.23801,-113.83569,10.88542,5.77315,-3.1555,-16.23184,0.93817,-7.64272,-0.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,16:13:16.06,2,5,"Vasiliou, Evan",823504,Left,DIX_STE,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.27289,-0.550958,-0.157834,2268.225086,10.802501,6:15,6.0482,-0.50787,5.24288,-56.91279,-1.9163,-0.70551,0.78766,-0.71499,66.6682,-10.83938,-0.283419,0.533751,,,,,,,,,,,,0.30728,-0.27087,0.52291,50,5.95524,0.31489,-104.89562,-2.83404,0.34062,18.59221,-32.47428,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,c9c2a760-e8a1-11ee-92da-6d46b2d246ca,70.61799,,,5.60469,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:13:16.06,2024-03-22T16:13:16.0630000-07:00,2024-03-22T23:13:16.0630000Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,4dc6ac30-f7cf-4018-b90b-6e9454063bf9,55.256,-105.82312,9.29611,6.05621,-1.21401,-16.23714,0.50763,0.29789,0.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97147,,,1.306982,,,,-2.34741,5.88549,3.10832,127.27834,-1.98113,-4.82465,-2.23445,110.76272,-9.05965,5.90866,9.63454,-12.02278,3.07073,-9.17411,2.44014,High,High,High,,,High,High,High
22,2024-03-22,16:13:53.11,3,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30081,-1.979079,2.304986,2094.966984,115.646184,9:45,5.84027,-0.96391,5.33283,-35.78679,12.28658,-22.19686,0.99897,-0.64989,70.73298,-8.545881,-1.64206,0.499027,,,,,,,,,,,,11.81253,7.22993,0.77225,50,5.63597,-3.63952,-112.03346,-5.01688,14.92913,21.3009,-23.03657,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,dfd15240-e8a1-11ee-92da-6d46b2d246ca,75.53194,,,6.56783,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:13:53.11,2024-03-22T16:13:53.1178556-07:00,2024-03-22T23:13:53.1178556Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,38647607-1c2d-4f29-bd05-5905509e79d6,55.16523,-113.01125,10.65045,5.84199,-3.95941,-11.51829,0.95505,-4.32483,7.46456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,16:14:12.53,3,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.172,-3.863977,3.702482,1929.584845,126.564841,10:15,5.7115,-0.9332,5.60124,-31.45891,14.03268,-16.84879,-0.53029,1.12397,72.68912,-9.647597,0.696442,0.485441,,,,,,,,,,,,9.64083,8.67315,0.62719,50,5.35929,-6.76547,-114.48593,-8.71922,12.76203,21.65295,-20.69297,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,eb5d8f20-e8a1-11ee-92da-6d46b2d246ca,77.6457,,,6.48288,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:14:12.53,2024-03-22T16:14:12.5343804-07:00,2024-03-22T23:14:12.5343804Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,1f041a48-be06-432b-ad0c-22a56d96d51d,54.89726,-115.40844,10.82648,5.71199,-7.83761,-10.34648,0.92701,-7.30918,6.38101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,16:14:30.91,3,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.61435,-2.128186,1.868238,2157.202972,136.785401,10:30,5.80409,-0.89652,5.43864,-21.55966,17.31603,-15.07288,2.01268,-0.40259,78.23409,-6.156072,-0.814454,0.448756,98.20585,23.929585,-22.276195,2796.024162,101.26588,45.63015,-42.95579,357.05356,346.0908,-26.165251,4.659202,8.17658,9.71693,0.74222,50,5.60118,-3.41619,-124.1683,-5.31129,12.74089,25.30646,-17.03289,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,f64fd5f0-e8a1-11ee-92da-6d46b2d246ca,83.99312,65.46065,,7.38026,,,,2.695,2.15392,0.36696,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:14:30.91,2024-03-22T16:14:30.9145660-07:00,2024-03-22T23:14:30.9145660Z,LineDrive,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,fea8554d-8eb0-46bb-9be3-e6b1f101f951,55.06004,-125.19533,12.65323,5.8027,-4.62004,-8.51645,0.89136,-3.93326,6.37044,162.457503,2.6945,121.8431,-25.16433,6.18531,-1.50228,0.35707,-0.06951,0.00853,-0.00045,2.15592,58.37217,-13.72558,-0.44116,0.62372,-0.29098,0.07619,-0.01018,0.00054,0.36731,-49.91436,5.84172,-0.77966,0.09601,-0.02392,0.00764,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-22,16:15:13.78,4,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8198,-1.456772,2.300879,2015.104233,130.612469,10:15,5.71082,-0.8761,5.64905,-23.63647,14.96249,-15.90182,2.38099,-0.05405,77.942,-5.887281,-0.539598,0.447156,,,,,,,,,,,,8.72233,8.41335,0.69113,50,5.57243,-4.32215,-124.41752,-3.9175,13.56875,26.72422,-19.08597,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,0fe0a2b0-e8a2-11ee-92da-6d46b2d246ca,84.29367,,,7.8778,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:15:13.78,2024-03-22T16:15:13.7827388-07:00,2024-03-22T23:15:13.7827388Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,eaa3654c-f41a-4953-a921-0193e0735c7d,54.8473,-125.45437,13.36211,5.71006,-3.177,-9.54299,0.86904,-4.84859,6.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,16:15:25.52,4,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.77433,0.330762,1.026007,2212.754964,265.015278,2:45,5.90159,-0.81448,5.12339,-46.97294,1.92024,4.04941,2.29878,0.48945,70.43317,-8.20002,1.743326,0.503264,101.76049,9.893449,-10.381911,1749.906776,106.75039,11.90387,-26.53925,202.00227,200.65066,-16.894825,1.684349,-1.73146,1.29228,0.71476,50,5.89611,-2.15438,-111.3976,-0.95923,-2.16881,20.60298,-30.55532,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,16e3fc10-e8a2-11ee-92da-6d46b2d246ca,74.896,11.93803,,6.34116,,,,1.41978,2.24265,-0.47321,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:15:25.52,2024-03-22T16:15:25.5213116-07:00,2024-03-22T23:15:25.5213116Z,LineDrive,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,d31d8275-0ca9-4e85-b0a2-56fbda313479,55.37518,-112.38734,10.30149,5.90693,0.50861,-15.27766,0.81575,-2.05019,-1.0844,100.890973,1.41978,144.62181,-24.00415,4.6643,-0.97807,0.19741,-0.04306,0.00827,-0.00087,2.24265,25.64341,-17.94574,1.46569,-0.25475,0.04714,-0.00524,-7E-05,0.00011,-0.47321,-26.49613,-8.07459,2.94443,-0.85305,0.2243,-0.05893,0.01318,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-22,16:16:18.10,5,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50812,-0.964173,1.295558,2168.793363,147.370572,11:00,5.76521,-0.77887,5.59971,-16.80962,21.01954,-12.66595,3.46398,-0.62467,78.79315,-4.169785,-0.964856,0.442675,,,,,,,,,,,,6.74859,11.26532,0.67616,50,5.67194,-2.29238,-125.54397,-2.58998,10.74515,25.97875,-14.23729,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,362f4e80-e8a2-11ee-92da-6d46b2d246ca,85.14706,,,7.71496,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:16:18.10,2024-03-22T16:16:18.1099580-07:00,2024-03-22T23:16:18.1099580Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,5c4346d8-7933-4d98-81f9-76775881693a,54.89647,-126.55314,12.98937,5.7618,-2.03692,-7.11865,0.77332,-2.70978,5.37258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,16:16:34.76,5,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63132,-2.206971,2.715318,1938.130038,117.2779,10:00,5.77655,-1.00422,5.55153,-33.91797,10.74162,-18.08009,0.8845,0.02823,73.30165,-8.43549,-0.511353,0.480982,,,,,,,,,,,,9.92756,6.46201,0.78166,50,5.56302,-4.77706,-115.48367,-5.54144,13.42478,21.2365,-23.43566,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,402756d0-e8a2-11ee-92da-6d46b2d246ca,78.36563,,,6.32968,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:16:34.76,2024-03-22T16:16:34.7628604-07:00,2024-03-22T23:16:34.7628604Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,057f8397-6771-4e71-bddf-aed485cb9b10,54.94763,-116.38994,10.61825,5.77816,-4.54132,-11.71783,0.99775,-5.34996,6.71239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-22,16:16:49.80,5,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8335,-1.792961,0.785362,2104.018979,143.998449,10:45,5.80783,-0.99504,5.54034,-19.50021,18.1993,-12.31268,2.5064,-1.28705,79.12069,-5.465525,-1.410683,0.441916,87.34174,41.301558,49.421169,3949.110347,,,,,70.22853,,,6.49615,10.11158,0.93556,50,5.63983,-1.20657,-125.99312,-4.55349,10.39262,26.73201,-15.99739,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,491ac060-e8a2-11ee-92da-6d46b2d246ca,85.29331,60.62981,,7.7128,,,,1.25629,2.87161,1.11206,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:16:49.80,2024-03-22T16:16:49.8086460-07:00,2024-03-22T23:16:49.8086460Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,79506351-b33e-41cb-9453-0912a43e203e,54.95774,-127.04065,13.366,5.80598,-3.92661,-7.9987,0.99082,-1.61382,5.19631,,1.25629,62.60052,-20.38616,5.32287,-1.33134,0.28397,-0.05962,0.01082,-0.00116,2.87161,84.5495,-18.98201,1.71103,-0.23271,0.02781,0.00135,-0.00146,0.00035,1.11206,73.09191,-7.23343,-0.07021,0.35105,-0.15586,0.04828,-0.01207,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
