PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-15,16:12:29.10,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78711,-1.102142,2.803599,2442.434103,125.363132,10:15,5.75163,-2.02154,6.20825,-18.11422,15.70241,-20.47552,3.22343,-1.13788,82.19323,-4.568833,-0.889547,0.41854,,,,,,,,,,,,11.34107,8.78626,1.82008,50,5.65949,-5.57105,-131.70354,-3.05001,19.73663,30.37524,-16.88351,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,5990f620-e308-11ee-a1c1-a9a4097866e3,90.05706,,,8.59388,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:12:29.10,2024-03-15T16:12:29.1090982-04:00,2024-03-15T20:12:29.1090982Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,6c68a26d-0702-458d-a7ae-b6ef683e14b9,54.2944,-132.69028,15.18762,5.74966,-2.50156,-8.44176,2.01147,-6.21219,9.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,16:12:45.76,2,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22286,-1.431688,2.934126,2530.062641,117.079853,10:00,5.73489,-2.26929,6.19347,-19.41324,13.63761,-24.27993,2.79322,-1.58113,82.924,-5.138229,-1.445024,0.413774,77.74364,11.01052,161.816537,861.381886,,,,84.19635,42.71999,158.997953,0.769139,13.16698,7.84059,2.05754,50,5.6169,-5.72724,-133.62642,-3.92033,23.41981,33.16648,-18.22811,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,6388b050-e308-11ee-a1c1-a9a4097866e3,91.09435,6.13176,,9.29886,,,,0.0371,2.59981,1.56942,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:12:45.76,2024-03-15T16:12:45.7661478-04:00,2024-03-15T20:12:45.7661478Z,GroundBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,43cea788-4864-4ded-a0e1-89623d0e8d20,54.30601,-134.69095,16.58324,5.73334,-3.33528,-9.11406,2.25343,-6.47893,11.70991,,0.09242,-107.29437,6.38177,,,,,,,2.63759,21.12568,-31.98764,,,,,,,1.53975,35.44092,2.37689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2024-03-15,16:13:15.86,2,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35759,-2.625924,4.640111,2169.978976,127.07816,10:15,5.59872,-2.01234,6.59701,-26.49604,14.48977,-17.14158,0.97506,0.82012,74.35593,-7.665806,1.532958,0.460774,,,,,,,,,,,,10.55182,8.92119,1.70118,50,5.40751,-9.06025,-119.14145,-6.16392,14.90716,26.54451,-19.57057,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,75721b80-e308-11ee-a1c1-a9a4097866e3,81.80241,,,8.00166,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:13:15.86,2024-03-15T16:13:15.8676006-04:00,2024-03-15T20:13:15.8676006Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,67574e7e-7b5c-41d2-b30b-bef23be0b773,53.90631,-120.00862,13.27225,5.59843,-5.52459,-9.78529,2.00512,-9.54724,7.45358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,16:13:31.69,2,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.50134,-1.674604,4.145215,2531.828708,120.706945,10:00,5.66405,-2.52423,6.00386,-21.01119,13.69891,-20.85056,2.35687,-0.41401,81.22856,-5.666175,0.405225,0.424033,97.25349,26.013021,19.971482,3286.645635,99.97495,47.27566,45.879,357.24553,204.51929,34.634238,4.233669,12.08288,7.96532,2.20891,50,5.52053,-8.59334,-130.93591,-4.48764,20.58436,32.46332,-18.60431,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7eebf320-e308-11ee-a1c1-a9a4097866e3,88.89044,62.16544,,9.27278,,,,1.14528,2.37302,0.42057,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:13:31.69,2024-03-15T16:13:31.6932134-04:00,2024-03-15T20:13:31.6932134Z,FlyBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,3ef48081-e648-4ce3-961a-65acdd871fb5,54.49923,-132.0467,16.23166,5.66319,-3.85106,-9.30215,2.515,-9.29767,10.29218,229.573901,1.14435,120.50477,-25.07008,6.24836,-1.62029,0.43355,-0.09491,0.01267,-0.00072,2.37413,62.52742,-17.85082,0.63924,0.27904,-0.1889,0.05358,-0.00713,0.00036,0.42051,43.78277,3.89155,-1.77225,0.58495,-0.15999,0.03231,-0.00392,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-15,16:14:20.74,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82184,-1.539732,4.217829,2447.046099,115.898345,9:45,5.66328,-2.265,6.17518,-22.49253,12.21835,-22.64655,2.36255,-0.24944,81.30762,-5.793109,0.142211,0.424037,,,,,,,,,,,,12.67166,7.13863,1.95427,50,5.53499,-8.57708,-130.04807,-4.19639,21.51617,29.44229,-20.05286,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,9c2ea450-e308-11ee-a1c1-a9a4097866e3,88.88943,,,8.51422,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:14:20.74,2024-03-15T16:14:20.7477798-04:00,2024-03-15T20:14:20.7477798Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,0d55d210-d6f2-4e54-b5ae-e70a69ca302c,54.3253,-131.02364,14.72115,5.66303,-3.53194,-10.02643,2.25029,-9.29001,10.75808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,16:14:41.78,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94661,-1.218241,1.996867,2062.876563,111.360806,9:45,5.64696,-2.34179,6.40488,-32.44458,9.23969,-20.36269,1.82207,-2.20157,74.55815,-7.279661,-1.696376,0.464684,,,,,,,,,,,,11.11583,5.56807,2.207,50,5.54478,-3.36741,-117.68036,-3.42579,15.62733,21.80408,-24.34611,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,a8b2fcd0-e308-11ee-a1c1-a9a4097866e3,81.11414,,,6.38846,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:14:41.78,2024-03-15T16:14:41.7826342-04:00,2024-03-15T20:14:41.7826342Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,f70fa65d-e062-4078-82ec-b602869baeff,54.10032,-118.43764,10.90204,5.64908,-2.58023,-12.17305,2.33338,-3.91017,7.81366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,16:14:56.97,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46291,0.220772,4.532133,2046.355671,110.392368,9:45,5.61869,-2.25704,6.51841,-31.9799,11.01473,-25.31805,3.15693,-0.1993,72.34072,-5.847058,-0.051131,0.471931,,,,,,,,,,,,14.52406,6.18221,1.94927,50,5.62063,-8.28774,-116.5102,-0.41188,19.62197,25.39253,-23.82192,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,b1cba1a0-e308-11ee-a1c1-a9a4097866e3,79.86854,,,8.12219,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:14:56.97,2024-03-15T16:14:56.9770534-04:00,2024-03-15T20:14:56.9770534Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,fae19597-9b47-41ed-ba60-3f5d90863fc3,53.98344,-117.37515,12.69627,5.62084,0.39957,-11.91096,2.24296,-8.95613,9.81098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,16:15:11.01,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39328,-2.175338,4.340032,2474.65405,119.877779,10:00,5.68446,-2.33689,6.22585,-19.71733,14.26989,-22.8769,2.02732,-0.23086,82.40774,-5.913313,0.220239,0.419594,,,,,,,,,,,,13.12438,8.35469,2.02285,50,5.51128,-9.01009,-130.98826,-5.57521,22.74708,28.29699,-17.69376,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ba10f0e0-e308-11ee-a1c1-a9a4097866e3,89.83077,,,7.98554,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:15:11.01,2024-03-15T16:15:11.0107686-04:00,2024-03-15T20:15:11.0107686Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,eb3e199a-e8ff-4438-91e2-09d5c09d9ebb,54.28024,-131.90966,14.1485,5.68344,-4.99907,-8.84688,2.32829,-9.75078,11.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,16:15:33.21,3,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26004,0.034996,2.834782,2394.247506,120.140556,10:00,5.7111,-2.38433,6.01815,-21.61773,14.03457,-21.83218,3.94208,-1.57546,79.81903,-4.088513,-1.088461,0.429749,,,,,,,,,,,,12.0093,7.56603,2.17271,50,5.7022,-5.43725,-129.29605,-0.57225,19.89911,32.2802,-19.63733,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c7539050-e308-11ee-a1c1-a9a4097866e3,87.70795,,,9.44101,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:15:33.21,2024-03-15T16:15:33.2169254-04:00,2024-03-15T20:15:33.2169254Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,acf83d80-b97e-4ec4-9047-65f705aba122,54.48202,-130.41023,16.1401,5.71025,0.10555,-9.81867,2.37224,-6.12409,9.94955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,16:15:48.91,3,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.11978,-0.370181,3.994235,2050.706504,114.941866,9:45,5.62812,-1.96241,6.69907,-29.9686,11.9306,-22.34753,2.79138,-0.1661,73.12164,-6.079409,-0.069102,0.46588,93.12786,34.077101,-26.992626,3295.209633,94.95823,67.4722,-55.52381,295.22907,268.19417,-36.181561,4.93392,13.10552,6.85355,1.7041,50,5.59161,-7.43572,-117.61806,-1.53052,18.04665,25.8459,-22.73656,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d0b91ca0-e308-11ee-a1c1-a9a4097866e3,80.90586,84.7668,,7.99814,,,,2.21297,2.92573,0.14959,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:15:48.91,2024-03-15T16:15:48.9127974-04:00,2024-03-15T20:15:48.9127974Z,FlyBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,2eaee607-7b7e-4d49-aaec-b70b48b29aab,53.80503,-118.45125,12.92295,5.62914,-0.79758,-11.36828,1.95318,-8.01748,9.02333,148.70024,2.2133,100.80877,-26.13372,7.29239,-1.902,0.47045,-0.09939,0.01331,-0.00075,2.92671,76.50589,-20.10552,0.88756,0.28208,-0.18918,0.05266,-0.00688,0.00034,0.14698,-51.29838,3.5723,0.9049,-0.65763,0.21278,-0.03807,0.00325,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-15,16:16:26.69,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.25784,-1.047092,2.689316,2464.048876,122.318529,10:00,5.71866,-2.13123,6.24102,-19.50202,15.03765,-21.69824,3.1264,-1.45674,80.87789,-4.791366,-1.227727,0.42299,,,,,,,,,,,,12.04737,8.50398,1.94037,50,5.63087,-5.21776,-130.82044,-2.94573,20.44224,32.96532,-17.74433,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e7424eb0-e308-11ee-a1c1-a9a4097866e3,89.10946,,,9.37995,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:16:26.69,2024-03-15T16:16:26.6935846-04:00,2024-03-15T20:16:26.6935846Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,497ccce0-e63a-4dc1-abc2-317dd312781a,54.26046,-131.88966,16.48266,5.71708,-2.3702,-8.87217,2.12036,-5.88079,10.22112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,16:17:06.87,5,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75444,-1.604607,3.911745,2114.674172,115.316068,9:45,5.65775,-1.99758,6.33086,-31.85765,11.80245,-21.75454,1.5214,-0.20246,72.62178,-7.586726,-0.019417,0.475569,,,,,,,,,,,,12.4565,7.07977,1.72129,50,5.52533,-7.11778,-115.60353,-4.12686,16.71978,23.18793,-22.6712,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ff2bfb20-e308-11ee-a1c1-a9a4097866e3,79.25753,,,7.13266,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:17:06.87,2024-03-15T16:17:06.8763686-04:00,2024-03-15T20:17:06.8763686Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,834a452c-1cf8-48ca-88c0-77e631149f76,54.17325,-116.4376,11.59396,5.65911,-3.31137,-11.3356,1.98813,-7.71919,8.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,16:17:24.37,5,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25705,-1.317108,3.702141,2395.444755,122.841659,10:00,5.71148,-2.1248,6.11806,-21.46619,15.47387,-21.90135,2.70203,-0.52203,78.72454,-5.404075,-0.237448,0.437442,69.14209,28.978484,163.250396,2759.509383,,,,,59.78897,,,12.47898,8.78678,1.85177,50,5.59909,-7.29137,-126.42275,-3.53236,19.91996,29.06297,-18.14786,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,098f6f70-e309-11ee-a1c1-a9a4097866e3,86.16561,25.40187,,8.53251,,,,1.78402,2.78458,0.52436,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:17:24.37,2024-03-15T16:17:24.3755046-04:00,2024-03-15T20:17:24.3755046Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,935abf6c-c058-458b-a580-99205f2422e8,54.38589,-127.42703,14.53148,5.71032,-2.90526,-9.07393,2.11562,-7.9797,9.95998,17.210675,1.78402,-84.94834,6.40684,-0.33152,-0.04621,0.05747,-0.0149,0.00462,-0.00134,2.78458,49.13038,-27.18488,3.78568,-0.79326,0.14324,-0.02179,0.00506,-0.00032,0.52436,25.56591,0.36107,-1.69084,0.54179,-0.15645,0.0331,-0.009,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-15,16:17:46.03,5,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15921,-0.102946,3.24776,2048.824818,117.509763,10:00,5.69774,-2.05034,6.59039,-32.91478,12.1228,-20.25592,2.86035,-0.75894,70.88099,-6.338932,-0.431436,0.483013,,,,,,,,,,,,11.5378,6.8802,1.83485,50,5.67711,-5.72588,-113.41204,-1.05049,14.86301,22.85856,-23.31095,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,16926dd0-e309-11ee-a1c1-a9a4097866e3,78.03605,,,7.27822,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:17:46.03,2024-03-15T16:17:46.0337702-04:00,2024-03-15T20:17:46.0337702Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1a42dbe6-510f-45c9-9924-0f18811eeb0d,53.91204,-114.19781,11.42928,5.69945,-0.24917,-11.65548,2.04045,-6.23679,7.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,16:18:04.30,5,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63958,0.228175,3.292161,2457.439463,146.914291,11:00,6.05153,-2.00681,6.08142,-13.39123,21.93281,-13.41024,5.14707,-0.07484,79.97022,-2.423214,0.882792,0.427766,,,,,,,,,,,,7.90693,11.50674,1.7583,50,6.06175,-6.86933,-129.74927,0.23488,13.19258,32.52664,-12.97528,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,21678fb0-e309-11ee-a1c1-a9a4097866e3,88.11455,,,9.66936,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:18:04.30,2024-03-15T16:18:04.3048998-04:00,2024-03-15T20:18:04.3048998Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,34e484fa-bb4e-47da-9bb9-2f6039738d67,54.41671,-130.8518,16.26332,6.04634,0.67469,-6.48764,1.99872,-7.31651,6.59629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,16:18:41.17,5,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02702,-1.330065,2.870576,2436.010908,136.396502,10:30,5.81203,-2.51445,6.02566,-17.19836,18.51513,-16.3656,3.14511,-1.21717,79.96191,-4.64764,-0.070007,0.430118,80.3958,54.573932,40.404066,4581.949558,,,,,95.54329,,,9.38174,10.34501,2.29843,50,5.69855,-5.78346,-128.99595,-3.47001,15.52254,31.3516,-15.05771,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,375285f0-e309-11ee-a1c1-a9a4097866e3,87.63282,106.41706,,9.06511,,,,1.30861,3.01734,1.14151,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:18:41.17,2024-03-15T16:18:41.1731494-04:00,2024-03-15T20:18:41.1731494Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,c02982fa-1e68-4f0a-8cf8-d36e7f256715,54.47712,-130.07953,15.6758,5.80949,-2.94958,-7.52886,2.50759,-6.31996,7.76127,209.064711,1.30861,52.04723,-16.6048,5.3938,-1.39298,0.32894,-0.07027,0.01045,-0.00073,3.01734,96.08367,-24.45898,2.30994,-0.25481,-0.00601,0.01118,-0.00351,0.00059,1.14151,44.30199,-1.74883,-0.21869,0.19141,-0.06849,0.01849,-0.00365,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-15,16:19:22.38,5,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.28737,-1.30546,4.235173,2070.716805,118.949024,10:00,5.68216,-2.06319,6.65012,-28.49076,14.74241,-23.5645,2.1095,-0.14318,71.87906,-6.761439,-0.044795,0.473238,88.71488,22.482975,12.741729,3427.343078,104.82323,37.75677,33.34795,307.56934,296.23156,26.218708,3.668225,13.908,8.69835,1.78586,50,5.58241,-7.78646,-116.2536,-3.36192,18.55572,26.89142,-20.5689,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,4ff919c0-e309-11ee-a1c1-a9a4097866e3,79.64791,44.47198,,8.40831,,,,1.58327,2.10631,0.15041,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:19:22.38,2024-03-15T16:19:22.3890470-04:00,2024-03-15T20:19:22.3890470Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,d24a4975-3d41-4a34-94c1-1b71d6fe659c,53.85298,-117.14147,13.44571,5.68219,-2.6828,-10.28445,2.05306,-8.39911,9.27786,230.48318,1.58318,117.26612,-21.41843,4.767,-0.99668,0.21312,-0.04466,0.00646,-0.00039,2.10621,49.76271,-15.3165,0.38326,0.03423,-0.01937,0.00482,0.0001,-0.0001,0.15003,26.53001,7.07727,-2.29418,0.51844,-0.08772,0.01322,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
