PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:43:43.78,2,1,"Hampton, Ben",802134,Left,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72678,-2.135915,3.153612,2444.581825,169.660851,11:45,6.48242,-1.92138,5.54365,-18.86186,20.10316,-3.41969,2.91041,0.744,77.77666,-5.70656,2.545369,0.449272,65.7884,42.866303,166.242427,4240.324788,,,,,61.89773,,,2.69618,11.22414,1.65018,50,6.28493,-6.69478,-124.11234,-5.19845,4.16869,26.87202,-14.82002,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,5cfdda20-e0ca-11ee-be02-9985b3c2e20b,83.89679,41.01934,,7.95011,,,,2.14392,3.12641,-0.69837,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:43:43.78,2024-03-12T18:43:43.7859244-05:00,2024-03-12T23:43:43.7859244Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,0affea72-9a6f-4bed-a071-9f5b3ce7cbbe,54.95649,-125.18089,13.43601,6.47993,-4.60915,-7.41001,1.91969,-6.86055,2.08434,357.696381,2.14393,-68.69284,3.30148,0.84723,0.15476,-1.10069,1.51548,-0.97003,0.24257,3.12642,65.63983,-30.56652,3.92632,0.1231,-2.1704,2.85073,-1.75477,0.42352,-0.69837,16.81858,-1.26337,-0.03108,-0.00896,0.09697,-0.14366,0.09539,-0.02457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-12,18:44:02.96,2,2,"Hampton, Ben",802134,Left,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46266,-1.701646,1.830167,1243.145177,150.733873,11:00,6.3031,-2.03882,5.28979,-39.57919,10.33379,-4.72504,1.40565,-0.7134,69.08253,-8.977023,0.990604,0.508485,,,,,,,,,,,,2.97744,6.29717,1.87563,50,6.11965,-3.34836,-110.63129,-4.55482,3.61579,23.44374,-24.52681,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,68724940-e0ca-11ee-be02-9985b3c2e20b,74.12693,,,7.38013,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:44:02.96,2024-03-12T18:44:02.9665196-05:00,2024-03-12T23:44:02.9665196Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,a206a59f-3f62-41a7-95e5-24e98c80a3d0,55.20741,-111.72934,11.72187,6.30608,-3.40605,-12.26341,2.03642,-3.51772,1.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:44:18.64,2,3,"Hampton, Ben",802134,Left,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77472,-0.483075,0.671014,2270.264481,164.843005,11:30,6.47126,-2.01815,5.64392,-24.78442,12.13977,-2.94362,3.95521,-1.63747,79.52722,-5.119316,0.145,0.437348,,,,,,,,,,,,1.68323,6.67882,1.96302,50,6.41471,-1.3608,-127.31027,-1.90206,2.73691,28.40261,-21.31442,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,71c203a0-e0ca-11ee-be02-9985b3c2e20b,86.18417,,,8.24749,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:44:18.64,2024-03-12T18:44:18.6408876-05:00,2024-03-12T23:44:18.6408876Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,bcdb7c35-bace-4d3b-a24a-84580409375f,54.85347,-128.3885,14.2013,6.47156,-1.09291,-10.65721,2.01665,-1.46469,1.36845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:44:34.72,2,4,"Hampton, Ben",802134,Left,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.39621,-1.255674,2.969573,2364.793004,212.230741,1:00,6.44992,-1.89664,4.90675,-39.28171,6.8367,3.39268,1.98715,1.19698,73.05419,-8.355231,3.566814,0.488775,,,,,,,,,,,,-0.87114,4.08992,1.60295,50,6.294,-6.10472,-115.03978,-3.91556,-1.16622,21.54071,-26.69867,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,7b5a5fc0-e0ca-11ee-be02-9985b3c2e20b,77.1162,,,6.34203,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:44:34.72,2024-03-12T18:44:34.7227052-05:00,2024-03-12T23:44:34.7227052Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,2e983e21-1118-4a6b-9996-a628384e66df,55.59634,-116.08295,10.77036,6.45232,-2.62262,-13.34934,1.89721,-6.04824,-0.58311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:44:55.06,2,5,"Hampton, Ben",802134,Left,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.72976,-1.974197,2.203423,2403.535515,178.265912,12:00,6.46801,-1.82786,5.69657,-22.2593,15.08241,-0.42185,2.77115,0.19144,79.70749,-6.122548,2.128052,0.439813,90.0086,33.189216,4.244809,3892.292032,109.15303,63.66591,13.62064,350.47605,344.34888,10.970221,4.898963,0.80665,8.55957,1.64297,50,6.28819,-4.82546,-125.86591,-5.05629,1.29849,24.71613,-18.39516,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,8778a370-e0ca-11ee-be02-9985b3c2e20b,85.70099,81.892,,7.02227,,,,1.4841,2.77181,-0.19084,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:44:55.06,2024-03-12T18:44:55.0648748-05:00,2024-03-12T23:44:55.0648748Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,a59c6be7-6882-4b72-b042-c23596fec85f,54.80511,-126.80597,12.35806,6.4672,-4.35664,-9.19758,1.82744,-4.87484,0.64925,209.160908,1.48823,110.07848,-20.00567,4.55037,-0.45433,-0.12754,0.05652,-0.00813,0.00042,2.76793,72.34167,-18.40494,1.08243,-0.18358,0.03148,0.00407,-0.00204,0.00017,-0.19198,8.2047,4.71293,-1.78812,0.37234,-0.02517,-0.00647,0.00144,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-12,18:45:33.76,3,1,"Hampton, Ben",802134,Left,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.32623,0.248804,1.884427,2534.379954,313.514335,4:30,6.45016,-1.91311,4.88882,-51.81755,-4.4663,6.25772,2.36754,0.39174,72.12757,-9.065877,2.988072,0.495264,93.89536,-4.685172,-61.310508,,,,,,27.10231,,,-2.58343,-1.92437,1.72255,50,6.43035,-3.99311,-113.62482,-1.39139,-3.3709,21.19253,-34.685,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,9e9255b0-e0ca-11ee-be02-9985b3c2e20b,76.1057,2.45865,,6.19866,,,,2.39215,2.45865,-0.23145,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:45:33.76,2024-03-12T18:45:33.7692076-05:00,2024-03-12T23:45:33.7692076Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,9a285f7c-33db-4650-a7bc-c5c8960dcd04,55.61499,-114.66731,10.59627,6.45683,0.31481,-17.3425,1.9149,-3.82729,-1.68545,180,2.39198,65.90961,,,,,,,,2.45868,-11.25183,,,,,,,,-0.23116,-120.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-12,18:46:03.44,3,2,"Hampton, Ben",802134,Left,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56044,0.553307,0.160522,960.220436,148.608435,11:00,6.29841,-1.94731,5.2792,-40.35738,8.99934,-4.4267,3.45498,-2.16544,69.36825,-6.879246,-0.625427,0.505644,,,,,,,,,,,,2.24374,4.87032,1.93596,50,6.3199,-0.13252,-110.94445,-0.24076,2.7628,22.08472,-26.17704,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b0414ff0-e0ca-11ee-be02-9985b3c2e20b,74.54349,,,7.19219,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:46:03.44,2024-03-12T18:46:03.4450860-05:00,2024-03-12T23:46:03.4450860Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,2948b820-eeec-402c-beda-575b132f285d,55.21763,-111.97826,11.04236,6.30249,0.98461,-13.08852,1.94519,-0.26185,1.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,18:46:19.89,3,3,"Hampton, Ben",802134,Left,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02401,1.608199,-0.671009,2483.561268,330.503179,5:00,6.5782,-1.5795,5.07567,-77.99969,-17.95095,11.41934,1.59489,-1.26052,63.68524,-12.440173,1.358157,0.557729,,,,,,,,,,,,-5.86906,-8.7115,1.63381,50,6.66942,0.7599,-101.46791,0.27452,-5.96442,20.50642,-41.02707,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,ba1ad3c0-e0ca-11ee-be02-9985b3c2e20b,67.58198,,,6.33877,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:46:19.89,2024-03-12T18:46:19.8925740-05:00,2024-03-12T23:46:19.8925740Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,35edd637-0e9c-4258-88a8-6c61be951cc1,55.42937,-102.5593,10.25321,6.5967,2.45806,-20.51353,1.58492,1.07734,-2.98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:46:36.29,3,4,"Hampton, Ben",802134,Left,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.89198,-0.964131,1.416736,1134.016272,170.31911,11:45,6.32328,-1.90117,5.22551,-35.35376,12.88902,-1.88209,2.47034,-0.72578,70.05077,-7.505293,1.082927,0.499905,82.78717,34.734074,-26.46266,2711.405703,95.84707,62.02689,-53.97535,309.13402,304.16045,-33.864196,4.552045,1.43099,7.27867,1.77199,50,6.20854,-2.71285,-112.73344,-3.03292,1.80069,24.73345,-23.01496,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,c3d6bd70-e0ca-11ee-be02-9985b3c2e20b,75.39919,72.09863,,7.84121,,,,2.2985,2.66458,0.70546,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:46:36.29,2024-03-12T18:46:36.2919852-05:00,2024-03-12T23:46:36.2919852Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,896b93b2-1e35-4698-8642-eb1ae86478d8,55.27256,-113.88435,12.36672,6.32476,-1.96197,-11.50748,1.90017,-2.79664,0.90034,144.305053,2.30386,89.19499,-17.10059,3.52305,0.14113,-0.42454,0.14015,-0.01978,0.00105,2.66154,69.24577,-19.57519,1.52712,-0.2878,0.02838,0.01653,-0.00527,0.00042,0.70561,-44.46685,1.27403,0.51247,-0.30552,0.10762,-0.0268,0.00386,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-12,18:47:11.95,4,1,"Hampton, Ben",802134,Left,TCU_HFG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.68284,-1.762227,1.185103,2352.210653,167.065104,11:30,6.4925,-1.86695,5.71254,-26.51785,12.88926,-2.66012,2.64002,-0.98436,77.30543,-6.698123,0.708986,0.451813,97.90375,51.207603,14.231482,4238.209739,103.08652,123.25833,38.38172,316.23953,184.86735,25.792361,6.19106,1.71421,7.46083,1.76946,50,6.32857,-2.43561,-122.88503,-4.63123,2.60724,25.56436,-20.82649,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,d9171bd0-e0ca-11ee-be02-9985b3c2e20b,83.42487,152.68284,,7.37741,,,,2.34148,2.64494,0.95776,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:47:11.95,2024-03-12T18:47:11.9570860-05:00,2024-03-12T23:47:11.9570860Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,2c236c5b-451a-4de6-ba84-3f29605bb188,54.78886,-123.87727,12.78218,6.49263,-3.82288,-10.41325,1.86595,-2.5368,1.30362,202.726656,2.34414,87.11933,-21.834,5.51576,-0.70167,-0.03808,0.0288,-0.00389,0.00018,2.63344,112.0954,-26.56472,3.44794,-0.88362,0.19274,-0.02652,0.0019,-6E-05,0.95927,22.10454,2.15285,-1.04014,0.18617,0.00481,-0.00808,0.00125,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-12,18:49:25.73,1,1,"Benge, Connor",10111392,Right,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41349,0.027326,-1.936926,2387.000307,147.66522,11:00,5.60177,1.66687,5.11558,-36.211,6.2904,-3.11284,2.60994,-0.41796,75.32765,-6.583864,-2.48737,0.469216,,,,,,,,,,,,0.98984,3.54477,-1.48195,50,5.5764,4.17525,-119.48746,-1.25166,1.42712,23.60766,-27.06326,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,28d673f0-e0cb-11ee-be02-9985b3c2e20b,80.33065,,,7.08584,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:49:25.73,2024-03-12T18:49:25.7382316-05:00,2024-03-12T23:49:25.7382316Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54f01ddd-8534-4ab6-8939-e3c893ccff95,55.38405,-120.54651,11.80383,5.60532,-0.03758,-13.53163,-1.66782,4.11123,0.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:49:39.04,1,2,"Benge, Connor",10111392,Right,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.091,0.005493,-2.044272,2448.691285,146.469428,11:00,5.52151,1.75745,5.30446,-37.3562,3.7591,-1.69599,2.41365,-0.30381,76.70301,-6.799628,-2.345283,0.461502,85.3994,57.077989,29.715683,4702.094006,85.97734,131.95184,68.61403,211.66194,101.41067,37.802619,5.888089,0.32638,2.21721,-1.57037,50,5.49461,4.37678,-120.66088,-1.32359,0.48433,22.03349,-28.88386,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,30c2cdc0-e0cb-11ee-be02-9985b3c2e20b,81.67346,133.78507,,6.38799,,,,1.25576,2.25706,0.22066,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:49:39.04,2024-03-12T18:49:39.0435244-05:00,2024-03-12T23:49:39.0435244Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e8d7f1e1-19b3-41f8-9e14-bf7f01bd89d4,55.19841,-121.60644,11.01675,5.52482,-0.08405,-14.44193,-1.75776,4.356,0.24216,201.160862,1.14567,60.97813,-25.50425,14.84441,-7.08411,2.14192,-0.36864,0.0332,-0.00122,2.24919,105.36954,-27.69626,4.94303,-2.05898,0.7298,-0.15156,0.01615,-0.0007,0.2458,33.35063,-0.54532,-2.36222,1.34263,-0.39427,0.06298,-0.0051,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-12,18:50:13.28,2,1,"Benge, Connor",10111392,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5777,-1.062628,-2.760218,2322.96704,126.035457,10:15,5.52303,1.63129,5.31087,-37.77305,3.38784,-2.80228,1.37655,-1.19516,76.47029,-7.946044,-3.257431,0.461757,,,,,,,,,,,,0.59504,2.41201,-1.37856,50,5.3992,5.95794,-121.11603,-3.6097,0.87912,24.83889,-28.61044,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,4529bc10-e0cb-11ee-be02-9985b3c2e20b,81.62824,,,7.1074,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:50:13.28,2024-03-12T18:50:13.2865964-05:00,2024-03-12T23:50:13.2865964Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,631f9fc7-5508-4a01-ae80-ab8bcccdd65b,55.18972,-122.17572,12.41945,5.52716,-2.3891,-14.30522,-1.63194,5.92043,0.43956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:50:28.07,2,2,"Benge, Connor",10111392,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0952,-2.980499,-1.034108,2070.013247,153.917725,11:15,5.45087,1.86303,5.63022,-31.22321,7.73666,-3.19677,0.0649,0.63161,78.48613,-8.695807,-1.606057,0.449242,,,,,,,,,,,,1.35827,5.08252,-1.77281,50,5.17665,2.35662,-123.46565,-7.49165,2.09949,24.26729,-24.31801,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,4df1cfe0-e0cb-11ee-be02-9985b3c2e20b,83.90234,,,6.60907,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:50:28.07,2024-03-12T18:50:28.0782252-05:00,2024-03-12T23:50:28.0782252Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,19cf9ab3-93ca-4c5b-87fc-a1b8d1b9c23e,54.87256,-124.41967,12.13365,5.45238,-6.53564,-12.15901,-1.86383,2.27408,1.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:50:47.29,2,3,"Benge, Connor",10111392,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86894,-3.666866,-2.662242,2143.434674,236.20305,1:45,5.51034,1.92314,5.55455,-19.53096,13.18579,17.90056,0.44801,0.92543,84.77822,-7.322107,0.530018,0.411677,,,,,,,,,,,,-9.96233,8.198,-1.70518,50,5.17993,5.48864,-135.74575,-9.39033,-18.30968,33.87889,-17.10701,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,59663f00-e0cb-11ee-be02-9985b3c2e20b,91.55827,,,9.09072,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:50:47.29,2024-03-12T18:50:47.2987564-05:00,2024-03-12T23:50:47.2987564Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e3b7ca62-01b4-4b8e-90a7-394a4ec78951,54.94653,-136.97473,16.93944,5.50931,-8.76977,-8.5535,-1.91634,6.15283,-9.15484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:51:04.70,2,4,"Benge, Connor",10111392,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57076,-2.659273,-3.956516,2178.072025,233.96224,1:45,5.51911,1.82328,5.61257,-17.86123,14.20245,17.94123,1.54079,-0.38051,85.48208,-6.027736,-0.76132,0.407547,,,,,,,,,,,,-10.26827,8.33808,-1.49637,50,5.27988,8.61173,-136.75641,-6.9721,-19.24247,33.10689,-16.54873,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,63cce7a0-e0cb-11ee-be02-9985b3c2e20b,92.48605,,,9.08868,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:51:04.70,2024-03-12T18:51:04.7030700-05:00,2024-03-12T23:51:04.7030700Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,29f16e54-b81e-4801-bfd2-6bb67465469c,54.88742,-137.93452,16.55344,5.5175,-6.38321,-8.27436,-1.815,9.29646,-9.62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:51:17.99,2,5,"Benge, Connor",10111392,Right,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,2,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27001,-2.273565,-1.942691,2146.190282,233.121694,1:45,5.60146,1.54339,5.53999,-17.94973,14.9256,18.36895,1.97828,1.25767,84.54079,-5.652917,1.33256,0.412673,,,,,,,,,,,,-9.91146,8.57662,-1.38758,50,5.39248,3.74111,-135.18196,-5.97812,-18.16448,32.1109,-16.45586,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,6bb067d0-e0cb-11ee-be02-9985b3c2e20b,91.33724,,,8.72921,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-12,23:51:17.99,2024-03-12T18:51:17.9927468-05:00,2024-03-12T23:51:17.9927468Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d5729f7e-15b6-42ee-b97f-f8cab595b294,54.96136,-136.35538,16.05545,5.59995,-5.37678,-8.22793,-1.53642,4.40489,-9.08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
