PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:44:20.74,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55939,-2.118395,-3.838616,2323.529734,243.472006,2:00,5.45508,1.83058,5.86188,-23.36052,9.81371,17.27154,1.53488,-0.30187,83.66384,-6.490345,-0.746456,0.414545,,,,,,,,,,,,-10.03552,6.02918,-1.52879,50,5.26924,8.22168,-133.96538,-5.76899,-18.00624,32.3678,-21.35623,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a07c8a10-d825-11ee-a551-0b4280311c9f,90.92483,,,8.89555,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:44:20.74,2024-03-01T18:44:20.7429860-05:00,2024-03-01T23:44:20.7429860Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,40bb517f-57a2-44f5-a64b-9a2f7050d9f8,54.64068,-135.08198,16.1839,5.45554,-5.03226,-10.67811,-1.82313,8.84284,-9.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:44:38.29,3,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.56928,-2.095873,-3.646964,2288.437287,205.373421,12:45,5.3808,1.97997,5.77946,-14.37178,18.97399,8.4178,2.22806,-0.71672,83.32555,-4.869233,-2.144129,0.415616,,,,,,,,,,,,-5.47122,10.69969,-1.68358,50,5.19893,8.15946,-133.92704,-5.31944,-9.78772,32.98236,-13.03292,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,aaedba00-d825-11ee-a551-0b4280311c9f,90.69062,,,9.24373,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:44:38.29,2024-03-01T18:44:38.2977764-05:00,2024-03-01T23:44:38.2977764Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ba63cfd0-4979-47d5-afaa-415c75f6bfd0,54.72189,-135.08491,16.49118,5.37764,-4.86192,-6.51646,-1.97606,8.50306,-4.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,18:45:06.34,3,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77438,-0.170319,-2.109873,2312.487982,240.186061,2:00,5.44393,2.03208,6.23557,-22.9732,8.89103,13.49044,3.37226,1.20891,84.31661,-4.518471,0.326089,0.406278,,,,,,,,,,,,-7.61213,5.0078,-1.88061,50,5.42002,4.4129,-136.0142,-1.15669,-14.0161,34.58865,-22.95324,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,bba6e290-d825-11ee-a551-0b4280311c9f,92.77504,,,9.45776,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:45:06.34,2024-03-01T18:45:06.3458020-05:00,2024-03-01T23:45:06.3458020Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d6e145f8-6a4e-4db1-a98c-51a80b8f320c,54.26441,-137.09436,17.29433,5.44495,-0.43989,-11.47662,-2.02525,4.8506,-7.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,18:45:23.75,3,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.95547,1.943316,-1.547168,1429.407467,261.540264,2:45,5.35545,2.11441,5.90613,-40.94951,4.17244,17.95847,3.74834,2.17434,71.73955,-5.658054,1.675701,0.483465,,,,,,,,,,,,-9.5867,2.03614,-1.99999,50,5.48864,2.40467,-114.56448,2.61111,-12.64442,22.66531,-29.48847,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,c6163dc0-d825-11ee-a551-0b4280311c9f,77.96305,,,7.21592,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:45:23.75,2024-03-01T18:45:23.7594340-05:00,2024-03-01T23:45:23.7594340Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f1771ca8-29e3-4868-9396-ccbabfbbba74,54.5965,-115.47027,11.33265,5.36074,3.78958,-14.74424,-2.10619,2.90999,-6.32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:45:55.59,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36504,1.946193,-1.39613,2440.965427,79.688662,8:45,5.50683,1.74584,5.76223,-39.96923,0.38138,-4.63803,3.98886,0.05953,76.38815,-5.410766,-2.225892,0.45719,,,,,,,,,,,,1.96768,0.07382,-1.62732,50,5.6441,3.13886,-121.03773,2.7423,2.92399,23.24751,-32.06437,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,d908db90-d825-11ee-a551-0b4280311c9f,82.44376,,,6.9769,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:45:55.59,2024-03-01T18:45:55.5956964-05:00,2024-03-01T23:45:55.5956964Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5eadf5e1-db3a-4260-b6b0-ebec10ec6325,54.74098,-121.94493,11.62376,5.51268,3.99355,-16.03219,-1.74758,3.02475,1.46199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,18:47:09.18,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39572,1.402333,-2.226783,2570.718896,44.067277,7:30,5.36907,1.83405,5.51795,-46.38522,-3.72634,-4.83225,2.81619,-0.65193,74.95195,-7.051513,-3.087296,0.470085,,,,,,,,,,,,1.84028,-1.86551,-1.63657,50,5.46012,4.78946,-118.16944,1.26754,2.61041,21.84743,-34.82027,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,04e9c490-d826-11ee-a551-0b4280311c9f,80.18223,,,6.44377,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:47:09.18,2024-03-01T18:47:09.1830500-05:00,2024-03-01T23:47:09.1830500Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c6772d0d-c07d-460a-8813-48a794a71aba,54.9871,-119.08789,10.92372,5.37607,2.73137,-17.41014,-1.83561,4.67972,1.30521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,18:47:24.30,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79794,0.42676,-3.078505,2642.401449,69.754578,8:15,5.33829,1.86221,5.53887,-42.48447,-0.98138,-6.22032,2.1974,-1.53646,75.86588,-7.330385,-4.185316,0.463673,,,,,,,,,,,,2.24591,-0.19453,-1.59061,50,5.34725,6.71335,-120.05342,-0.60473,3.26647,23.99076,-32.45697,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0deae9c0-d826-11ee-a551-0b4280311c9f,81.29102,,,6.93205,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:47:24.30,2024-03-01T18:47:24.3086564-05:00,2024-03-01T23:47:24.3086564Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,40558de6-2d21-47e9-b0e0-bd05077e1589,54.96436,-121.0414,11.99538,5.34463,0.7319,-16.22848,-1.8643,6.57883,1.63323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,18:47:38.88,4,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Top,1,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.3455,2.872869,0.752453,2610.927297,47.677342,7:30,5.27155,1.95698,5.41189,-51.41117,-6.35713,-8.45071,3.68148,1.9578,72.90252,-6.485172,-0.750605,0.483102,,,,,,,,,,,,4.48772,-3.65851,-2.01767,50,5.49077,-1.1835,-115.18585,4.00295,6.05052,20.68785,-37.1066,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,169da0d0-d826-11ee-a551-0b4280311c9f,78.02178,,,6.44298,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:47:38.88,2024-03-01T18:47:38.8884708-05:00,2024-03-01T23:47:38.8884708Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,44fce832-e3ef-4d85-8b33-8b7f387504f4,55.09509,-116.09734,10.34393,5.27839,5.63784,-18.5533,-1.95965,-1.45008,3.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:48:14.98,5,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87471,-0.9382,-2.62534,2310.171589,257.513035,2:30,5.47574,1.90495,6.37698,-27.10061,4.99059,17.58332,2.35313,0.95297,84.28615,-6.021174,0.559328,0.407722,,,,,,,,,,,,-9.90552,3.23603,-1.72272,50,5.39566,5.43702,-134.81486,-3.11194,-18.05147,31.99155,-26.27681,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,2c1c67c0-d826-11ee-a551-0b4280311c9f,92.44635,,,8.58855,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:48:14.98,2024-03-01T18:48:14.9800164-05:00,2024-03-01T23:48:14.9800164Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,964764a5-2de1-4c31-86d3-757068bf6b64,54.12565,-135.79035,15.99577,5.47833,-2.31071,-13.13841,-1.89689,5.98744,-9.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,18:48:31.41,5,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68609,-0.519401,-2.282978,2324.886061,246.769854,2:15,5.51473,1.91831,6.30892,-23.13871,8.69658,17.55769,3.1076,1.27707,84.28745,-4.900612,0.892265,0.406093,,,,,,,,,,,,-9.72438,5.04229,-1.75791,50,5.46576,4.6338,-135.88651,-1.9837,-17.87764,34.43399,-22.90412,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,35dc7020-d826-11ee-a551-0b4280311c9f,92.81721,,,9.39864,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:48:31.41,2024-03-01T18:48:31.4100452-05:00,2024-03-01T23:48:31.4100452Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,efd6a0c3-a97d-49da-80dc-dda14224cfb6,54.19069,-136.94433,17.217,5.5159,-1.28009,-11.45206,-1.9087,5.18301,-8.93882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,18:48:47.56,5,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.35558,-0.78969,-2.710754,2346.062569,219.868229,1:15,5.62953,1.7604,6.43081,-18.4771,13.31253,10.18532,3.36307,0.11571,84.31116,-4.329082,-0.866562,0.405802,72.83463,28.117003,102.534555,1954.547822,,,,,19.65251,,,-6.1489,7.52115,-1.5714,50,5.56477,5.98505,-135.44955,-2.40278,-11.2809,33.02823,-18.37561,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,3f8a9e30-d826-11ee-a551-0b4280311c9f,92.88389,12.81755,,9.04442,,,,0.23417,3.32231,-0.25236,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:48:47.56,2024-03-01T18:48:47.5619044-05:00,2024-03-01T23:48:47.5619044Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e6b0df98-14e5-486c-bc65-ecec8c39131a,54.07045,-136.43849,16.51412,5.62848,-1.85257,-9.18781,-1.75566,6.32283,-5.64045,,0.23342,-20.40129,15.2207,,,,,,,3.32243,50.33557,-25.39972,,,,,,,-0.25377,92.05994,3.94256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-01,18:49:09.68,5,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15269,-0.467381,-3.714118,2275.879296,227.292628,1:30,5.60443,1.81349,6.34577,-17.89044,13.98343,13.99965,3.68236,-0.44404,84.56375,-3.885867,-1.187123,0.406339,,,,,,,,,,,,-8.31855,7.71764,-1.54905,50,5.56178,8.1728,-135.10135,-1.62375,-15.29708,30.82157,-17.98201,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,4cb15130-d826-11ee-a551-0b4280311c9f,92.76102,,,8.58894,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:49:09.68,2024-03-01T18:49:09.6835812-05:00,2024-03-01T23:49:09.6835812Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9a52eb68-25b9-47a5-b7b9-c7de1bf0e60e,54.15612,-136.04621,15.41079,5.6031,-1.0725,-8.99101,-1.80677,8.64174,-7.64854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:49:26.47,5,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30004,-1.034035,-3.81767,2310.096319,227.593094,1:30,5.65187,1.54355,6.27439,-17.94552,13.20335,13.33505,3.20093,-0.86986,85.79837,-4.447621,-1.414086,0.401691,,,,,,,,,,,,-7.96902,7.44819,-1.26679,50,5.56636,8.54508,-136.74013,-3.01754,-15.04138,31.02463,-18.11573,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,56b25a30-d826-11ee-a551-0b4280311c9f,93.8343,,,8.50167,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:49:26.47,2024-03-01T18:49:26.4704740-05:00,2024-03-01T23:49:26.4704740Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7a7cf6d4-d9a9-4b57-a204-c24afdbf765b,54.22774,-137.69601,15.51231,5.65073,-2.45939,-9.05787,-1.5372,9.00851,-7.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,18:49:44.11,5,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.61315,-0.945345,-3.70409,2287.888345,232.490917,1:45,5.5003,1.5853,6.43622,-20.22411,10.95753,13.03453,2.94424,-0.73752,85.81996,-4.767017,-1.346671,0.401903,102.17825,-8.806625,-8.625242,,,,,18.02708,16.81658,-5.894987,0.117395,-7.82548,6.27323,-1.32715,50,5.42365,8.27074,-135.9201,-2.86923,-14.69118,28.8024,-20.39701,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6139d140-d826-11ee-a551-0b4280311c9f,93.785,2.9829,,7.79319,,,,1.09171,2.9829,0.76487,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:49:44.11,2024-03-01T18:49:44.1172196-05:00,2024-03-01T23:49:44.1172196Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f7f023ff-b76d-458b-bf1b-75706901cfa7,54.06844,-136.77952,14.4012,5.50018,-2.26062,-10.1985,-1.58047,8.70909,-7.34559,26.308491,1.09201,146.38522,-25.07004,,,,,,,2.98317,-22.97391,-20.78123,,,,,,,0.76492,-22.21548,-0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-01,18:52:54.14,1,1,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85978,-4.016882,-2.568433,2490.478454,199.67336,12:45,6.84651,1.55989,5.92909,-13.30953,19.25501,6.49992,2.0002,-0.28333,84.84398,-6.563933,-1.402649,0.410718,,,,,,,,,,,,-4.04256,11.31213,-1.35798,50,6.51683,5.74495,-134.45022,-9.81755,-7.39364,29.37701,-11.48481,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,d280d740-d826-11ee-a551-0b4280311c9f,91.77201,,,8.0158,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:52:54.14,2024-03-01T18:52:54.1427428-05:00,2024-03-01T23:52:54.1427428Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,b074b702-db59-46c5-9809-a773ecf26d4c,54.57312,-135.44575,14.6885,6.84293,-9.42835,-5.74241,-1.55691,5.99551,-3.69682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,18:53:08.03,1,2,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31918,-2.012712,-1.651453,2490.991465,184.707758,12:15,6.96194,1.58064,5.89123,-9.49126,22.59698,1.77685,4.30051,0.19479,85.22684,-3.885001,-1.332862,0.407703,,,,,,,,,,,,-1.36055,12.40564,-1.44845,50,6.79394,3.8258,-135.45052,-4.96415,-2.52986,29.34023,-9.10635,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,dac11d70-d826-11ee-a551-0b4280311c9f,92.45063,,,8.09234,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:53:08.03,2024-03-01T18:53:08.0373988-05:00,2024-03-01T23:53:08.0373988Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,2814f9e0-37e8-4a9a-9820-1d754fa1bd4d,54.61081,-136.44562,14.67012,6.95707,-4.65531,-4.55318,-1.57966,3.9116,-1.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,18:53:22.64,1,3,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3889,-4.168521,-2.50657,2553.723174,182.334625,12:00,6.87128,1.48619,5.82845,-7.8715,24.79927,0.96252,2.32941,-0.76536,84.35181,-5.765034,-2.334414,0.411388,,,,,,,,,,,,-1.26626,14.23741,-1.28175,50,6.52493,5.86574,-135.0079,-9.95804,-2.31064,32.4998,-6.19384,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,e3814200-d826-11ee-a551-0b4280311c9f,91.62271,,,9.03709,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:53:22.64,2024-03-01T18:53:22.6406116-05:00,2024-03-01T23:53:22.6406116Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,d80426dc-b714-4769-8dd7-9c5e408f7596,54.6712,-136.12774,16.2499,6.86437,-9.74462,-3.09692,-1.48524,5.94536,-1.15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:53:39.90,1,4,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.85279,-1.124079,-1.528457,2214.819719,140.547501,10:45,6.99706,1.3346,5.51658,-31.09328,5.68059,-3.71461,3.35431,-0.40456,80.4811,-6.833812,-2.190749,0.436457,,,,,,,,,,,,1.43921,3.55169,-1.1988,50,6.8783,3.56461,-127.48707,-3.63338,2.3654,26.54376,-26.33675,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,edc5e3b0-d826-11ee-a551-0b4280311c9f,86.36011,,,7.37169,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-01,23:53:39.90,2024-03-01T18:53:39.9061220-05:00,2024-03-01T23:53:39.9061220Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,b1428c9f-5358-44b7-8830-578bd1b2f1c9,54.98564,-128.52093,13.27188,6.99984,-2.60758,-13.16837,-1.33585,3.47247,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
