PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:38:15.69,3,4,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36835,-0.811124,-4.162046,2269.025885,147.471663,11:00,5.21357,2.08379,5.81939,-35.68018,3.57252,-1.37036,1.48401,-1.90702,77.15562,-7.401733,-4.406767,0.450927,,,,,,,,,,,,-0.67748,2.50811,-1.74174,50,5.12609,9.04241,-123.48573,-2.9613,-1.02739,28.69422,-28.37051,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,c2525200-e649-11ee-8277-2ff9d561b4b2,83.58881,,,8.21273,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:38:15.69,2024-03-19T18:38:15.6989736-05:00,2024-03-19T23:38:15.6989736Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,13ceb598-a111-4c6c-b751-80f2528462e3,54.67922,-124.56828,14.34711,5.21761,-1.89095,-14.18526,-2.08361,9.08116,-0.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:41:17.67,1,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0221,-1.53366,-4.682102,1914.578859,257.654313,2:30,5.86404,1.44223,5.92916,-29.78443,6.06418,21.75533,1.95387,-1.09889,80.41835,-7.0763,-0.785762,0.430931,,,,,,,,,,,,-12.54804,3.99496,-1.07909,50,5.72443,9.60463,-128.76077,-4.47978,-20.78151,30.10562,-25.55779,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,2ec4ec90-e64a-11ee-8277-2ff9d561b4b2,87.46753,,,8.60375,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:41:17.67,2024-03-19T18:41:17.6709416-05:00,2024-03-19T23:41:17.6709416Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,5f40461c-7e0d-4fd5-b280-bd00cf2f786d,54.57075,-129.82506,15.05281,5.86683,-3.57626,-12.77889,-1.43162,10.33929,-10.39075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:41:35.04,1,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28554,-0.436724,-3.342888,1963.619311,260.061685,2:45,5.80581,1.46044,6.0779,-30.14013,4.87985,21.20745,2.88935,0.13113,81.27471,-6.048789,0.473456,0.425921,,,,,,,,,,,,-11.86075,3.00721,-1.21246,50,5.75614,6.67559,-129.54192,-2.00974,-20.0409,28.48519,-27.0928,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,391ffc70-e64a-11ee-8277-2ff9d561b4b2,88.49628,,,8.01082,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:41:35.04,2024-03-19T18:41:35.0478632-05:00,2024-03-19T23:41:35.0478632Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,841f42d6-4cf4-4364-abac-1b39a50771e2,54.42358,-130.51101,14.2426,5.80883,-1.08803,-13.5464,-1.45116,7.3574,-10.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:41:52.50,1,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.57381,-0.780131,-2.786474,1985.866324,254.607259,2:30,5.82993,1.42491,5.8032,-27.64253,6.68552,20.18312,2.79991,0.51319,82.5406,-5.910706,0.829002,0.421693,65.6736,-47.459064,0.883904,,,,,3.28712,3.28712,-8.476168,0.038294,-11.14005,3.96634,-1.20824,50,5.74928,5.52579,-131.43133,-2.76607,-19.3957,29.0626,-25.26835,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,43898b40-e64a-11ee-8277-2ff9d561b4b2,89.38369,2.73008,,8.03321,,,,0.74627,2.73008,-0.52316,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:41:52.50,2024-03-19T18:41:52.5063464-05:00,2024-03-19T23:41:52.5063464Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,392db979-d29d-42c0-a447-ecf418cf7516,54.69895,-132.4663,14.5313,5.83177,-1.86621,-12.63417,-1.41732,6.21651,-9.69785,,0.74443,65.4144,,,,,,,,2.73208,-71.29346,,,,,,,,-0.52319,1.00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-19,18:42:34.33,2,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36962,-1.214936,-4.036347,1993.873288,260.007511,2:45,5.7584,1.4053,6.00849,-29.79805,4.54504,19.26851,2.14664,-0.73479,82.29934,-6.746317,-0.576532,0.421785,,,,,,,,,,,,-11.05658,3.04969,-1.09804,50,5.64654,8.41876,-130.96699,-3.81881,-19.09805,29.08005,-26.90634,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,5cbc3270-e64a-11ee-8277-2ff9d561b4b2,89.3641,,,8.07028,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:42:34.33,2024-03-19T18:42:34.3366440-05:00,2024-03-19T23:42:34.3366440Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,d2d14647-b475-49f9-8986-6be1d624670e,54.49285,-131.96082,14.54003,5.76134,-2.89927,-13.45317,-1.39691,9.07144,-9.54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:42:51.95,2,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16734,-0.565773,-1.280218,2042.892233,256.143143,2:30,5.70475,1.52675,5.93599,-34.53651,6.16662,19.3158,2.30167,1.94848,75.57655,-6.982275,2.193246,0.459183,,,,,,,,,,,,-10.22528,3.78323,-1.43502,50,5.64043,1.91992,-120.71713,-2.30558,-14.92014,25.9503,-26.65378,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,66f9f650-e64a-11ee-8277-2ff9d561b4b2,82.08596,,,7.5908,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:42:51.95,2024-03-19T18:42:51.9518504-05:00,2024-03-19T23:42:51.9518504Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,db75a827-5f72-472d-b8dc-a56a5367a8fe,54.56361,-121.6942,12.97515,5.70834,-1.30202,-13.32689,-1.51788,2.48169,-7.46007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:43:13.80,2,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.74039,-1.32648,-3.319553,2066.35458,260.977111,2:45,5.77512,1.35963,6.06093,-29.38132,4.47425,21.25198,2.09665,0.05471,82.90456,-6.780451,0.505379,0.418781,,,,,,,,,,,,-11.92237,3.0115,-1.11298,50,5.65624,6.74782,-131.67104,-4.06583,-20.86192,28.81829,-26.90449,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,73ff1790-e64a-11ee-8277-2ff9d561b4b2,90.00521,,,7.83583,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:43:13.80,2024-03-19T18:43:13.8071336-05:00,2024-03-19T23:43:13.8071336Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,0d4df557-4ea7-4b2a-b80c-62e9f9bf7176,54.44179,-132.63963,14.40914,5.7777,-3.16156,-13.45224,-1.35156,7.44899,-10.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:43:51.86,3,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26737,-0.767107,-3.26243,1998.217854,256.141078,2:30,5.80635,1.45718,5.73717,-27.67352,6.46658,21.36257,2.78468,0.19607,82.60132,-5.909581,0.557447,0.420537,,,,,,,,,,,,-11.82174,3.88839,-1.19828,50,5.72558,6.57658,-132.26328,-2.77029,-20.71323,31.07536,-25.36109,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,8ab10750-e64a-11ee-8277-2ff9d561b4b2,89.62938,,,8.66605,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:43:51.86,2024-03-19T18:43:51.8614824-05:00,2024-03-19T23:43:51.8614824Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,35750ce5-8144-49dd-9e12-9a58630af484,54.76322,-133.3777,15.53768,5.80862,-1.86079,-12.68055,-1.44745,7.31941,-10.35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:44:09.79,3,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17336,2.457659,-0.989955,2331.856373,30.211093,7:00,5.77919,1.35135,5.80371,-63.14035,-14.43792,-9.33481,2.805,-0.34735,69.63265,-9.086238,-2.66471,0.502281,,,,,,,,,,,,4.44567,-7.60898,-1.26448,50,5.94366,2.25581,-110.58643,2.704,5.44971,21.58054,-41.50143,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,95847b80-e64a-11ee-8277-2ff9d561b4b2,75.04253,,,6.5407,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:44:09.79,2024-03-19T18:44:09.7910568-05:00,2024-03-19T23:44:09.7910568Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,414cb247-bb97-4c23-8348-a53045a0ec7a,54.70105,-111.50005,10.79027,5.79199,4.46097,-20.75072,-1.35509,2.02509,2.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:44:28.23,3,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83942,0.032373,-3.037554,1968.351478,257.943807,2:30,5.91193,1.38963,6.27689,-29.7021,4.89477,17.14509,3.46664,0.01575,81.07829,-5.540263,0.059257,0.42334,,,,,,,,,,,,-9.78166,2.9239,-1.17256,50,5.9003,6.19192,-130.28853,-0.90387,-16.57501,31.00035,-27.21949,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a05f42b0-e64a-11ee-8277-2ff9d561b4b2,89.03577,,,8.76113,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:44:28.23,2024-03-19T18:44:28.2388264-05:00,2024-03-19T23:44:28.2388264Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,e3e9dbf4-4bb1-407e-98ab-63840773f6dc,54.22201,-131.28926,15.50018,5.9153,-0.0252,-13.60975,-1.38107,6.72698,-8.28751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:46:41.59,1,1,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51531,-0.851687,-3.163071,2382.597347,228.852301,1:45,5.48768,2.2578,5.81671,-14.68532,19.06265,20.48875,3.47071,1.02109,82.83118,-3.681998,0.502909,0.418115,,,,,,,,,,,,-11.34942,10.2991,-2.01059,50,5.40919,6.41602,-132.67307,-2.38545,-20.07569,30.39622,-13.95624,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,efd5aaf0-e64a-11ee-8277-2ff9d561b4b2,90.14859,,,8.68413,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:46:41.59,2024-03-19T18:46:41.5938344-05:00,2024-03-19T23:46:41.5938344Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,2e9b098c-a62e-43a1-a2ad-b24243cfcb6e,54.68339,-133.74176,15.19811,5.48444,-1.89477,-6.97812,-2.24857,7.12185,-10.03784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:46:56.09,1,2,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79993,-0.774931,-2.023201,2465.080589,228.926778,1:45,5.45093,2.23219,5.81545,-15.42469,17.95336,19.33655,3.44448,1.96151,83.44379,-3.726463,1.440626,0.415817,,,,,,,,,,,,-10.37402,9.68611,-2.07758,50,5.37824,3.83515,-133.23828,-2.25202,-18.57175,29.72838,-14.83382,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f88099d0-e64a-11ee-8277-2ff9d561b4b2,90.6468,,,8.35613,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:46:56.09,2024-03-19T18:46:56.0993576-05:00,2024-03-19T23:46:56.0993576Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,9b25ec6c-6f72-4973-a329-f2048c61e911,54.68435,-134.27939,14.86419,5.44801,-1.73253,-7.41691,-2.22328,4.48555,-9.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:47:11.11,1,3,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69287,-0.761131,-2.967792,2395.433205,229.379622,1:45,5.49849,2.22236,5.78375,-15.27576,18.37395,20.07655,3.51636,1.13168,83.00276,-3.694329,0.623202,0.417505,85.60296,37.571821,-103.422137,1932.70837,,,,,25.72706,,,-11.07217,9.91079,-1.98944,50,5.42656,5.99046,-132.94742,-2.21004,-19.66525,30.53676,-14.57149,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,016e5e10-e64b-11ee-8277-2ff9d561b4b2,90.28016,22.18903,,8.69011,,,,-0.60402,3.42055,-1.09244,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:47:11.11,2024-03-19T18:47:11.1199528-05:00,2024-03-19T23:47:11.1199528Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,70474da8-77da-4e3a-b4c5-47586cf232eb,54.71628,-134.02632,15.26838,5.49555,-1.69521,-7.28575,-2.21336,6.68526,-9.83262,,-0.60076,-23.26489,-6.25791,,,,,,,3.42133,76.51701,-19.94337,,,,,,,-1.09965,-96.42701,25.78898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-19,18:47:31.18,1,4,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34843,-0.666006,-4.696787,2487.019181,219.751327,1:15,5.48907,2.16625,5.92863,-10.84942,22.32379,17.59647,3.96487,-0.7352,83.27725,-2.81755,-1.551803,0.414539,,,,,,,,,,,,-10.34363,11.91068,-1.79947,50,5.42932,10.18149,-133.61742,-1.78475,-18.53352,31.18195,-10.83277,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,0d59f900-e64b-11ee-8277-2ff9d561b4b2,90.92622,,,9.07118,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:47:31.18,2024-03-19T18:47:31.1804200-05:00,2024-03-19T23:47:31.1804200Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,dbb0466c-d620-43ab-ac80-d36e9206d902,54.57,-134.67969,15.59097,5.48383,-1.41572,-5.41639,-2.15707,10.81286,-9.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:47:49.75,1,5,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28449,-0.657491,-4.000077,2443.804456,233.196872,1:45,5.45514,2.19495,5.91693,-16.75048,16.3021,20.29088,3.44755,0.16742,83.63909,-3.855386,-0.367245,0.413784,75.56949,14.047287,-175.11848,1544.819555,,,,92.82427,47.45381,-178.455698,0.890457,-11.28575,8.80178,-1.88371,50,5.39246,8.38981,-133.66798,-2.0274,-20.33015,29.97754,-16.31852,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,18712cf0-e64b-11ee-8277-2ff9d561b4b2,91.09195,8.14592,,8.6454,,,,1.24445,2.90875,0.23604,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:47:49.75,2024-03-19T18:47:49.7540392-05:00,2024-03-19T23:47:49.7540392Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,53387ff2-4587-4758-a7fc-29ebe5aeb1e2,54.57997,-134.69121,14.98877,5.45216,-1.4704,-8.15926,-2.18193,9.08374,-10.16508,20.632673,1.36641,-108.95185,3.45703,,,,,,,2.95037,26.28737,-33.2946,,,,,,,0.22387,-8.97001,6.65152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-19,18:48:09.39,1,6,"Citelli, Cade",699530,Right,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.37905,-0.539881,-3.591873,2125.769273,259.805655,2:45,5.35142,2.20164,5.71343,-34.66151,4.93689,20.41785,1.95899,0.55243,77.25966,-6.926801,0.056837,0.452908,102.29698,8.584438,8.263365,1538.407616,109.50211,13.37342,10.45073,254.42204,254.42204,2.33853,2.211211,-11.43323,3.02311,-1.91373,50,5.28456,6.85775,-122.3899,-2.33114,-17.32989,24.31232,-27.59175,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,242cb730-e64b-11ee-8277-2ff9d561b4b2,83.22312,14.00044,,7.11939,,,,1.19599,1.96094,-0.57046,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:48:09.39,2024-03-19T18:48:09.3984040-05:00,2024-03-19T23:48:09.3984040Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,cc148173-d1f7-4a64-adbe-3731f5d8bf40,54.78949,-123.33765,12.15616,5.35447,-1.25555,-13.79587,-2.19423,7.53331,-8.66494,137.464252,1.19599,146.81421,-21.29564,4.34139,-0.86535,0.16786,-0.03016,0.00413,-0.00029,1.96094,22.39517,-9.99322,-0.62463,0.28692,-0.08191,0.01895,-0.0028,0.0002,-0.57046,21.32207,-11.6632,2.9811,-0.72263,0.16348,-0.0323,0.00464,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-19,18:48:42.79,2,1,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96547,0.072074,-4.19053,2380.962301,227.689267,1:30,5.51259,2.26623,5.73952,-14.1569,20.30371,20.95635,4.40014,0.10349,81.85713,-2.675529,-0.453163,0.422506,,,,,,,,,,,,-11.8617,10.61146,-1.92945,50,5.51006,8.69278,-131.65709,-0.20927,-20.5859,30.88238,-13.75793,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,3814b180-e64b-11ee-8277-2ff9d561b4b2,89.21162,,,9.10835,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:48:42.79,2024-03-19T18:48:42.7904808-05:00,2024-03-19T23:48:42.7904808Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,bc6276e3-e766-465d-b982-ef4c7eabe426,54.75938,-132.76879,15.44119,5.50867,0.28599,-6.87896,-2.25571,9.43382,-10.29295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:48:58.29,2,2,"Citelli, Cade",699530,Right,HOU_COU,"Garza, Manny",801845,Left,RIC_OWL,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.38364,-1.583342,-3.897094,2398.070205,222.64735,1:30,5.37451,2.18802,5.89153,-13.11245,20.83202,18.06454,2.80786,0.06927,82.3915,-4.143305,-0.664671,0.41933,31.18457,-0.894846,-34.990542,1466.874475,,,,20.41554,19.89452,-31.8885,0.41371,-10.5193,11.53194,-1.88424,50,5.23935,8.23631,-132.32487,-4.00605,-18.42511,31.43191,-11.9752,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,414daf90-e64b-11ee-8277-2ff9d561b4b2,89.88728,2.84412,,8.99214,,,,2.26413,2.84412,-0.06607,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-19,23:48:58.29,2024-03-19T18:48:58.2935848-05:00,2024-03-19T23:48:58.2935848Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,2d3f0e21-72e6-4082-abe1-bdd9fc2e4529,54.60945,-133.41528,15.71595,5.37113,-3.59061,-5.9876,-2.18106,8.8755,-9.21256,131.719833,2.26503,37.43609,-2.449,,,,,,,2.8458,-0.76727,-14.78229,,,,,,,-0.06646,-26.21178,0.73632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
