PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:11:17.87,3,6,"Philpott, Alex",1000266839,Right,FLA_GAT,"Tibbs III, James",1000051663,Left,FLO_SEM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.99737,-1.580718,-2.123834,2441.098435,204.249174,12:45,6.25313,0.76319,6.01024,-17.61918,17.4993,7.37989,3.3191,-0.59026,81.37962,-4.929257,-0.797349,0.42652,72.79906,41.450107,14.520643,2845.023495,107.43005,76.76426,23.63829,233.39624,212.08697,8.327898,4.828994,-4.41307,9.79847,-0.60059,50,6.11938,4.49231,-129.22345,-4.08125,-7.46139,26.95175,-15.60728,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c4d31c20-ebbd-11ee-abd5-fb43c37cb307,88.37207,80.39778,,7.61775,,,,1.97931,3.48077,0.58155,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:11:17.87,2024-03-26T18:11:17.8796524-04:00,2024-03-26T22:11:17.8796524Z,FlyBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,2722b7f7-527e-47fd-ba3d-a65b1db7cdbd,54.48851,-130.15623,13.47587,6.25129,-3.54109,-7.80364,-0.76053,4.75054,-3.7307,173.269793,1.98335,77.38016,-14.38607,2.84046,-0.00915,-0.22156,0.06986,-0.00918,0.00045,3.47722,70.7513,-18.36662,1.5427,-0.48847,0.13242,-0.01616,0.00022,6E-05,0.58271,20.03753,-5.05981,0.60633,0.11492,-0.10026,0.02824,-0.0037,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-26,18:12:00.58,4,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Ferrer, Jaime",695634,Right,FLO_SEM,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.43234,0.352035,-1.925251,2341.803923,77.433214,8:30,6.05717,1.38725,5.53859,-45.97215,-0.22051,-6.93205,2.55537,-0.99052,72.60075,-8.022891,-3.161526,0.486827,,,,,,,,,,,,3.02618,0.1524,-1.21544,50,6.05677,4.0921,-113.95486,-0.81882,4.00064,19.88567,-31.97255,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,de543170-ebbd-11ee-abd5-fb43c37cb307,77.42467,,,5.83159,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:12:00.58,2024-03-26T18:12:00.5843436-04:00,2024-03-26T22:12:00.5843436Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,ecc8ce47-c08f-4107-aa91-af74b31121a7,54.9621,-114.81751,9.94283,6.06221,0.56816,-15.98627,-1.3892,3.91855,2.00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:12:36.89,5,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17581,1.405633,0.819703,2309.097636,81.243298,8:45,6.14004,1.1058,5.60544,-47.14699,0.00803,-8.99154,3.52364,1.12173,71.16133,-7.223166,-0.786916,0.494237,,,,,,,,,,,,4.76752,0.07157,-1.17,50,6.22971,-1.26441,-112.13773,1.22108,6.10021,19.35441,-32.08247,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,f3f833a0-ebbd-11ee-abd5-fb43c37cb307,76.26386,,,6.01449,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:12:36.89,2024-03-26T18:12:36.8969708-04:00,2024-03-26T22:12:36.8969708Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,7b0e4d88-1eac-4bd8-865e-df910a921c10,54.89421,-112.97929,9.67721,6.14629,2.61607,-16.04123,-1.10925,-1.52965,3.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:12:50.05,5,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Cantu, Daniel",701085,Left,FLO_SEM,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,,78.94215,-0.889078,-1.327777,2214.590088,97.465742,9:15,6.12516,1.12246,5.45968,-42.96404,2.12272,-6.62611,1.71235,-0.67276,73.48937,-8.688094,-2.509241,0.483277,103.51629,13.61069,33.53439,2453.232293,88.56971,18.036,65.23332,233.68606,218.2223,40.830165,2.022278,3.05756,1.6011,-1.00066,50,6.01684,2.9087,-114.75914,-3.21125,4.1177,19.2742,-30.01778,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,fbca0090-ebbd-11ee-abd5-fb43c37cb307,77.99348,18.31879,,5.45278,,,,3.23183,2.12885,0.65344,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:12:50.05,2024-03-26T18:12:50.0553196-04:00,2024-03-26T22:12:50.0553196Z,LineDrive,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,2a26c5e6-6fd5-473f-84f1-5a9e0490d4d4,55.0418,-115.60283,9.6371,6.12865,-1.89729,-15.00889,-1.12404,2.72845,2.05885,,3.23183,122.99922,-26.62465,6.10483,-1.4572,0.32536,-0.0669,0.01015,-0.00078,2.12885,35.72765,-21.49222,2.2868,-0.46063,0.09337,-0.01671,0.00251,-0.0002,0.65344,81.51772,-2.28479,-0.94883,0.46223,-0.14786,0.03535,-0.00582,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2024-03-26,18:13:51.67,6,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Dinges, Marcos",1000123340,Right,FLO_SEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34018,-0.322105,-0.869589,2494.357128,218.825319,1:15,6.26229,1.2942,5.98948,-16.98206,17.92832,13.52627,4.54857,1.61541,81.40349,-3.567425,1.562397,0.425254,,,,,,,,,,,,-7.15591,9.62237,-1.23282,50,6.22743,1.39415,-129.78098,-1.20909,-12.17547,27.76743,-15.80201,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,20811c70-ebbe-11ee-abd5-fb43c37cb307,88.63506,,,7.93669,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:13:51.67,2024-03-26T18:13:51.6730860-04:00,2024-03-26T22:13:51.6730860Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,5258b269-7863-4959-93cd-65d30c45640e,54.50732,-130.74179,13.88372,6.25981,-0.6623,-7.90101,-1.28834,1.81545,-6.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:14:07.27,6,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Dinges, Marcos",1000123340,Right,FLO_SEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17592,-1.806935,-1.505253,2433.205159,199.014026,12:45,6.17913,1.11403,6.15159,-15.13501,19.53875,6.36414,3.24726,0.25329,81.76738,-4.709435,-0.357822,0.42381,,,,,,,,,,,,-3.71394,10.9415,-1.00289,50,6.03386,3.15026,-129.57179,-4.4931,-6.33258,26.32111,-13.5178,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,29ca2010-ebbe-11ee-abd5-fb43c37cb307,88.93701,,,7.40854,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:14:07.27,2024-03-26T18:14:07.2705516-04:00,2024-03-26T22:14:07.2705516Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,59ad7ba0-207e-4191-af9c-6d08f586f8d5,54.34724,-130.45189,13.16055,6.17654,-4.0411,-6.7589,-1.11176,3.36201,-3.16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:14:27.62,6,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Dinges, Marcos",1000123340,Right,FLO_SEM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.79772,-2.053083,-2.055709,2465.13208,197.506942,12:30,6.18564,0.8834,6.00584,-14.51831,21.30777,6.30756,3.07159,-0.49636,80.00129,-4.879291,-0.922217,0.430795,96.67106,53.128979,14.630819,4548.60773,,,,,92.69027,,,-3.9065,11.99386,-0.72531,50,6.01639,4.35519,-128.69066,-4.97723,-6.45073,30.52862,-12.36881,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,35ecf7a0-ebbe-11ee-abd5-fb43c37cb307,87.49499,135.70141,,8.79643,,,,1.02447,2.88228,0.45769,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:14:27.62,2024-03-26T18:14:27.6230124-04:00,2024-03-26T22:14:27.6230124Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,8917dc0a-890b-4a89-97bb-19d25a2e5384,54.48999,-129.75142,15.26431,6.18186,-4.54746,-6.1844,-0.88053,4.57933,-3.22536,192.938991,1.02447,82.31396,-31.38204,9.63386,-2.61783,0.64813,-0.14345,0.02319,-0.00191,2.88228,113.4256,-27.42159,2.84657,-0.25182,-0.04642,0.02641,-0.00556,0.00051,0.45769,21.48862,-0.86275,-2.39728,1.19359,-0.41,0.10664,-0.01873,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-26,18:15:03.00,7,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61702,-2.379262,-1.513351,2453.913936,218.781783,1:15,6.20617,0.99768,6.14492,-17.97714,15.48068,11.64634,2.50748,0.56946,83.56443,-5.770132,0.587332,0.416313,93.76268,37.8399,-42.111069,3829.276855,,,,,104.39626,,,-6.45201,8.94016,-0.88853,50,6.01553,3.01032,-131.69236,-6.01284,-11.41748,25.96092,-16.35353,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,4b005290-ebbe-11ee-abd5-fb43c37cb307,90.53864,69.92879,,7.05258,,,,0.36744,2.1835,-0.36641,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:15:03.00,2024-03-26T18:15:03.0059500-04:00,2024-03-26T22:15:03.0059500Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,2b51dd94-02dc-408f-9544-6d577b0cb293,54.35509,-132.54811,12.98046,6.20484,-5.47377,-8.17677,-0.99396,3.38667,-5.70874,132.648486,0.36744,80.56608,-22.77037,5.85831,-1.44433,0.36203,-0.08901,0.018,-0.00206,2.1835,84.36163,-23.84823,2.69504,-0.54668,0.1093,-0.02244,0.00409,-0.00042,-0.36641,-72.82531,3.12129,-0.39634,0.02362,0.00607,-0.00323,0.00091,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-26,18:15:19.61,7,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38421,-2.310032,-0.747284,2418.488723,200.661727,12:45,6.3145,1.01024,6.09775,-14.4282,20.01903,7.16347,2.97431,0.91601,82.32372,-5.069629,0.543495,0.422424,,,,,,,,,,,,-3.88386,11.24032,-0.9564,50,6.12883,1.40064,-129.89394,-5.62202,-6.68765,25.21069,-12.81929,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,54e918a0-ebbe-11ee-abd5-fb43c37cb307,89.22892,,,7.06049,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:15:19.61,2024-03-26T18:15:19.6169196-04:00,2024-03-26T22:15:19.6169196Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,74d08f3b-8fb2-472c-890c-c80136979021,54.40052,-130.74523,12.60534,6.31136,-5.18915,-6.40965,-1.00751,1.62647,-3.34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:15:34.09,7,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57949,-2.797585,-1.560745,1877.943669,237.312133,2:00,6.09949,1.22619,6.2615,-29.33545,9.79197,13.49887,1.07243,0.9117,77.55922,-8.236399,0.882666,0.450207,,,,,,,,,,,,-7.41615,6.15646,-1.1169,50,5.87755,2.81062,-121.4539,-6.81332,-11.18024,21.72035,-22.89285,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,5d8fc1c0-ebbe-11ee-abd5-fb43c37cb307,83.72249,,,6.02027,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:15:34.09,2024-03-26T18:15:34.0969964-04:00,2024-03-26T22:15:34.0969964Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4f85c94f-6183-4d6e-8d22-782399e79da9,54.23816,-122.20949,10.86017,6.10072,-6.01695,-11.44643,-1.22143,3.19954,-5.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:15:46.98,7,4,"Philpott, Alex",1000266839,Right,FLA_GAT,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.85065,-0.352299,-2.805874,1995.094647,243.65189,2:00,6.1244,1.10288,6.28385,-30.57639,8.98402,15.96336,3.25128,-0.15489,76.90362,-6.044578,0.078641,0.452691,100.17544,-7.572105,24.000132,,,,,20.10266,20.10266,22.489169,0.130329,-9.04107,5.08201,-0.90377,50,6.08331,5.33732,-120.51893,-1.64473,-13.48455,20.33547,-24.59436,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,653b1af0-ebbe-11ee-abd5-fb43c37cb307,83.26306,3.07991,,5.94703,,,,1.74115,3.07991,0.06405,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:15:46.98,2024-03-26T18:15:46.9804012-04:00,2024-03-26T22:15:46.9804012Z,GroundBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,8d1118c0-ed9e-41a1-ad9c-f6b9536a32ca,54.21764,-121.2285,10.16773,6.12573,-0.78656,-12.29718,-1.09821,5.80783,-6.74227,340.108288,1.74156,133.00894,-29.61184,,,,,,,3.08077,-19.44786,-32.20492,,,,,,,0.06397,59.24652,-5.65072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-26,18:18:33.62,1,1,"Armstrong, Andrew",803262,Left,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69963,-2.322244,2.310092,2295.144793,145.619086,10:45,5.13,-1.72013,6.04853,-19.82249,14.72202,-9.32189,1.32541,-0.35726,82.15511,-6.0564,0.632838,0.42302,,,,,,,,,,,,5.44201,8.56138,1.54527,50,4.93838,-4.86522,-130.1724,-5.88851,9.34396,27.15081,-17.47407,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c88d2170-ebbe-11ee-abd5-fb43c37cb307,89.10317,,,7.54453,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:18:33.62,2024-03-26T18:18:33.6250348-04:00,2024-03-26T22:18:33.6250348Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,bfa04acb-7ac2-45d6-bb47-b731c0c31f07,54.44951,-131.09718,13.5754,5.12881,-5.29333,-8.73704,1.7164,-5.18348,4.67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:18:46.86,1,2,"Armstrong, Andrew",803262,Left,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4909,-1.973242,3.497304,2295.840848,162.433217,11:30,5.32644,-1.48349,6.52799,-14.55454,19.41383,-5.74571,2.29928,1.25001,81.33092,-4.825738,2.456768,0.419477,,,,,,,,,,,,4.13307,11.14855,1.24244,50,5.18238,-7.77327,-131.05271,-4.84641,7.06144,32.2436,-13.12661,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,d075f8d0-ebbe-11ee-abd5-fb43c37cb307,89.8557,,,9.15998,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:18:46.86,2024-03-26T18:18:46.8631020-04:00,2024-03-26T22:18:46.8631020Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,e27e8e74-960b-4e72-875a-96c315c78e31,53.96584,-132.02484,16.1218,5.32253,-4.45065,-6.5633,1.48001,-7.98617,3.53072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:19:03.12,1,3,"Armstrong, Andrew",803262,Left,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96789,0.563131,3.730283,1517.179874,78.39851,8:30,4.89006,-1.71402,6.5376,-41.35349,-2.38051,-17.91651,1.96155,0.2192,76.49051,-7.147241,0.478936,0.449317,,,,,,,,,,,,10.46859,-0.98898,1.46206,50,4.91213,-7.28046,-121.87034,-0.07033,15.62428,25.65546,-33.65006,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,da2b79e0-ebbe-11ee-abd5-fb43c37cb307,83.88826,,,7.47738,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:19:03.12,2024-03-26T18:19:03.1257068-04:00,2024-03-26T22:19:03.1257068Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,f9cfc17b-3c70-4655-bced-4671b367245f,53.96201,-122.70157,12.82773,4.89675,1.01992,-16.82503,1.70614,-7.78668,7.81214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:19:15.81,1,4,"Armstrong, Andrew",803262,Left,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61011,0.030547,4.48779,1516.01715,73.825274,8:30,4.87451,-1.72956,6.65977,-40.69195,-3.26248,-15.60454,1.51156,1.08512,77.9331,-7.561442,1.652964,0.44033,,,,,,,,,,,,9.52796,-1.28933,1.43292,50,4.86116,-9.15965,-124.1435,-1.1901,14.73683,26.9177,-34.16827,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,e1b9d530-ebbe-11ee-abd5-fb43c37cb307,85.60043,,,7.67701,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:19:15.81,2024-03-26T18:19:15.8128108-04:00,2024-03-26T22:19:15.8128108Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,46b86e6a-2c60-4e3b-ba7e-f0adb86eaeb9,53.83924,-124.97318,13.45885,4.88161,-0.13694,-17.08413,1.72225,-9.61388,7.36842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:19:32.30,1,5,"Armstrong, Andrew",803262,Left,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.82927,-0.729215,1.581011,2267.331385,139.764028,10:45,5.19422,-1.57919,5.84199,-19.93855,14.21835,-11.05225,2.85469,-1.03053,82.39331,-4.497531,-0.400592,0.42064,,,,,,,,,,,,6.08339,7.8154,1.4568,50,5.12322,-3.14816,-131.79632,-2.31305,10.62156,29.93321,-18.52842,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,eb896df0-ebbe-11ee-abd5-fb43c37cb307,89.60733,,,8.43596,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:19:32.30,2024-03-26T18:19:32.3076588-04:00,2024-03-26T22:19:32.3076588Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,82614315-f8f1-4ea4-9613-e14fbcdcbe69,54.65391,-132.8491,14.9666,5.19311,-1.66139,-9.26421,1.57409,-3.52173,5.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:20:05.63,2,1,"Armstrong, Andrew",803262,Left,FLO_SEM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11858,1.066094,0.708663,1576.367981,84.96352,8:45,4.94861,-1.89934,6.2966,-37.87329,0.10406,-12.3091,2.775,-2.27209,77.87041,-5.978581,-1.519055,0.443541,,,,,,,,,,,,6.57772,0.13669,1.85279,50,5.00908,-1.05561,-123.7489,1.08885,10.1751,25.25624,-31.96258,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,ff6d2280-ebbe-11ee-abd5-fb43c37cb307,84.98071,,,7.24816,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:20:05.63,2024-03-26T18:20:05.6329196-04:00,2024-03-26T22:20:05.6329196Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,0cf7786a-b669-454f-9456-fc32b57a0040,54.20231,-124.60361,12.62812,4.95393,2.17051,-15.98129,1.89434,-1.39995,5.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:20:25.98,2,2,"Armstrong, Andrew",803262,Left,FLO_SEM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36571,-2.461583,2.828622,2271.039897,154.201988,11:15,5.03222,-1.60017,6.02255,-16.808,17.37253,-7.85788,1.34748,0.36698,82.51002,-5.658168,1.41695,0.420786,,,,,,,,,,,,4.81575,9.95264,1.38274,50,4.82999,-6.13788,-131.01758,-6.12204,8.36126,27.97327,-14.89398,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,0b888000-ebbf-11ee-abd5-fb43c37cb307,89.57636,,,7.85569,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:20:25.98,2024-03-26T18:20:25.9814892-04:00,2024-03-26T22:20:25.9814892Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,48f1f69b-67b7-46e9-a29b-442018f375bd,54.47402,-131.96936,13.98664,5.02968,-5.61528,-7.44699,1.59642,-6.42237,4.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
