PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,16:05:43.39,3,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.98417,1.499093,-4.722198,2183.938647,269.348951,3:00,4.8153,2.42448,5.81016,-40.26624,1.59831,23.58576,2.85889,-0.01128,74.89223,-5.920146,-0.511518,0.465688,,,,,,,,,,,,-13.24453,0.84142,-2.0503,50,4.91482,8.8646,-118.75546,1.77582,-18.93323,22.52502,-30.97125,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e49e1e40-eed0-11ee-b83f-ed927fcc6a69,80.93933,,,7.09194,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:05:43.39,2024-03-30T16:05:43.3941160-04:00,2024-03-30T20:05:43.3941160Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,fd6e16bb-c289-4fa8-ba48-943ba88e2fee,54.69163,-119.64203,11.26251,4.82094,2.99484,-15.48562,-2.41387,9.6098,-9.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,16:08:25.47,1,1,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62936,-0.55255,5.564282,1952.604972,95.387534,9:15,4.71151,-4.55842,6.29658,-32.28947,2.95532,-19.38725,1.50916,-1.03073,81.05236,-6.554835,2.077273,0.427286,,,,,,,,,,,,11.55028,2.05992,4.15677,50,4.65543,-11.71663,-128.31697,-2.30533,19.26843,26.41019,-28.73764,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,45306880-eed1-11ee-b83f-ed927fcc6a69,88.21359,,,7.577,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:08:25.47,2024-03-30T16:08:25.4702248-04:00,2024-03-30T20:08:25.4702248Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,69f4a695-3004-45af-be95-ea080255b333,54.20434,-129.1794,13.2051,4.71539,-1.36689,-14.36882,4.54966,-12.34586,9.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,16:08:38.47,1,2,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.07245,0.069644,6.684409,2043.023656,103.720609,9:30,4.7283,-4.35627,6.43824,-29.41214,5.37374,-17.49958,2.34173,0.35616,81.39511,-5.422734,3.542632,0.424495,85.74197,-60.119974,7.560058,,,,,2.89581,2.89581,-3.364135,0.021542,10.99733,3.10705,3.88699,50,4.71999,-14.41336,-128.74712,-0.76141,18.49688,26.21237,-26.94819,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4ceab5d0-eed1-11ee-b83f-ed927fcc6a69,88.79351,2.35438,,7.67734,,,,1.54985,2.35438,-0.3479,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:08:38.47,2024-03-30T16:08:38.4774824-04:00,2024-03-30T20:08:38.4774824Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,753c8999-a50a-4aef-9e55-48735d5a300e,54.06354,-129.5718,13.10618,4.7306,0.08642,-13.47409,4.34961,-14.9953,9.24844,,1.54935,62.24815,,,,,,,,2.35525,-109.29024,,,,,,,,-0.34797,8.26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-30,16:09:22.57,2,1,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61882,0.365794,7.33551,1971.905852,103.122102,9:30,4.43346,-4.24156,6.48394,-29.80049,4.52347,-14.86048,2.28873,1.29231,82.05246,-5.186833,4.673318,0.421667,,,,,,,,,,,,9.66453,2.6174,3.72939,50,4.44644,-16.06349,-129.36109,-0.11005,16.46012,25.69936,-27.71622,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,6735aad0-eed1-11ee-b83f-ed927fcc6a69,89.38905,,,7.56637,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:09:22.57,2024-03-30T16:09:22.5727656-04:00,2024-03-30T20:09:22.5727656Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,20dcdbcb-0991-4d37-a947-e752ba21d04d,54.01656,-130.15659,12.84968,4.43657,0.74788,-13.85811,4.23451,-16.573,8.23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,16:09:39.21,2,2,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91438,1.197626,5.666579,1949.924668,95.529111,9:15,4.33323,-4.41423,6.38168,-31.43624,2.5776,-15.94324,2.82087,-0.51281,82.33652,-4.652835,2.799398,0.419758,69.3543,29.906419,-140.368687,5150.985697,,,,,51.2347,,,9.85501,1.31693,4.0121,50,4.40527,-12.29692,-130.20927,1.71419,16.9973,26.15936,-29.90272,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,711b8ab0-eed1-11ee-b83f-ed927fcc6a69,89.79562,26.04185,,7.57786,,,,1.26265,2.68123,0.68771,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:09:39.21,2024-03-30T16:09:39.2140456-04:00,2024-03-30T20:09:39.2140456Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b97676d5-eef8-4baa-9516-1b4dd8211814,54.1206,-131.03449,13.07968,4.33632,2.6575,-14.95136,4.40848,-12.83311,8.49865,61.126413,1.26265,-67.90892,2.45207,0.47863,-0.33026,0.45797,-0.66292,0.50899,-0.12828,2.68123,50.7158,-23.37691,2.38061,-0.52001,0.20301,-0.19425,0.12557,-0.02029,0.68771,-56.24179,11.92667,-2.50225,0.69519,-0.5675,0.77755,-0.56339,0.1212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-30,16:10:02.39,2,3,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5084,2.104671,5.840383,1993.257519,83.450371,8:45,4.46073,-4.27847,6.57242,-35.316,-0.72976,-16.79489,3.45785,-0.30602,80.79676,-4.498352,2.811386,0.423275,,,,,,,,,,,,10.50071,-0.61024,3.88186,50,4.59203,-12.55623,-129.37811,3.63355,17.63054,29.36826,-33.19865,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,7ef07f10-eed1-11ee-b83f-ed927fcc6a69,89.04946,,,8.71164,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:10:02.39,2024-03-30T16:10:02.3947944-04:00,2024-03-30T20:10:02.3947944Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,361db8ac-5cdb-4dc2-aef1-d7e049155b41,53.92684,-130.26643,14.68413,4.46693,4.63774,-16.59932,4.26972,-13.08951,8.81527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,16:10:24.11,2,4,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24269,1.22333,6.24798,1937.477334,102.22564,9:30,4.34701,-4.48813,6.42996,-29.39864,4.39469,-15.49662,3.02838,-0.0141,82.52818,-4.261223,3.464349,0.418395,,,,,,,,,,,,9.68965,2.31008,4.04798,50,4.4215,-13.66279,-130.51618,1.85625,16.79384,26.23821,-28.17026,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,8be8a800-eed1-11ee-b83f-ed927fcc6a69,90.08809,,,7.71451,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:10:24.11,2024-03-30T16:10:24.1134248-04:00,2024-03-30T20:10:24.1134248Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,5b774265-dfda-4e93-8937-d7688d49f842,54.07051,-131.33194,13.1191,4.35017,2.73208,-14.08513,4.48088,-14.18492,8.39692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,16:10:44.51,2,5,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.77693,-0.043869,6.471889,1922.528303,102.423135,9:30,4.73546,-4.22452,6.519,-28.23368,4.39134,-15.30269,2.34214,0.46393,83.9412,-5.319233,3.719018,0.411099,107.86981,-5.217944,-8.689451,,,,,21.4226,21.05705,-9.668013,0.132364,9.81485,2.60701,3.77843,50,4.72012,-14.458,-132.73104,-1.00143,17.55074,27.77903,-27.51224,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,98058c20-eed1-11ee-b83f-ed927fcc6a69,91.68693,2.16352,,7.83573,,,,0.88958,2.16352,-0.44725,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:10:44.51,2024-03-30T16:10:44.5103784-04:00,2024-03-30T20:10:44.5103784Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,9dbd8d4a-b39d-477c-8fc0-0fd5ddfa95c9,53.98279,-133.562,13.88951,4.73777,-0.17846,-13.75612,4.21876,-14.98299,8.77537,74.338118,0.88998,155.70481,-21.7869,,,,,,,2.16366,-14.40209,-14.69648,,,,,,,-0.44722,-23.80601,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-30,16:11:23.62,3,1,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72435,-1.003896,7.735554,2122.307173,98.658672,9:15,4.69848,-4.30967,6.62404,-29.14883,3.25461,-15.29233,1.34159,1.54291,84.76469,-6.419302,4.990997,0.409701,,,,,,,,,,,,9.90717,2.25831,3.7878,50,4.61793,-17.39307,-132.40104,-3.2655,17.81591,24.80937,-28.11295,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,af5b5d00-eed1-11ee-b83f-ed927fcc6a69,91.99986,,,6.95966,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:11:23.62,2024-03-30T16:11:23.6218024-04:00,2024-03-30T20:11:23.6218024Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a87a60dd-31eb-48a1-b7ba-047e8cdf087d,53.87829,-133.12577,12.40468,4.70132,-2.44426,-14.05648,4.30348,-17.91351,8.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,16:11:40.85,3,2,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43078,2.136072,3.025908,2141.58089,345.696298,5:30,4.01917,-4.67236,6.21742,-38.24801,0.40472,0.26095,2.8067,-1.85567,76.60766,-5.009141,3.072897,0.447467,,,,,,,,,,,,0.89075,-0.03055,4.44547,50,4.16114,-6.54913,-123.69172,3.369,1.35161,29.40184,-32.22043,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,b9a61930-eed1-11ee-b83f-ed927fcc6a69,84.23503,,,8.82312,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:11:40.85,2024-03-30T16:11:40.8550568-04:00,2024-03-30T20:11:40.8550568Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,002ef3d3-7541-42b6-aa14-fccde7fa38ee,54.27828,-124.70453,14.70092,4.02596,4.4789,-16.11022,4.67187,-6.59569,0.67581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,16:11:57.88,3,3,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.9416,0.202716,5.682083,1969.12713,99.014325,9:15,4.62782,-4.37529,6.44565,-29.58758,3.42579,-15.54513,2.34937,-0.43266,83.74192,-5.304468,2.882211,0.413539,103.35344,18.861024,22.625281,3362.660521,98.56875,32.06848,48.82738,314.01572,304.43547,32.348034,3.284196,9.60319,2.01658,3.97797,50,4.62886,-12.50861,-131.78478,-0.48732,17.0444,25.58224,-28.5949,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,c3c642f0-eed1-11ee-b83f-ed927fcc6a69,91.14607,38.4401,,7.19968,,,,1.26968,2.35251,0.42671,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:11:57.88,2024-03-30T16:11:57.8810024-04:00,2024-03-30T20:11:57.8810024Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,7c35f30a-8d86-45a1-9016-d19d907cfe27,54.05705,-132.57,12.79112,4.63034,0.39037,-14.29745,4.36994,-13.03177,8.5222,237.1578,1.26969,132.40509,-29.7432,7.76997,-1.79383,0.32748,-0.04094,0.00183,0.00016,2.35245,49.00637,-17.87194,0.73394,0.10303,-0.0264,-0.00697,0.00422,-0.00052,0.42665,55.18605,1.91788,-2.70192,1.08714,-0.30662,0.06299,-0.00823,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-30,16:14:27.72,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87355,3.402169,-1.825414,2153.57566,43.961714,7:30,5.10441,2.28626,5.07008,-47.82436,-4.07189,-5.42292,4.33216,0.11269,73.70957,-5.306122,-2.781965,0.476072,,,,,,,,,,,,2.07299,-2.55492,-2.10857,50,5.39042,4.01381,-118.36879,5.23062,2.89935,25.58697,-35.74744,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,1d167d20-eed2-11ee-b83f-ed927fcc6a69,79.17381,,,8.16398,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:14:27.72,2024-03-30T16:14:27.7231272-04:00,2024-03-30T20:14:27.7231272Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,888a93ee-15e3-4263-b714-7ee9aa43d8dd,55.42695,-119.53614,12.79348,5.11458,6.86152,-17.87372,-2.28867,3.88153,1.44968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,16:14:38.59,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77027,-0.748789,-3.987928,2388.511066,242.244656,2:00,5.46459,1.89658,5.45005,-21.71001,10.65819,18.30088,2.95266,-0.31792,85.63631,-4.778747,-0.739168,0.409478,76.97127,26.429325,162.16905,4537.113204,,,,,52.54132,,,-10.34863,5.87654,-1.55723,50,5.38353,8.62547,-135.89154,-2.58481,-19.37994,29.36374,-21.16903,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,238b2b10-eed2-11ee-b83f-ed927fcc6a69,92.04996,23.64616,,8.13396,,,,1.11579,3.07098,0.32401,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:14:38.59,2024-03-30T16:14:38.5987752-04:00,2024-03-30T20:14:38.5987752Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,bf3acdf3-1b8f-4223-aac7-85ccaf26aff6,55.0511,-136.97865,14.68187,5.46472,-1.80109,-10.58451,-1.88984,9.34295,-9.68997,306.984057,1.11579,-96.23607,5.78105,0.1377,-0.04437,-0.06276,0.14777,-0.1197,0.03874,3.07098,50.24705,-25.11516,2.85854,-0.54899,0.00552,0.13981,-0.11269,0.03394,0.32401,30.95536,-9.83724,1.62332,-0.3031,-0.04608,0.13159,-0.10107,0.03039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-30,16:14:52.28,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15594,-0.740201,-6.393302,2154.400458,273.999568,3:15,4.85652,2.15587,5.75367,-42.01077,-0.21398,21.4508,0.66221,-2.03297,75.68895,-8.411831,-2.579199,0.46531,,,,,,,,,,,,-12.54914,0.51138,-1.63626,50,4.76912,12.45275,-118.75189,-2.96879,-18.02738,21.46313,-31.43943,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,2bc333e0-eed2-11ee-b83f-ed927fcc6a69,81.00493,,,6.46699,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:14:52.28,2024-03-30T16:14:52.2866856-04:00,2024-03-30T20:14:52.2866856Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,d6bd608a-362f-4c21-b4fa-e466ed350c45,54.74901,-119.60714,10.73157,4.86246,-1.71601,-15.71972,-2.14678,13.1711,-9.01369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,16:15:03.46,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93547,-1.264908,-4.186557,2266.999022,250.408933,2:15,5.36916,1.96509,5.5918,-24.95427,7.76851,18.97257,2.1052,-0.36997,85.19144,-5.873261,-0.809102,0.411715,88.56086,45.155231,58.439878,6173.523081,,,,,122.56431,,,-10.78221,4.56839,-1.6182,50,5.24405,9.00926,-134.70185,-3.90686,-19.8841,28.24164,-23.74921,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,325d9240-eed2-11ee-b83f-ed927fcc6a69,91.54988,93.46536,,7.74403,,,,1.13229,2.29603,0.50893,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:15:03.46,2024-03-30T16:15:03.4640552-04:00,2024-03-30T20:15:03.4640552Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,0d0dcecc-c2e1-47b2-9257-ca9745081d7b,54.91012,-135.72741,14.12082,5.37026,-3.04444,-11.87461,-1.95847,9.73132,-9.94205,,1.13229,47.94081,-20.18293,5.98259,-1.58586,0.36817,-0.07745,0.012,-0.00092,2.29603,92.09393,-27.22271,3.41917,-0.64661,0.10408,-0.01505,0.00197,-0.00015,0.50893,78.04841,-7.66166,-0.12212,0.40445,-0.17497,0.04774,-0.00921,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-30,16:15:20.66,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4522,-1.153522,-3.03368,2428.610296,235.055978,1:45,5.49503,1.83896,5.61306,-17.82399,13.84052,18.36977,2.93139,0.53561,86.26409,-4.501011,0.24192,0.405003,,,,,,,,,,,,-10.05993,7.61626,-1.59133,50,5.38493,6.39117,-136.99905,-3.37452,-19.14906,29.82318,-17.67652,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,3ca25b00-eed2-11ee-b83f-ed927fcc6a69,93.06716,,,8.18811,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:15:20.66,2024-03-30T16:15:20.6663336-04:00,2024-03-30T20:15:20.6663336Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,b5719d35-1926-43d2-9552-418ac2dc6d95,54.88619,-138.05862,14.91159,5.49366,-2.7465,-8.83826,-1.83048,7.07151,-9.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,16:15:45.13,1,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37125,-0.208716,-4.666949,2335.406674,247.839712,2:15,5.41486,1.92839,5.60687,-22.18324,9.05071,19.71832,3.37078,-0.79454,86.76792,-4.335183,-1.161205,0.40224,,,,,,,,,,,,-11.21729,4.94681,-1.54109,50,5.38273,10.32832,-138.07643,-1.33126,-21.63815,30.97188,-22.63166,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4b382e60-eed2-11ee-b83f-ed927fcc6a69,93.70642,,,8.60332,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:15:45.13,2024-03-30T16:15:45.1309736-04:00,2024-03-30T20:15:45.1309736Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,693c8328-c203-47fb-af8d-9c2c75996e89,54.89273,-139.16959,15.48594,5.41562,-0.53247,-11.31583,-1.9191,11.09204,-10.81908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,16:16:07.15,1,7,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.86162,-1.767878,-4.359185,2222.221769,249.90518,2:15,5.4849,1.96939,5.65617,-23.38178,8.44205,19.96269,1.88237,-0.44033,85.70573,-6.122683,-0.801865,0.40602,91.54498,-30.827505,-2.142443,,,,,4.24236,4.24236,4.438656,0.026867,-11.53875,5.15685,-1.61279,50,5.32004,9.54081,-137.22942,-5.10751,-21.74129,33.746,-22.45753,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,585348a0-eed2-11ee-b83f-ed927fcc6a69,92.83393,1.85147,,9.15589,,,,1.12932,1.85147,0.44431,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:16:07.15,2024-03-30T16:16:07.1545000-04:00,2024-03-30T20:16:07.1545000Z,GroundBall,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,7da14310-f99d-4b74-9a2f-1cead8751fa3,54.84397,-138.41547,16.873,5.48568,-4.31821,-11.22876,-1.96155,10.30494,-10.87064,,1.12855,115.39418,,,,,,,,1.85193,-68.91201,,,,,,,,0.44434,-4.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
