PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,18:18:15.50,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35491,3.155234,0.61448,2834.117927,35.205999,7:15,5.71216,1.94224,6.33641,-62.99307,-16.33402,-12.68906,3.37086,1.45059,70.00387,-8.504306,-1.685051,0.491631,,,,,,,,,,,,6.72933,-8.88162,-1.98169,50,5.91418,-0.74406,-112.27185,4.23959,8.4289,23.86491,-43.29884,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,cfac2690-dc0f-11ee-a3cf-af68eeb68705,76.66814,,,7.35104,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:18:15.50,2024-03-06T18:18:15.5082660-05:00,2024-03-06T23:18:15.5082660Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,24e6ee1c-c3b3-4ff5-bb5b-df35ffb2ba2f,54.16379,-113.15346,11.93246,5.72802,5.83912,-21.64942,-1.94845,-1.05543,4.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71907,2.121121,0.921951,1.19917,-1.8556,2.85857,-1.3502,0.36384,6.3628,-0.60956,127.27843,1.01798,-5.90959,0.48153,116.40115,-8.92837,6.36178,8.12616,-10.49306,-0.67884,-9.29258,4.13233,High,High,High,,,High,High,High
12,2024-03-06,18:18:44.29,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,1,Top,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.78987,0.606357,-2.487391,2294.102968,226.724509,1:30,4.61366,2.2263,6.22953,-29.726,6.88315,6.10197,2.69644,0.43859,79.38605,-4.950629,-1.386445,0.435478,84.10047,-37.623199,1.874156,,,,,4.68766,4.68766,-3.943077,0.035434,-3.87134,3.73477,-2.04357,50,4.64415,5.24042,-126.07488,0.40219,-6.22942,25.69189,-26.16439,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,e0c34da0-dc0f-11ee-a3cf-af68eeb68705,86.55417,2.67536,,7.40382,,,,1.20731,2.67536,-0.43587,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:18:44.29,2024-03-06T18:18:44.2917796-05:00,2024-03-06T23:18:44.2917796Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e20d556f-73a9-481d-a8cd-623eb2710efe,54.26819,-126.94168,12.84595,4.61569,1.28493,-13.0822,-2.22392,5.45059,-3.11471,,1.20581,97.90692,,,,,,,,2.67651,-75.50204,,,,,,,,-0.43592,3.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-06,18:19:52.34,4,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14476,0.166351,-2.853351,2216.139774,196.660069,12:30,4.80392,1.87381,6.23411,-25.60112,12.29674,3.34079,2.82414,-0.48213,78.19057,-4.642717,-2.251073,0.443077,,,,,,,,,,,,-2.48461,6.6876,-1.66252,50,4.80356,6.03551,-123.67301,-0.395,-3.86637,23.56673,-21.76721,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,095a62d0-dc10-11ee-a3cf-af68eeb68705,85.06979,,,6.95419,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:19:52.34,2024-03-06T18:19:52.3481508-05:00,2024-03-06T23:19:52.3481508Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b7153a53-f17d-4c86-a488-65aff3db35ee,54.26246,-124.4826,11.78337,4.80428,0.35277,-10.88361,-1.87214,6.16833,-1.93319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,18:20:33.77,4,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55134,1.352395,-1.585284,2310.470464,96.285987,9:15,5.00311,1.9041,6.01837,-44.12963,3.58969,-18.70218,2.579,-1.12314,70.00685,-6.819573,-4.945963,0.497186,,,,,,,,,,,,9.13024,1.91854,-1.77,50,5.08529,3.74737,-111.15529,1.31789,11.33932,21.28825,-29.7913,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2217da00-dc10-11ee-a3cf-af68eeb68705,75.81159,,,6.54449,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:20:33.77,2024-03-06T18:20:33.7770916-05:00,2024-03-06T23:20:33.7770916Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,efe8ed47-0e0c-43f1-a3b9-66041cd22430,54.47921,-112.00985,10.64413,5.00839,2.51379,-14.89565,-1.9113,3.29218,5.66966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-06,18:20:54.59,4,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68955,0.310755,-1.894689,2322.48825,98.997855,9:15,4.94086,1.9395,5.95601,-41.34951,4.12992,-16.40989,1.78341,-1.18563,71.70481,-7.340983,-4.84078,0.485377,,,,,,,,,,,,7.81134,2.49504,-1.78003,50,4.94274,4.38999,-114.19226,-0.6478,10.18921,23.40785,-28.91951,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2e7b8b20-dc10-11ee-a3cf-af68eeb68705,77.65608,,,6.98474,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:20:54.59,2024-03-06T18:20:54.5941412-05:00,2024-03-06T23:20:54.5941412Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2d35b1f7-04fc-4439-91d9-38d8a597bca1,54.54042,-115.11922,11.70392,4.94571,0.49743,-14.45976,-1.94589,3.98649,5.09461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-06,18:21:21.57,5,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90592,1.144698,-1.138589,2336.982546,101.936006,9:30,4.97706,2.16788,6.0368,-42.20609,5.00433,-16.4678,2.52014,-0.25882,70.28311,-6.687159,-4.100898,0.494527,,,,,,,,,,,,8.11237,2.71488,-2.07047,50,5.04383,2.81466,-111.68982,0.98632,10.17823,21.38419,-28.76778,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,3e93b8c0-dc10-11ee-a3cf-af68eeb68705,76.21912,,,6.62281,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:21:21.57,2024-03-06T18:21:21.5749028-05:00,2024-03-06T23:21:21.5749028Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e038e5f-0b6c-40b2-9fd1-6d93fdf05835,54.46004,-112.5405,10.69209,4.98183,2.13073,-14.38389,-2.17438,2.40976,5.08912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-06,18:21:40.39,5,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5269,1.160322,-1.666567,2295.905653,116.849214,10:00,4.92289,2.09227,6.21784,-36.84215,9.56111,-15.78769,2.92402,-0.76165,70.40564,-5.74624,-4.513183,0.490282,,,,,,,,,,,,7.61083,5.07839,-1.96024,50,4.99172,3.84195,-112.51469,1.24987,9.63901,22.70776,-25.74237,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,49caf7d0-dc10-11ee-a3cf-af68eeb68705,76.87917,,,7.12127,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:21:40.39,2024-03-06T18:21:40.3952548-05:00,2024-03-06T23:21:40.3952548Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dbcc7b92-0fd4-430b-903f-7ec3f0921c2f,54.27709,-113.3746,11.35388,4.92593,2.2247,-12.87119,-2.09882,3.47693,4.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-06,18:21:58.26,5,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.85241,0.526538,0.067913,2329.227396,96.894155,9:15,4.81612,1.99368,5.85599,-40.05979,3.98792,-21.19576,1.96702,0.29046,72.98936,-6.876534,-3.73628,0.477676,,,,,,,,,,,,10.83879,2.32354,-1.9869,50,4.83564,0.67351,-116.00503,-0.20313,14.67113,23.05414,-29.02895,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,546a8ac0-dc10-11ee-a3cf-af68eeb68705,78.90803,,,6.86304,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:21:58.26,2024-03-06T18:21:58.2691236-05:00,2024-03-06T23:21:58.2691236Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9bc79170-9487-4aac-bb82-e0c8c46b321d,54.64199,-116.92391,11.52707,4.82068,0.95389,-14.51448,-2.00209,0.08876,7.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-06,18:22:20.00,5,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2076,0.404258,-5.001422,2277.509205,254.0315,2:30,4.60808,1.7716,6.1058,-33.52262,2.3728,4.29331,2.18979,-2.50731,80.55934,-5.803037,-4.232529,0.431212,,,,,,,,,,,,-3.62866,1.48197,-1.38876,50,4.62191,10.99951,-127.70663,-0.22964,-5.97977,26.82464,-29.73189,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6156a5c0-dc10-11ee-a3cf-af68eeb68705,87.41045,,,7.64827,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:22:20.00,2024-03-06T18:22:20.0031140-05:00,2024-03-06T23:22:20.0031140Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,02d48220-9df5-41ed-870c-62456ad47968,54.39062,-128.62557,13.41232,4.61233,0.7889,-14.86595,-1.76908,11.20436,-2.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-06,18:22:36.29,5,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04767,1.152409,-2.348392,2206.084135,121.891563,10:00,4.99251,2.02536,5.98508,-37.5777,8.18386,-10.88863,2.93016,-1.0598,71.56119,-5.82358,-4.301818,0.48688,,,,,,,,,,,,4.95685,4.29717,-1.83392,50,5.06271,5.03873,-113.31242,1.17212,6.43569,20.97444,-26.59488,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6b1b4200-dc10-11ee-a3cf-af68eeb68705,77.41631,,,6.48648,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:22:36.29,2024-03-06T18:22:36.2935716-05:00,2024-03-06T23:22:36.2935716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,08600cc9-ecd4-48fa-b433-c6a8fcff4b9d,54.51236,-114.14461,10.48722,4.99527,2.22731,-13.29744,-2.02878,4.78338,3.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-06,18:23:02.11,5,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.04413,0.644373,-1.913704,2209.19895,102.99063,9:30,4.91332,1.99598,6.0628,-40.1016,4.72193,-13.99619,2.16823,-0.9421,72.02677,-6.801746,-4.43122,0.481864,,,,,,,,,,,,6.64544,2.66362,-1.8401,50,4.94201,4.34313,-114.74172,0.08839,8.76363,23.37344,-28.66141,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,7a7eecb0-dc10-11ee-a3cf-af68eeb68705,78.22216,,,7.01737,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:23:02.11,2024-03-06T18:23:02.1108644-05:00,2024-03-06T23:23:02.1108644Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40587635-ff05-4d55-950b-8fa5023a0f55,54.43434,-115.64149,11.68672,4.91737,1.19172,-14.3307,-2.0008,4.00577,4.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-06,18:23:26.10,5,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.71852,0.686738,-1.489589,2272.640812,93.297497,9:00,4.92741,2.01902,6.07798,-42.64872,2.57323,-18.27473,2.00897,-0.88236,71.7043,-7.220653,-4.779461,0.484001,,,,,,,,,,,,8.92339,1.58961,-1.8946,50,4.95827,3.64611,-114.2855,0.07717,11.65445,23.51834,-30.09791,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,88cfc7d0-dc10-11ee-a3cf-af68eeb68705,77.87681,,,7.01422,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:23:26.10,2024-03-06T18:23:26.1024164-05:00,2024-03-06T23:23:26.1024164Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d9dec66-2f5d-4295-b0e8-e6166a5b8a8c,54.41888,-115.19125,11.75917,4.93298,1.23631,-15.04895,-2.02638,3.19727,5.82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-06,18:26:02.70,1,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62371,4.188781,-4.319264,2409.817468,69.419985,8:15,4.52529,3.34214,6.25714,-65.48578,-3.59827,-15.35816,2.94844,-1.92797,61.21907,-7.947563,-7.071354,0.566204,,,,,,,,,,,,6.43154,-2.53181,-3.01452,50,4.80661,7.86365,-97.6611,5.47787,6.08798,18.23283,-34.57063,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,e634ee00-dc10-11ee-a3cf-af68eeb68705,66.57042,,,6.40464,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:26:02.70,2024-03-06T18:26:02.7083172-05:00,2024-03-06T23:26:02.7083172Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,f9d63f70-1ae9-4d94-b3aa-87c9d3be2f21,54.23956,-98.44943,9.11642,4.53746,6.97258,-17.28531,-3.34883,7.60043,3.04399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,18:26:12.56,1,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.87089,3.590991,-2.300894,2391.01252,67.631935,8:15,4.68836,3.38138,5.87293,-68.6313,-4.99394,-17.43733,2.3114,-0.20991,60.87335,-9.030826,-5.421132,0.574153,,,,,,,,,,,,8.11268,-3.00425,-3.18538,50,4.94025,4.45887,-96.83256,4.20698,7.57905,17.38595,-34.9807,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,ec0c4a80-dc10-11ee-a3cf-af68eeb68705,65.6488,,,5.99754,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:26:12.56,2024-03-06T18:26:12.5675428-05:00,2024-03-06T23:26:12.5675428Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,9973ea1b-46c4-4df2-9c51-3e6cd1f98030,54.62553,-97.65953,8.69298,4.70057,5.87084,-17.49035,-3.38889,4.09838,3.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-06,18:26:26.11,1,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82932,1.134479,-5.518022,2049.127254,252.367208,2:30,4.33958,3.47852,6.3397,-32.30647,7.31874,18.76151,2.69682,-0.05387,75.91241,-4.9267,-2.144292,0.453062,,,,,,,,,,,,-11.39453,3.8667,-3.0845,50,4.40735,11.00507,-121.26938,1.45319,-16.84473,25.3278,-26.45786,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,f414dee0-dc10-11ee-a3cf-af68eeb68705,83.19493,,,7.9169,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:26:26.11,2024-03-06T18:26:26.1100964-05:00,2024-03-06T23:26:26.1100964Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,94b8dd37-22d5-487d-a428-72821e32cb1a,54.15763,-122.13463,12.6639,4.34226,2.35705,-13.22893,-3.47029,11.58052,-8.42237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,18:26:41.59,1,4,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54884,2.252316,-4.582617,2564.667321,75.266945,8:30,4.53013,3.18411,6.345,-59.02625,-3.03252,-18.2884,1.69236,-2.56744,64.75924,-8.644328,-7.867261,0.538569,,,,,,,,,,,,8.0793,-1.70536,-2.84276,50,4.66735,8.76645,-102.16537,2.47376,8.4445,18.57571,-33.95648,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,fd5be6b0-dc10-11ee-a3cf-af68eeb68705,69.98632,,,5.7896,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:26:41.59,2024-03-06T18:26:41.5953828-05:00,2024-03-06T23:26:41.5953828Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,a6fa9787-efc4-42cf-bf73-f8da446904b4,54.15397,-102.91787,9.28785,4.53927,3.84934,-16.97824,-3.19095,8.42436,4.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-06,18:26:58.62,1,5,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3799,1.436341,-4.533014,2120.614058,244.335167,2:15,4.34198,3.42779,6.4049,-28.56954,9.12201,16.53627,3.28632,0.62899,77.92921,-3.934927,-1.549942,0.441869,,,,,,,,,,,,-9.87087,4.71811,-3.10989,50,4.432,9.19086,-123.78632,2.27464,-15.33693,24.39044,-24.84327,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,076ad260-dc11-11ee-a3cf-af68eeb68705,85.30229,,,7.4507,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:26:58.62,2024-03-06T18:26:58.6263460-05:00,2024-03-06T23:26:58.6263460Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,7fbf4351-91d3-470e-a82c-1105708c89a6,54.09321,-124.59022,12.19522,4.34354,3.09346,-12.42164,-3.42115,9.69637,-7.66846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-06,18:27:14.19,1,6,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87927,-0.210237,-6.116962,2080.029307,243.920043,2:15,4.37893,3.2829,6.37888,-28.70824,9.74256,17.32808,1.79206,-0.92188,77.35739,-5.599712,-3.003692,0.446297,,,,,,,,,,,,-10.69154,5.52488,-2.84797,50,4.35048,12.48729,-122.73231,-1.29436,-16.29099,24.52568,-23.75567,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,10c49ee0-dc11-11ee-a3cf-af68eeb68705,84.45595,,,7.52187,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:27:14.19,2024-03-06T18:27:14.1998500-05:00,2024-03-06T23:27:14.1998500Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,b4e91736-fbe8-45a2-8cb4-ad2a8016ca05,54.118,-123.55247,12.26284,4.38048,-0.49995,-11.87783,-3.27466,13.03207,-8.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-06,18:27:28.46,1,7,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,85.49421,1.400462,-4.445244,2143.981722,248.971436,2:15,4.47809,3.3435,6.30098,-29.13269,8.91044,19.82202,3.34478,0.89163,77.38811,-4.084082,-0.874408,0.443925,39.87894,45.12092,4.96733,2950.93272,,,,96.49212,95.81038,9.529828,2.760348,-11.61985,4.58591,-3.02578,50,4.56726,8.86073,-123.85983,2.16411,-17.916,26.46635,-25.10329,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1939fed0-dc11-11ee-a3cf-af68eeb68705,84.90722,30.03567,,8.1061,,,,0.77547,3.27942,-0.87455,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:27:28.46,2024-03-06T18:27:28.4676516-05:00,2024-03-06T23:27:28.4676516Z,GroundBall,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,4861e9ca-9630-46a5-9705-f472e14e9825,54.19645,-124.7533,13.23317,4.4799,3.01157,-12.55164,-3.33512,9.46555,-8.958,208.466836,0.77567,41.10621,-4.48826,0.95578,0.09698,-0.20394,0.08336,-0.01474,0.00095,3.27933,41.44857,-16.86312,0.80945,-0.16642,-0.01128,0.03683,-0.01309,0.00146,-0.87462,3.57685,1.6624,-0.36434,-0.02934,0.0727,-0.03048,0.00552,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
