PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,13:07:22.95,4,3,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52784,-1.803589,4.380577,1883.343181,212.911077,1:00,5.86192,-2.26106,6.72068,-38.19482,3.46823,1.46996,1.02511,1.87322,74.79621,-8.887704,4.647658,0.464566,,,,,,,,,,,,0.36291,2.68866,1.97048,50,5.72765,-9.0002,-116.85441,-4.73632,0.50493,20.73407,-28.43326,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,a8276b20-e3b7-11ee-ad74-0754b852427f,81.13481,,,5.73163,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:07:22.95,2024-03-16T13:07:22.9529402-04:00,2024-03-16T17:07:22.9529402Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,4d311670-759a-42e2-93b0-eb3c6dae4400,53.77994,-117.52319,10.36703,5.86563,-3.8192,-14.21663,2.26105,-9.01649,0.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,13:07:42.15,4,4,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05594,-1.374554,3.92031,1857.101711,152.187679,11:00,5.82858,-2.56719,6.99797,-35.90624,4.8367,-1.90764,1.5835,0.8437,74.88231,-8.106658,3.571546,0.459407,,,,,,,,,,,,2.07992,3.34697,2.32723,50,5.73246,-8.00608,-117.72278,-3.7577,2.92677,21.77765,-27.46431,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b39d12c0-e3b7-11ee-ad74-0754b852427f,82.04589,,,6.17363,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:07:42.15,2024-03-16T13:07:42.1571898-04:00,2024-03-16T17:07:42.1571898Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,064c9adc-371b-4206-a382-64b6d7e836ef,53.50203,-118.36885,10.88883,5.83185,-2.94293,-13.73216,2.56603,-8.0929,1.46338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,13:08:05.44,4,5,"Webster, Evan",804248,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.75434,-2.80622,4.257164,1960.883052,143.302604,10:45,5.9511,-2.52175,6.97046,-16.39548,17.20611,-11.97993,2.02298,0.35966,81.7312,-5.986399,2.070824,0.417207,,,,,,,,,,,,7.60552,10.32564,2.26165,50,5.7711,-9.24063,-130.07927,-6.76075,12.96619,28.55771,-14.57051,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c1725540-e3b7-11ee-ad74-0754b852427f,90.34476,,,8.02315,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:08:05.44,2024-03-16T13:08:05.4494010-04:00,2024-03-16T17:08:05.4494010Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,3635cbfc-6c43-4de7-8e98-e197030682d3,53.52798,-130.85152,14.27886,5.9486,-6.36675,-7.28525,2.51627,-9.59125,6.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,13:08:40.82,5,1,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90225,-0.441995,3.56232,1869.273089,171.928328,11:45,5.9544,-2.48583,6.88706,-35.46348,4.42327,-0.46496,2.59561,0.72531,75.78054,-7.085414,3.477482,0.454554,,,,,,,,,,,,1.17134,2.83788,2.26061,50,5.914,-7.39581,-119.04664,-1.86928,1.69208,21.43966,-28.0746,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,d6962af0-e3b7-11ee-ad74-0754b852427f,82.92179,,,6.12171,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:08:40.82,2024-03-16T13:08:40.8211770-04:00,2024-03-16T17:08:40.8211770Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,676c3797-3d67-4223-a168-611173c43401,53.61328,-119.69561,10.71983,5.95772,-1.01948,-14.0373,2.48525,-7.44703,0.84604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,13:09:05.54,5,2,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41848,-1.385686,2.439238,1802.060361,143.338302,10:45,5.90695,-2.65291,6.82785,-18.03867,16.52359,-11.46658,3.13837,-1.38215,80.67769,-4.865747,0.346233,0.423129,65.71137,60.204346,123.309464,4349.715702,,,,,21.64475,,,6.79587,9.50839,2.4999,50,5.81083,-5.05695,-128.50241,-3.54634,11.32646,27.4355,-16.32667,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,e55c5d20-e3b7-11ee-ad74-0754b852427f,89.08031,35.24991,,7.74079,,,,1.70565,2.88853,1.32908,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:09:05.54,2024-03-16T13:09:05.5472954-04:00,2024-03-16T17:09:05.5472954Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,98c296d3-8698-46c8-aafa-8d0a08d044dc,53.67163,-129.28393,13.71775,5.90523,-3.08126,-8.16333,2.64854,-5.37959,5.66323,334.764166,1.71841,-26.67573,-2.99047,,,,,,,2.91365,82.90596,-28.87623,,,,,,,1.33778,39.77112,-6.45815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-16,13:09:35.48,5,3,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6967,0.678419,3.702307,2064.961027,137.506516,10:30,5.96561,-2.57164,6.76178,-19.60647,14.7456,-12.54064,4.95267,-0.23063,81.04054,-3.081437,1.421319,0.42184,,,,,,,,,,,,7.59363,7.9265,2.33318,50,6.00215,-7.85858,-128.79748,1.02927,12.78203,26.23282,-18.83168,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,f72e96d0-e3b7-11ee-ad74-0754b852427f,89.35243,,,7.65616,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:09:35.48,2024-03-16T13:09:35.4846522-04:00,2024-03-16T17:09:35.4846522Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,f44d5371-d110-4efe-90d9-c88fe8f2d87c,53.73682,-129.55634,13.11641,5.9645,1.57403,-9.41584,2.56586,-8.22834,6.39102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,13:09:53.41,5,4,"Webster, Evan",804248,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56702,-1.356683,3.486621,1726.293768,128.570929,10:15,5.82789,-2.51233,6.24189,-28.64777,12.0052,-13.37591,2.18664,-0.40702,75.43387,-6.731175,1.073874,0.4589,,,,,,,,,,,,7.93134,7.02339,2.25877,50,5.71256,-6.79546,-119.75848,-3.66743,11.48095,23.83363,-22.00744,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,01dc3380-e3b8-11ee-ad74-0754b852427f,82.13658,,,7.13315,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:09:53.41,2024-03-16T13:09:53.4126394-04:00,2024-03-16T17:09:53.4126394Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,7f53b472-6d5d-4b60-8b53-5f808ad56374,54.25684,-120.60267,11.91681,5.82865,-2.88792,-11.00372,2.50667,-7.20212,5.74048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,13:10:44.98,6,1,"Webster, Evan",804248,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22907,-1.980351,4.32799,1932.329944,181.287526,12:00,5.92094,-2.35052,6.96009,-37.82348,3.04528,0.03992,0.9613,1.59812,74.90922,-9.043222,4.335278,0.460116,,,,,,,,,,,,1.20567,2.60953,2.08206,50,5.78561,-8.91867,-117.8272,-5.08648,1.69201,22.75062,-28.51189,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,209fdf60-e3b8-11ee-ad74-0754b852427f,81.91944,,,6.31985,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:10:44.98,2024-03-16T13:10:44.9877818-04:00,2024-03-16T17:10:44.9877818Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,e9c35587-54ed-47b5-b1e6-07b2caf7c1d2,53.5392,-118.50859,11.37531,5.92517,-4.23254,-14.25595,2.34994,-8.96935,0.84601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,13:11:09.24,6,2,"Webster, Evan",804248,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56858,-2.221142,4.919809,1950.095745,140.381621,10:45,5.90534,-2.62131,6.69611,-19.05588,16.06674,-12.26591,2.27769,0.86656,80.14531,-5.889052,2.696362,0.426545,,,,,,,,,,,,7.93843,9.51367,2.29721,50,5.7491,-10.55575,-128.15628,-5.46296,13.06013,29.15035,-16.52243,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,2efe7620-e3b8-11ee-ad74-0754b852427f,88.36688,,,8.42326,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:11:09.24,2024-03-16T13:11:09.2420922-04:00,2024-03-16T17:11:09.2420922Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,54c7f445-86fa-421b-97c2-a5c8a8e2e921,53.80069,-129.01788,14.57518,5.90336,-4.9746,-8.26121,2.61491,-10.94177,6.53007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,13:12:00.98,6,3,"Webster, Evan",804248,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.181,-1.981436,3.265553,1897.709025,137.321834,10:30,5.92318,-2.54852,6.3169,-19.91796,16.06552,-13.58906,2.4346,-0.66986,79.44612,-5.797463,0.811106,0.431741,,,,,,,,,,,,8.15276,9.38957,2.31572,50,5.76849,-6.75102,-127.76386,-4.97281,13.25077,30.42641,-16.91303,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,9f623748-470c-4258-96b1-c290914f02b1,87.3034,,,8.73488,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:12:00.98,2024-03-16T13:12:00.9820000-04:00,2024-03-16T17:12:00.9820000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,49932f29-7857-484f-af48-a94996583569,54.18107,-128.75571,15.2132,5.92161,-4.42147,-8.45651,2.54283,-7.18297,6.62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,13:14:49.95,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02582,-2.402384,-3.025639,2516.253772,213.911919,1:15,5.70187,1.00433,5.64495,-13.85709,20.31855,12.7489,2.30173,-0.75821,82.12916,-5.10088,-0.752081,0.420755,,,,,,,,,,,,-7.42666,11.45245,-0.7553,50,5.48908,6.42902,-133.00679,-5.95455,-12.99924,34.61875,-12.12828,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b29f5c60-e3b8-11ee-831a-97e1de7fb02a,89.58279,,,9.89666,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:14:49.95,2024-03-16T13:14:49.9510000-04:00,2024-03-16T17:14:49.9510000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f406ebd4-4e9b-4de7-853f-c13f1074a2dd,54.84879,-134.26289,17.30938,5.69716,-5.51449,-6.06414,-0.99712,6.90069,-6.49962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,13:15:04.77,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76625,-2.024757,-3.298118,2521.012828,209.639107,1:00,5.6446,1.12648,5.79345,-14.72926,18.54784,9.83674,2.52981,-1.12512,83.20337,-4.870733,-1.540005,0.415187,,,,,,,,,,,,-6.06036,10.4493,-0.8606,50,5.46902,7.27863,-134.18881,-5.16397,-10.85011,33.94137,-13.46622,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,bb68cfc0-e3b8-11ee-831a-97e1de7fb02a,90.7842,,,9.56288,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:15:04.77,2024-03-16T13:15:04.7700000-04:00,2024-03-16T17:15:04.7700000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d875d829-5e71-458b-8cc6-6f300550d55d,54.70148,-135.37277,16.97069,5.64096,-4.69423,-6.73311,-1.1211,7.6571,-5.42506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,13:15:20.74,1,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86931,-0.326241,-2.776076,2398.658863,212.338879,1:00,5.63645,1.18296,5.90592,-17.04832,16.75513,9.79335,3.91257,-0.57983,82.12443,-3.609304,-1.020807,0.418458,,,,,,,,,,,,-5.87737,9.00855,-0.96507,50,5.60055,5.99921,-133.00389,-1.24911,-10.31125,34.00567,-16.36942,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c4ed55c0-e3b8-11ee-831a-97e1de7fb02a,90.0746,,,9.74488,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:15:20.74,2024-03-16T13:15:20.7410000-04:00,2024-03-16T17:15:20.7410000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,8cd1f3e2-02a1-4e29-8732-5abaf0fd3ba9,54.5874,-134.17164,17.00284,5.63379,-0.68699,-8.18471,-1.17717,6.35329,-5.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,13:15:37.96,1,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35187,-2.995569,-3.718656,2496.434689,217.109587,1:15,5.63254,1.23559,5.73461,-15.30103,18.27253,12.88725,1.55944,-1.15829,83.24517,-5.928117,-1.41872,0.417033,,,,,,,,,,,,-7.69308,10.58005,-0.93327,50,5.37309,8.08666,-133.50028,-7.4475,-13.69663,32.35326,-13.33754,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,cf2ec320-e3b8-11ee-831a-97e1de7fb02a,90.38245,,,9.1067,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:15:37.96,2024-03-16T13:15:37.9600000-04:00,2024-03-16T17:15:37.9600000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,580ea90f-fcb9-49ee-86b6-4a773033dc66,54.76178,-134.64934,16.17663,5.62918,-6.9738,-6.66877,-1.22911,8.5731,-6.84832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,13:15:56.73,1,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95271,-2.319738,-2.683989,2493.134673,222.612127,1:30,5.54741,1.22972,5.52197,-16.50052,16.92501,14.41438,1.99997,-0.08031,83.51206,-5.462623,-0.117218,0.416112,66.87427,50.230386,134.150991,5920.152258,,,,,51.35314,,,-8.15748,9.66115,-1.00599,50,5.3347,5.63263,-134.49804,-5.98185,-14.68157,33.92571,-14.78626,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,da69abb0-e3b8-11ee-831a-97e1de7fb02a,90.58238,47.5091,,9.44065,,,,0.4892,1.89884,0.10322,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:15:56.73,2024-03-16T13:15:56.7350000-04:00,2024-03-16T17:15:56.7350000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0ec4d689-579c-45b5-9836-7e6e46cc63b3,54.97512,-135.74716,16.96285,5.54493,-5.43743,-7.39313,-1.22334,6.1732,-7.34078,,0.4892,-43.70397,-2.95854,2.48792,-0.8904,0.25767,-0.06254,0.00958,-0.00015,1.89884,75.38813,-30.18333,4.09356,-0.69565,0.02636,0.08177,-0.05815,0.01456,0.10322,45.01874,-11.95028,4.1724,-1.10767,0.22119,0.00582,-0.0325,0.00983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-16,13:16:19.93,1,6,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.865,-0.3672,-2.010685,2491.98916,214.730014,1:15,5.58898,1.18014,5.7715,-13.40205,19.37151,12.65902,4.13022,0.36317,84.07676,-2.960006,0.254557,0.412034,,,,,,,,,,,,-7.00855,10.27674,-1.02144,50,5.55059,4.15058,-134.71704,-1.23175,-12.78642,31.25056,-13.42518,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,e8263610-e3b8-11ee-831a-97e1de7fb02a,91.47891,,,8.78825,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:16:19.93,2024-03-16T13:16:19.9330000-04:00,2024-03-16T17:16:19.9330000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,1cd60e33-aeba-4a49-bb18-895ce73b5c00,54.72564,-135.80884,15.62528,5.58543,-0.76272,-6.71259,-1.17425,4.5973,-6.39321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9089,,,0.777661,,,,1.02357,5.74025,-4.1679,67.78758,6.95675,-57.00552,1.08692,90.0633,-5.48552,5.7567,10.42665,-11.41447,-4.36278,-75.95594,10.52,High,High,High,,,High,High,High
27,2024-03-16,13:16:54.55,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5194,-0.087777,-0.783697,2543.810103,227.808166,1:30,5.5202,1.36667,5.67757,-16.4458,15.97851,16.41993,4.06788,2.00436,84.70272,-3.216898,2.151324,0.409833,,,,,,,,,,,,-8.47902,8.43221,-1.31063,50,5.50257,1.08163,-135.70657,-0.72726,-15.68692,31.89096,-16.57373,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,fcd5ed30-e3b8-11ee-831a-97e1de7fb02a,91.9703,,,8.81669,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:16:54.55,2024-03-16T13:16:54.5590000-04:00,2024-03-16T17:16:54.5590000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,e2c6f910-0b05-47ab-aee9-c34fc6e19891,54.81905,-136.83436,15.94548,5.51793,-0.14115,-8.28687,-1.35869,1.63638,-7.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,13:17:10.83,2,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.195,0.188769,-2.10429,2378.455595,64.341745,8:15,5.53606,1.32273,5.27282,-44.01435,-1.05472,-4.68134,2.04563,-1.04482,75.37865,-7.779294,-2.934954,0.471739,,,,,,,,,,,,1.82378,-0.20366,-1.12684,50,5.5207,4.52536,-117.95295,-1.19235,2.59582,20.27422,-32.46391,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,0693aba0-e3b9-11ee-831a-97e1de7fb02a,79.90107,,,5.81635,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:17:10.83,2024-03-16T13:17:10.8360000-04:00,2024-03-16T17:17:10.8360000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0da2c79b-59bd-4070-b03c-76f5d2dae12a,55.22851,-118.84825,10.13711,5.5417,0.24124,-16.23196,-1.32415,4.41073,1.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
