PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:09:58.78,3,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86531,-0.071653,2.729859,1904.731139,100.375159,9:15,5.68984,-2.07846,5.25083,-43.67349,4.8778,-18.11088,1.98297,-1.02044,70.5099,-8.03496,-0.483129,0.501501,,,,,,,,,,,,9.81973,2.92851,1.84171,50,5.65092,-4.60224,-111.47409,-1.59834,12.34023,20.28109,-28.49387,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,91558ee0-e489-11ee-a6ee-89b42847a5fe,75.15925,,,6.35541,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:09:58.78,2024-03-17T13:09:58.7846726-05:00,2024-03-17T18:09:58.7846726Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,01d16b40-091e-4a96-aa82-88dcab6a29e5,55.2519,-112.42554,10.14054,5.69454,-0.26161,-14.24694,2.07119,-5.18116,6.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:10:19.16,3,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.56948,-0.328599,4.400584,1986.35981,94.890268,9:15,5.62443,-2.25594,5.27845,-44.18223,3.40036,-22.30367,1.63303,0.02679,71.37883,-8.363112,0.450204,0.496473,48.66703,-23.242827,30.741448,,,,,7.56458,7.56458,17.476673,0.067638,12.45485,2.17886,1.87084,50,5.56154,-7.78783,-112.38621,-2.12718,15.97046,19.87845,-29.38016,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9d7b73b0-e489-11ee-a6ee-89b42847a5fe,75.92045,1.91622,,6.19065,,,,3.38067,1.91622,-0.00887,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:10:19.16,2024-03-17T13:10:19.1636550-05:00,2024-03-17T18:10:19.1636550Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,e12929b3-d390-4434-971c-5b6b4a45d646,55.22686,-113.30695,9.93922,5.62855,-0.76635,-14.69008,2.24869,-8.52756,7.98523,,3.37713,56.69463,,,,,,,,1.91799,-28.33045,,,,,,,,-0.01097,33.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-17,13:11:06.32,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51698,0.083098,3.444206,2148.568972,122.578924,10:00,5.99601,-2.00573,5.8262,-23.4623,13.3895,-19.00808,4.11821,-0.38385,79.37617,-4.330788,0.043835,0.436919,,,,,,,,,,,,10.64296,7.16945,1.73486,50,5.98904,-6.81891,-126.8605,-0.56047,17.24332,27.3618,-20.55836,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,b9933970-e489-11ee-a6ee-89b42847a5fe,86.26877,,,8.1408,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:11:06.32,2024-03-17T13:11:06.3280198-05:00,2024-03-17T18:11:06.3280198Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3d88cb12-0bf2-4680-a095-a3a0db9f069f,54.67448,-127.86474,13.6809,5.99576,0.19407,-10.27918,1.99674,-7.45178,8.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:11:23.41,4,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14569,0.460049,3.436328,1804.078697,101.052269,9:15,5.629,-2.0885,5.17079,-43.00837,4.76221,-15.54257,2.47872,-0.14583,70.66963,-7.413035,0.687488,0.497453,63.92276,51.904917,132.094069,4565.574686,,,,,29.6753,,,8.87563,2.68984,1.78053,50,5.63927,-6.16321,-113.07808,-0.55292,11.32725,23.37842,-28.74122,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,c3c73950-e489-11ee-a6ee-89b42847a5fe,75.77091,35.16891,,7.47605,,,,2.0031,2.60557,0.14097,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:11:23.41,2024-03-17T13:11:23.4199622-05:00,2024-03-17T18:11:23.4199622Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b0fc2f2f-235d-4791-8c52-2131ce66cdaa,55.33065,-114.17485,11.68921,5.63358,0.79544,-14.37061,2.08214,-6.69462,5.66363,335.140684,2.0031,-38.77476,-1.91769,1.55383,-1.10235,2.92421,-6.29907,7.09546,-3.13348,2.60557,73.78276,-27.89872,3.42565,-1.19206,2.11143,-4.41174,4.91764,-2.14385,0.14097,42.92197,-5.03958,0.69009,-0.1603,0.26008,-0.55311,0.60349,-0.25394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-17,13:11:48.37,4,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01312,-0.240223,3.965929,1998.976704,124.583715,10:15,5.69453,-2.27053,5.63552,-36.58923,3.91736,-4.09512,2.42076,1.09438,77.18115,-6.920714,3.236758,0.458072,,,,,,,,,,,,3.01528,2.39276,1.93528,50,5.65042,-8.18946,-120.47923,-1.75798,4.49846,20.11398,-28.6043,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,d2a84680-e489-11ee-a6ee-89b42847a5fe,82.28488,,,5.83197,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:11:48.37,2024-03-17T13:11:48.3773510-05:00,2024-03-17T18:11:48.3773510Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,71c4688a-5528-4a47-8e21-25c604fd81de,54.8681,-121.28924,10.05699,5.69802,-0.60606,-14.30215,2.26873,-8.37062,2.24923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:12:24.16,4,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,76.46775,-0.82355,3.741587,1915.990573,104.880681,9:30,5.62092,-2.22219,5.20509,-42.65888,6.19855,-17.79458,1.28973,-0.18101,70.72664,-8.566505,0.591093,0.503079,102.02072,-5.989765,-16.73246,,,,,15.3947,12.75431,-13.707697,0.089713,9.94296,3.70473,1.88963,50,5.51203,-6.57267,-110.87975,-3.0104,12.46191,18.57101,-27.53078,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,e7fd6560-e489-11ee-a6ee-89b42847a5fe,74.92343,1.40174,,5.74111,,,,2.16227,1.40174,0.19821,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:12:24.16,2024-03-17T13:12:24.1641542-05:00,2024-03-17T18:12:24.1641542Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,35041c8e-0a1e-4a6f-9474-417b598615bd,55.29966,-111.76385,9.2855,5.62415,-1.69975,-13.76539,2.21666,-7.16594,6.23096,180,2.16087,142.60979,,,,,,,,1.40189,-15.6247,,,,,,,,0.19863,-42.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-17,13:15:28.76,5,1,"Sloan, Braeden",800630,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75753,0.74163,1.112007,1852.388741,137.674947,10:30,5.89426,-2.23563,5.42334,-39.50459,6.24662,-4.40355,3.29707,-1.56082,72.29064,-6.505441,0.328278,0.486825,,,,,,,,,,,,2.51618,3.37437,2.14005,50,5.9327,-2.04527,-114.34266,0.17016,3.33759,20.70405,-27.69814,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,55fe6820-e48a-11ee-a6ee-89b42847a5fe,77.42506,,,6.46689,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:15:28.76,2024-03-17T13:15:28.7686726-05:00,2024-03-17T18:15:28.7686726Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,676fd9ed-55eb-4068-9c1c-f92f71e5f0c5,55.07806,-115.25848,10.35202,5.89808,1.39536,-13.84907,2.23379,-2.19291,1.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:15:45.66,5,2,"Sloan, Braeden",800630,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.82268,-0.32079,4.014285,1832.860074,105.340052,9:30,5.71273,-2.15648,5.68151,-44.36246,5.94233,-15.97706,1.71608,0.26038,68.98147,-8.453992,1.162804,0.510477,,,,,,,,,,,,9.29221,3.51614,1.82828,50,5.6574,-7.05227,-108.50374,-1.94664,11.10859,18.4887,-27.9706,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,6016a2a0-e48a-11ee-a6ee-89b42847a5fe,73.8377,,,5.8412,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:15:45.66,2024-03-17T13:15:45.6669766-05:00,2024-03-17T18:15:45.6669766Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2ae71f7f-5217-4b00-956f-b48891fb021b,54.82295,-109.32247,9.24435,5.71617,-0.70803,-13.9853,2.15146,-7.54418,5.55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:16:19.98,5,3,"Sloan, Braeden",800630,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48118,-1.215745,3.572627,1937.819036,99.816455,9:15,5.72679,-2.37753,5.53488,-41.61845,4.96508,-19.20552,1.11976,-0.63408,71.44274,-8.851667,0.148761,0.491233,,,,,,,,,,,,10.78457,3.37949,2.07999,50,5.59353,-6.34057,-113.64009,-3.77483,13.94841,22.95307,-27.80313,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,74cd85b0-e48a-11ee-a6ee-89b42847a5fe,76.73025,,,7.03844,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:16:19.98,2024-03-17T13:16:19.9818310-05:00,2024-03-17T18:16:19.9818310Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,59db9193-a01e-4df2-b420-dc9253051b12,54.96669,-114.63887,11.47654,5.73146,-2.56499,-13.90157,2.3691,-6.94753,6.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:16:40.78,5,4,"Sloan, Braeden",800630,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.80237,-0.931641,3.364954,2039.899013,100.438088,9:15,5.56352,-2.22894,5.3316,-41.17152,5.37945,-20.26422,1.2568,-0.7566,71.64654,-8.468708,-0.234435,0.491061,91.28,16.495086,-2.873695,2186.698189,109.95939,26.79061,-2.97841,285.8356,276.21555,0.228195,3.158391,11.27705,3.42823,1.93994,50,5.44958,-5.90805,-114.11557,-3.23567,14.69643,23.2938,-27.7063,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,80ee8880-e48a-11ee-a6ee-89b42847a5fe,76.75711,30.84033,,7.15583,,,,2.09678,1.37536,0.73932,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:16:40.78,2024-03-17T13:16:40.7862854-05:00,2024-03-17T18:16:40.7862854Z,LineDrive,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,73ee2368-455e-4bb3-98e4-e92c953b6d10,55.17119,-115.1663,11.6469,5.56735,-1.98591,-13.85315,2.22139,-6.57098,7.34822,190.340684,2.09688,128.20344,-21.77825,5.09236,-1.07857,0.2396,-0.05251,0.00806,-0.00056,1.37518,38.01527,-11.87432,-0.61398,0.43778,-0.21368,0.07116,-0.01277,0.00094,0.73934,-6.4356,3.03009,-0.35118,-0.03624,0.048,-0.01842,0.00354,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-17,13:17:38.10,6,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8511,0.950145,3.610341,1986.102964,146.593714,11:00,5.58511,-2.36257,5.50829,-37.29589,6.49398,-3.31587,3.36757,0.74209,73.5069,-5.921852,3.021428,0.476275,,,,,,,,,,,,2.73921,3.44158,2.04927,50,5.64336,-7.25135,-117.067,0.69948,3.77637,23.45444,-27.4294,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,a32bf1d0-e48a-11ee-a6ee-89b42847a5fe,79.14001,,,7.3442,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:17:38.10,2024-03-17T13:17:38.1065286-05:00,2024-03-17T18:17:38.1065286Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7e75a34a-b94d-4b21-9fdb-8a4c39e82dfe,54.99157,-118.06283,11.72722,5.58894,1.86408,-13.7147,2.36055,-7.41169,1.88818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:17:55.80,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2946,-0.003415,5.176098,1992.582053,107.794082,9:30,5.56966,-2.16617,5.52731,-42.07766,2.18961,-2.47398,2.05998,2.48,73.69852,-7.677886,4.737836,0.478865,,,,,,,,,,,,2.69953,1.53933,1.71652,50,5.54129,-10.42233,-116.13847,-1.42794,3.68489,21.8699,-30.07282,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,ada6e5c0-e48a-11ee-a6ee-89b42847a5fe,78.71206,,,6.59608,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:17:55.80,2024-03-17T13:17:55.8050374-05:00,2024-03-17T18:17:55.8050374Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,05820c93-c061-42a5-bde2-1c4719e1971c,54.97451,-117.07146,10.93495,5.57484,-0.145,-15.03641,2.1645,-10.57953,1.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:18:14.37,6,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,89.26025,-2.26037,2.71474,2318.370037,110.73643,9:45,5.88561,-1.97869,5.48411,-26.62667,9.53339,-21.72985,1.54832,-1.24755,80.74641,-7.193014,-1.156706,0.432799,,,,,,,,,,,,11.74485,5.91016,1.75533,50,5.66928,-5.13813,-129.22322,-6.05872,19.59205,30.31209,-22.3151,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,b8b1e4b0-e48a-11ee-a6ee-89b42847a5fe,87.08998,,,8.51384,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:18:14.37,2024-03-17T13:18:14.3757382-05:00,2024-03-17T18:18:14.3757382Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f70c4918-b780-43a1-85c7-75b42475f70c,55.01644,-130.39462,15.15604,5.88675,-5.19636,-11.15755,1.96852,-5.89526,9.79602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:18:42.46,6,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86967,-0.188392,5.487638,1917.496087,100.207855,9:15,5.45265,-2.24664,5.80086,-43.00546,5.03752,-18.88237,1.69282,1.29969,70.10749,-8.111701,2.121254,0.498869,,,,,,,,,,,,11.22123,3.1215,1.8056,50,5.4115,-9.97576,-111.14731,-1.68744,13.95875,20.96003,-28.29103,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,c9793e10-e48a-11ee-a6ee-89b42847a5fe,75.55579,,,6.76218,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:18:42.46,2024-03-17T13:18:42.4651334-05:00,2024-03-17T18:18:42.4651334Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,333b6cc7-e250-4238-b52e-da39b62b3a62,54.70145,-112.03039,10.48001,5.45748,-0.49548,-14.14552,2.23829,-10.56387,6.97938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:19:02.36,6,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.24733,1.446809,3.232125,2059.982239,111.865484,9:45,5.59829,-2.08626,5.5849,-40.29998,2.68807,-3.30347,3.59357,0.66012,74.24195,-5.955841,2.644128,0.471895,,,,,,,,,,,,2.57866,1.37634,1.81033,50,5.69664,-6.51723,-117.76602,1.61429,3.61644,22.64761,-30.24378,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,d54ae860-e48a-11ee-a6ee-89b42847a5fe,79.87465,,,7.00538,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:19:02.36,2024-03-17T13:19:02.3658566-05:00,2024-03-17T18:19:02.3658566Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,84f20b05-7ff2-44f2-94e9-5da4b06fa5a8,54.91651,-118.70775,11.32381,5.60337,2.87189,-15.12189,2.08446,-6.66762,1.80822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:20:29.68,7,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,1,,82.29794,-1.359163,6.05706,1943.784202,77.693375,8:30,5.59428,-2.30031,5.84843,-41.36557,0.50154,-3.89032,0.87675,3.02536,75.55269,-8.91375,5.364896,0.465702,,,,,,,,,,,,3.74075,1.06209,1.80798,50,5.45887,-12.46184,-118.86737,-4.20485,5.33334,23.53038,-30.65976,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,09611b10-e48b-11ee-a6ee-89b42847a5fe,80.93687,,,6.74525,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:20:29.68,2024-03-17T13:20:29.6854086-05:00,2024-03-17T18:20:29.6854086Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ec367edb-5382-413a-8310-a436ccf360f2,54.65381,-119.78507,11.76519,5.59954,-3.0091,-15.32988,2.29805,-12.66984,2.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:21:04.19,7,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44101,1.645567,2.016895,1994.101323,78.941408,8:45,5.59738,-2.41737,5.67929,-43.14577,0.17075,-5.65359,3.53735,-1.00748,74.04287,-6.267629,1.00674,0.473694,,,,,,,,,,,,3.39504,0.06035,2.25086,50,5.70903,-3.8926,-116.81955,1.91407,4.71796,20.84581,-32.09015,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,1df1ff90-e48b-11ee-a6ee-89b42847a5fe,79.57122,,,6.39814,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:21:04.19,2024-03-17T13:21:04.1990726-05:00,2024-03-17T18:21:04.1990726Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,04febd6b-4af1-40cf-85fc-7449eb40c5a9,54.82376,-117.67718,10.42291,5.60313,3.23431,-16.04508,2.415,-4.0867,2.35898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,13:21:22.34,7,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.29393,-0.315599,3.940715,1972.833384,97.70804,9:15,5.56752,-2.07516,5.42854,-43.58876,4.52236,-21.14017,1.63882,-0.14005,70.41789,-8.300757,0.183344,0.499223,,,,,,,,,,,,11.78772,2.87496,1.74021,50,5.50942,-6.87959,-111.91689,-2.04646,14.82891,21.73448,-28.55736,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,28c0dfe0-e48b-11ee-a6ee-89b42847a5fe,75.50227,,,6.87604,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,18:21:22.34,2024-03-17T13:21:22.3476806-05:00,2024-03-17T18:21:22.3476806Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,e6b02814-24bd-47c8-85af-8217ee18661d,55.07363,-112.8979,10.86724,5.5727,-0.75749,-14.27868,2.06583,-7.54891,7.41446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
