PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,20:09:17.20,3,2,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09367,-2.043949,-2.531232,2102.670623,242.228644,2:00,5.47886,1.14192,6.48735,-24.00332,8.99386,15.06843,1.59933,0.0721,83.35065,-6.559018,0.203933,0.413437,,,,,,,,,,,,-8.61874,5.61437,-0.97031,50,5.32458,5.2525,-132.29237,-5.46097,-15.23998,28.80911,-22.24654,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,d0038ba0-e331-11ee-a1de-c37a32e69d5b,91.16843,,,7.74303,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:09:17.20,2024-03-15T20:09:17.2076130-05:00,2024-03-16T01:09:17.2076130Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,194bd39e-599d-4057-979f-8c4630ffd3de,54.01484,-133.1638,14.40456,5.47959,-4.78805,-11.12327,-1.13617,5.71349,-7.61999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,20:09:39.23,3,3,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78976,0.177618,-0.34746,2277.427368,75.521004,8:30,5.43357,1.31248,5.947,-45.21806,-2.26402,-14.21662,1.83016,-0.19453,73.88626,-8.147024,-2.906007,0.471708,94.39683,12.697521,43.528582,2564.419816,75.59668,14.63908,79.90618,201.83387,191.79143,50.25668,1.818053,7.23697,-0.8476,-1.27665,50,5.42218,1.24376,-117.3857,-1.09124,10.00756,24.0751,-33.34615,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,dd297b50-e331-11ee-a1de-c37a32e69d5b,79.90626,14.67747,,6.90351,,,,2.29913,2.20511,-0.08605,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:09:39.23,2024-03-15T20:09:39.2386146-05:00,2024-03-16T01:09:39.2386146Z,LineDrive,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,1e0d0aa3-5361-420e-be33-74bd4e7bed71,54.55632,-118.31648,12.03755,5.43945,0.19798,-16.67308,-1.31725,0.85685,5.00378,,2.29913,97.9244,-21.71957,4.88109,-1.10453,0.21035,-0.02803,0.00041,0.00037,2.20511,30.43156,-19.83366,1.7628,-0.32258,0.0667,-0.01539,0.00364,-0.00043,-0.08605,93.0199,-4.31416,-0.12864,0.18795,-0.05385,0.00362,0.00207,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-15,20:10:04.72,3,4,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55228,-0.014087,-0.24464,2044.726115,241.153915,2:00,5.58107,1.08298,6.24352,-24.38867,9.6663,15.35895,3.53569,2.13723,81.69669,-4.624982,2.530891,0.420012,,,,,,,,,,,,-7.95504,5.38055,-1.07153,50,5.56819,-0.09542,-131.45467,-0.80161,-13.70708,31.83948,-22.90296,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,ec58cf90-e331-11ee-a1de-c37a32e69d5b,89.74132,,,8.8556,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:10:04.72,2024-03-15T20:10:04.7238754-05:00,2024-03-16T01:10:04.7238754Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ed6f200c-98f3-43d8-9ecf-5d5369168a57,54.25472,-132.48119,15.91974,5.58213,-0.06321,-11.45148,-1.07557,0.34651,-6.85354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,20:10:27.16,3,5,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16746,0.803922,0.774674,2015.387138,270.847667,3:00,5.33008,1.24594,6.29578,-37.32687,1.07197,17.31371,2.96042,3.40264,77.15357,-6.160502,3.90592,0.445995,,,,,,,,,,,,-8.65871,0.75287,-1.31032,50,5.37196,-2.36001,-123.67548,0.53824,-13.20859,28.13869,-31.02557,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,f9beae70-e331-11ee-a1de-c37a32e69d5b,84.51306,,,8.0139,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:10:27.16,2024-03-15T20:10:27.1685730-05:00,2024-03-16T01:10:27.1685730Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,be6dbf12-365c-4c61-8c8c-6e21613e6121,54.2042,-124.62835,14.06935,5.33594,1.58887,-15.51279,-1.23797,-1.91272,-6.60429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,20:10:52.06,3,6,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.58532,-2.680126,-2.858171,2082.459358,239.292443,2:00,5.58647,1.16714,6.61896,-21.441,11.25288,17.07422,1.34031,-0.02981,83.34895,-6.747876,0.247594,0.411533,95.36657,12.639693,-6.488942,3110.967084,108.27903,18.09837,-19.38116,245.06258,245.06258,-14.594844,2.43469,-9.83682,7.06146,-0.97922,50,5.39522,5.96094,-132.87409,-6.84624,-17.44764,30.56761,-19.64908,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,088b7050-e332-11ee-a1de-c37a32e69d5b,91.59035,18.89238,,8.23637,,,,0.89437,1.30545,0.01317,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:10:52.06,2024-03-15T20:10:52.0618082-05:00,2024-03-16T01:10:52.0618082Z,LineDrive,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ca898e7a-7043-479e-8fe9-1d9b4c0296d7,53.88257,-133.76429,15.2838,5.58627,-6.27402,-9.82454,-1.16021,6.46905,-8.72382,124.386261,0.89437,135.60673,-23.81447,4.93326,-0.9693,0.16418,-0.02549,0.00326,-0.00021,1.30545,30.60647,-13.58451,0.06614,0.20662,-0.07347,0.01901,-0.00277,0.00018,0.01318,-15.42413,-8.80328,3.55,-1.0899,0.27231,-0.05526,0.00766,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-15,20:11:46.30,4,1,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24672,-1.884335,-2.74761,2092.493113,247.739133,2:15,5.51318,1.17927,6.64619,-23.81734,8.69666,18.29158,1.80095,0.18658,83.01983,-6.411085,0.582081,0.410399,,,,,,,,,,,,-10.48469,5.56965,-1.00012,50,5.37644,5.67389,-133.77802,-5.11699,-18.62919,34.11901,-22.27789,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,28e3ed00-e332-11ee-a1de-c37a32e69d5b,91.84335,,,9.22688,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:11:46.30,2024-03-15T20:11:46.3091298-05:00,2024-03-16T01:11:46.3091298Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,058e14e8-db9d-439e-a89f-fffa92d4683a,53.85324,-134.75718,17.05951,5.51412,-4.47765,-11.13894,-1.17062,6.20852,-9.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,20:12:05.89,4,2,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96483,-1.150062,-1.007197,2349.614863,106.042994,9:30,5.50598,1.18436,5.97164,-35.98266,6.11059,-16.02745,1.44085,-1.08517,74.33453,-7.826116,-3.890321,0.466958,,,,,,,,,,,,7.87229,3.9741,-1.09591,50,5.39521,2.71669,-118.89971,-3.51931,11.07571,26.45263,-26.58278,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,3492f420-e332-11ee-a1de-c37a32e69d5b,80.71917,,,7.6303,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:12:05.89,2024-03-15T20:12:05.8930786-05:00,2024-03-16T01:12:05.8930786Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,f769e8a2-9340-434e-8cb6-fefdc26169bb,54.52792,-119.90284,13.22631,5.50955,-2.51125,-13.29139,-1.19096,2.29668,5.53785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,20:12:27.33,4,3,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84532,-0.756594,-1.186068,2026.82738,252.030586,2:30,5.61739,1.14445,6.14002,-27.20151,6.68457,16.97883,2.65116,1.46303,82.28824,-5.850291,1.877932,0.418969,,,,,,,,,,,,-9.26493,4.00736,-1.06307,50,5.54557,2.04295,-131.93333,-2.64081,-16.10464,31.68705,-25.2083,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,414dc5f0-e332-11ee-a1de-c37a32e69d5b,89.96473,,,8.55708,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:12:27.33,2024-03-15T20:12:27.3326690-05:00,2024-03-16T01:12:27.3326690Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,0721f179-1903-449c-b3a5-8c93a18c5468,54.36277,-132.97703,15.84353,5.61888,-1.81051,-12.60415,-1.1391,2.5734,-8.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,20:12:49.35,4,4,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.50123,-0.304593,-2.038567,2118.07795,248.28003,2:15,5.60199,1.06658,6.309,-24.8682,8.353,18.04332,3.24886,0.69137,82.69082,-4.998506,1.225368,0.414839,48.29166,-18.681631,-1.890128,,,,,11.30527,7.59277,-6.066974,0.136772,-10.02654,4.77925,-0.92533,50,5.56784,3.98109,-132.84324,-1.49862,-17.67405,32.06188,-23.7495,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,4e7674c0-e332-11ee-a1de-c37a32e69d5b,90.86049,3.13224,,8.81041,,,,1.98339,3.13224,-0.88932,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:12:49.35,2024-03-15T20:12:49.3563490-05:00,2024-03-16T01:12:49.3563490Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,e27df6a6-d9ea-4b8f-9e25-e7d88576e690,54.19204,-133.85117,16.03094,5.60322,-0.752,-11.87475,-1.05922,4.53671,-8.83702,180,1.96943,67.69347,,,,,,,,3.13697,-22.90125,,,,,,,,-0.88886,-2.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-15,20:13:27.64,5,1,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39293,0.134464,-1.889143,1839.667278,271.446991,3:00,5.37079,1.32198,6.64331,-36.83632,0.7978,20.03017,2.42426,1.26119,77.44574,-6.778483,1.760683,0.441532,57.35269,2.168122,-41.979839,5507.171141,,,,55.48718,34.52372,-46.41001,0.645962,-11.24642,0.70555,-1.20227,50,5.36502,3.37618,-124.11343,-0.79863,-17.28479,28.24541,-31.08968,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,6548bdc0-e332-11ee-a1de-c37a32e69d5b,85.36738,3.07376,,7.94719,,,,1.5455,2.85892,-1.29567,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:13:27.64,2024-03-15T20:13:27.6438114-05:00,2024-03-16T01:13:27.6438114Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,3afda0ea-97a0-43c0-b5ee-02fd1853b0c9,53.86014,-124.98882,14.12271,5.37484,0.16491,-15.54484,-1.31521,3.91188,-8.6424,108.084772,1.54591,62.47661,-8.73695,,,,,,,2.85916,3.17834,-11.77334,,,,,,,-1.28783,-56.3849,-5.95823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-15,20:13:54.72,5,2,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59135,-0.4268,-3.419176,2087.442302,236.397352,2:00,5.59453,1.19188,6.54664,-21.78029,11.5015,15.70859,3.38739,-0.63852,82.65423,-4.56169,-0.570316,0.415217,,,,,,,,,,,,-9.16752,6.47611,-0.96107,50,5.55553,7.23444,-131.53925,-1.61327,-16.04147,28.23615,-20.84204,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,756f4340-e332-11ee-a1de-c37a32e69d5b,90.77777,,,7.93711,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:13:54.72,2024-03-15T20:13:54.7281506-05:00,2024-03-16T01:13:54.7281506Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,3d2b09f2-640c-4564-ad0f-63fbc769a1fa,53.95473,-132.38544,14.11807,5.59452,-0.98866,-10.42102,-1.18508,7.71518,-8.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,20:14:12.34,5,3,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30758,-0.158428,-1.303021,2067.575423,264.692617,2:45,5.34886,1.14021,6.59087,-33.93596,2.87717,17.54934,2.37566,1.40845,78.45362,-6.527987,1.891935,0.43669,61.06515,-39.251938,22.053538,,,,,4.99011,4.99011,-2.885841,0.043265,-9.66587,1.91406,-1.05792,50,5.32405,2.20593,-125.4657,-1.36535,-15.22736,28.15416,-29.15869,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,7fe702e0-e332-11ee-a1de-c37a32e69d5b,86.31405,2.46344,,7.85396,,,,2.18949,2.46344,-1.38324,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:14:12.34,2024-03-15T20:14:12.3421794-05:00,2024-03-16T01:14:12.3421794Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,546ada77-49f3-482e-a976-2cf16bcad1ea,53.91161,-126.3404,14.07708,5.3524,-0.45944,-14.57934,-1.1338,2.67902,-7.61368,,2.18736,64.58589,,,,,,,,2.46531,-56.93853,,,,,,,,-1.3841,26.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-15,20:16:46.91,1,1,"Valdez, Jonathan",809456,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72504,-0.969569,-0.682263,2131.14198,209.33709,1:00,5.878,1.04517,5.68855,-21.74714,14.85434,7.69004,3.16187,1.05006,80.13262,-5.046375,0.693043,0.435432,,,,,,,,,,,,-4.07654,8.16658,-0.99255,50,5.7829,1.18386,-127.36246,-2.85454,-6.6907,26.35025,-18.77052,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,dc1b2320-e332-11ee-a1de-c37a32e69d5b,86.56324,,,7.59242,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:16:46.91,2024-03-15T20:16:46.9161058-05:00,2024-03-16T01:16:46.9161058Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,f5e9daa4-068a-413d-ab7b-c367036b7924,54.8109,-128.35394,13.17513,5.87702,-2.14826,-9.38526,-1.04183,1.43561,-3.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,20:16:58.53,1,2,"Valdez, Jonathan",809456,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25121,-1.86181,-2.808957,2200.73693,213.188344,1:00,5.82444,0.92092,5.73011,-19.27525,16.83269,10.26162,2.48147,-0.84218,80.7956,-5.488239,-0.975308,0.432487,,,,,,,,,,,,-5.96941,9.4128,-0.69276,50,5.6571,5.83959,-127.99396,-4.7637,-9.92377,25.88904,-16.52583,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,e2fc7590-e332-11ee-a1de-c37a32e69d5b,87.15284,,,7.4556,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:16:58.53,2024-03-15T20:16:58.5341538-05:00,2024-03-16T01:16:58.5341538Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,ad7b9969-e29d-4981-8f98-6fe7ace61668,54.77042,-128.95525,12.94452,5.82259,-4.15008,-8.26291,-0.91643,6.20807,-4.96188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,20:17:10.97,1,3,"Valdez, Jonathan",809456,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.65845,-1.87089,-1.865036,2283.069238,210.358018,1:00,5.80607,0.96028,5.80774,-18.59989,17.19013,9.37796,2.51462,0.00668,80.83144,-5.389806,-0.185085,0.430579,99.26603,3.476523,-7.836097,4240.710392,,,,95.14163,95.14163,-8.120826,0.693545,-5.35709,9.68229,-0.81299,50,5.64151,3.79771,-128.64759,-4.77102,-8.94545,27.58759,-16.00622,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,ea626150-e332-11ee-a1de-c37a32e69d5b,87.53905,3.6657,,7.82701,,,,1.7195,2.63904,-0.00103,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:17:10.97,2024-03-15T20:17:10.9798498-05:00,2024-03-16T01:17:10.9798498Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,3c28f741-8b04-47de-8e95-bf58119f1fa6,54.69385,-129.65025,13.7938,5.80433,-4.18928,-8.00311,-0.95692,4.12282,-4.47272,36.939078,1.74905,143.38972,-14.62819,,,,,,,2.66256,8.37179,-17.65242,,,,,,,-0.0003,-19.82777,0.64716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-15,20:17:50.41,2,1,"Valdez, Jonathan",809456,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44884,-3.458322,-2.391424,2254.642007,214.812206,1:15,5.86931,1.32715,5.46268,-20.22489,16.4593,10.56111,0.94009,-0.03248,80.49523,-7.237036,-0.511746,0.435924,,,,,,,,,,,,-6.06225,9.70831,-1.12399,50,5.55062,4.88497,-128.01316,-8.408,-9.9902,28.12918,-16.17532,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,01e70a60-e333-11ee-a1de-c37a32e69d5b,86.46564,,,7.95361,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:17:50.41,2024-03-15T20:17:50.4108642-05:00,2024-03-16T01:17:50.4108642Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,b9816cfd-5a44-4763-8ae8-aaa9266af3b7,55.03821,-129.11549,14.06459,5.86769,-7.77411,-8.08766,-1.32309,5.27647,-4.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,20:18:08.47,2,2,"Valdez, Jonathan",809456,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11675,0.500383,-1.244703,1794.061817,247.456308,2:15,5.52256,1.47096,5.41971,-34.39108,6.89233,13.37867,3.1255,1.41967,75.82619,-5.83256,1.136282,0.462444,,,,,,,,,,,,-7.05418,3.73858,-1.36987,50,5.5433,2.05426,-120.61269,-0.1422,-10.35746,24.1735,-26.68481,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,0ca9b5b0-e333-11ee-a1de-c37a32e69d5b,81.50703,,,7.29056,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:18:08.47,2024-03-15T20:18:08.4770402-05:00,2024-03-16T01:18:08.4770402Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,c1c78950-9311-4248-a61e-58e232e5bdee,55.08061,-121.6267,12.08675,5.52579,0.97715,-13.34241,-1.46515,2.48873,-5.17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,20:18:23.66,2,3,"Valdez, Jonathan",809456,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.21361,-0.36736,-1.973159,2116.359571,205.933323,12:45,5.82362,1.20384,5.54599,-18.00257,19.72773,8.93284,3.97987,0.10347,78.52608,-3.808634,-0.381642,0.442096,,,,,,,,,,,,-5.1104,10.448,-1.03883,50,5.78026,3.9579,-126.36421,-1.33692,-8.15046,29.02462,-15.51074,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,15bba3c0-e333-11ee-a1de-c37a32e69d5b,85.25851,,,8.68754,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:18:23.66,2024-03-15T20:18:23.6613218-05:00,2024-03-16T01:18:23.6613218Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,d3d337cb-800a-4a5e-9fff-05b165cb1ed1,54.9516,-127.49647,14.51231,5.82061,-0.73184,-7.75537,-1.19943,4.27585,-4.07523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
