PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:08:24.15,2,8,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.7072,-2.140153,-2.246089,2146.054765,189.800156,12:15,5.91048,1.77464,6.21331,-20.61993,13.81906,2.19319,2.21446,-0.11669,81.9382,-6.032666,-1.850387,0.422373,102.78726,17.80518,-8.93827,1368.899754,108.74102,33.66679,-16.59282,363.92756,363.92756,-8.449166,3.886851,-1.79118,8.12536,-1.60717,50,5.73938,5.0189,-130.19836,-5.48688,-3.06358,28.25229,-18.2767,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,0ed00a60-e0bd-11ee-8807-6dba8c26d4db,89.2396,46.86282,,7.769,,,,2.12047,2.38978,0.10091,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:08:24.15,2024-03-12T18:08:24.1583872-04:00,2024-03-12T22:08:24.1583872Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e2c6d199-28aa-472a-be2d-c1b101be3c14,54.29001,-131.12596,14.12615,5.90968,-4.8868,-9.13835,-1.77361,5.11949,-1.53179,180.053666,2.12033,141.7911,-26.19871,6.28512,-1.1861,0.16302,-0.01232,-0.0002,9E-05,2.39001,46.09749,-10.81651,-1.01834,0.21394,0.04941,-0.03529,0.00754,-0.00058,0.1009,-22.30058,4.13491,-0.85751,0.14501,-0.0196,0.00176,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-12,18:09:03.93,3,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86024,-0.137371,-0.85218,1926.042087,47.695824,7:30,5.81092,1.91911,5.90093,-48.25243,-4.46603,-6.39567,1.66234,0.59491,73.57236,-8.975947,-2.002946,0.476256,,,,,,,,,,,,3.03595,-1.83095,-1.84688,50,5.77226,1.96699,-116.07294,-1.84979,4.13294,22.16356,-34.6666,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,26931c00-e0bd-11ee-8807-6dba8c26d4db,79.14315,,,6.28788,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:09:03.93,2024-03-12T18:09:03.9331072-04:00,2024-03-12T22:09:03.9331072Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,38dbfbdd-25c8-402b-8855-bab33648c94f,54.60411,-116.94877,11.08178,5.81829,-0.47989,-17.3333,-1.92138,1.80368,2.06647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:09:19.97,3,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04403,0.691149,0.094454,2272.556716,73.161154,8:30,5.88707,1.9766,5.50656,-51.77022,-4.78862,-21.05277,2.21934,0.31054,71.22294,-8.75435,-3.663777,0.493327,,,,,,,,,,,,10.59981,-2.10988,-1.97054,50,5.91289,0.6446,-113.28219,-0.38891,13.60557,23.05628,-34.88223,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,30270b50-e0bd-11ee-8807-6dba8c26d4db,76.40453,,,6.8211,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:09:19.97,2024-03-12T18:09:19.9757568-04:00,2024-03-12T22:09:19.9757568Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6dfe571a-f8e8-4105-8f28-900aab075443,54.99834,-114.29497,11.52814,5.89632,1.14335,-17.44112,-1.98573,0.04695,6.80279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:09:38.12,3,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.0487,-3.189081,-3.351482,2063.894444,205.310651,12:45,5.91281,1.6941,6.37912,-16.6793,16.78186,7.39256,1.58066,-0.77693,82.78015,-6.38257,-2.015556,0.416334,89.57393,17.913594,19.995107,3175.34058,100.25305,28.65637,45.26916,282.96348,272.06122,30.555424,3.219101,-4.86032,10.05008,-1.45537,50,5.67429,7.42476,-131.88788,-7.81045,-8.4973,29.99564,-14.60347,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,3ae71e90-e0bd-11ee-8807-6dba8c26d4db,90.53413,32.34323,,8.26854,,,,1.07619,1.63155,0.79678,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:09:38.12,2024-03-12T18:09:38.1289728-04:00,2024-03-12T22:09:38.1289728Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,91d6ccec-42d9-42c3-9af0-2ede58df50df,54.12319,-132.82232,14.99782,5.91053,-7.35552,-7.30173,-1.6908,7.68948,-4.24865,226.964369,1.0762,117.47136,-22.54622,4.89579,-0.86734,0.06945,0.01658,-0.00604,0.00062,1.63154,40.40758,-13.50335,0.04087,0.00642,0.08686,-0.04704,0.01132,-0.00105,0.79692,42.73779,2.91124,-1.67404,0.51273,-0.10559,0.01466,-0.00114,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-12,18:10:10.15,4,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7511,0.142135,-1.433496,2183.627737,71.73875,8:30,5.83452,1.83751,5.6445,-51.77798,-3.43453,-15.3117,1.65232,-0.77602,70.21751,-9.313599,-4.172156,0.500426,73.83627,-15.616032,-4.215567,,,,,8.72665,8.72665,1.779004,0.059918,7.37075,-1.36984,-1.70557,50,5.8134,3.35381,-111.39979,-1.38454,9.14738,22.33011,-33.87407,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,4e0957e0-e0bd-11ee-8807-6dba8c26d4db,75.32063,1.7505,,6.53359,,,,2.47658,1.7505,0.73129,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:10:10.15,2024-03-12T18:10:10.1553408-04:00,2024-03-12T22:10:10.1553408Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f5d6d6ea-e17d-402a-80d0-04e99851bbcc,54.8607,-112.3699,11.16506,5.84159,0.08707,-16.93703,-1.84264,2.95641,4.57369,180,2.4744,104.24018,,,,,,,,1.75111,-29.21487,,,,,,,,0.73145,-7.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-12,18:13:06.20,1,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.50474,-1.942039,-3.254571,2096.783496,225.927616,1:30,6.23548,1.39035,6.22125,-18.16985,15.94359,15.22312,2.92561,-0.34764,81.88123,-5.418011,-0.51001,0.420373,96.33889,9.975778,-7.644259,4468.341908,108.89519,16.83337,-15.55103,257.27433,257.27433,-9.159894,2.445748,-8.95312,9.2317,-1.15404,50,6.08075,6.84159,-131.19547,-4.97382,-15.42407,30.7525,-16.27,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,b6ebc6d0-e0bd-11ee-8807-6dba8c26d4db,89.66438,17.7734,,8.62351,,,,2.4521,3.09189,0.3483,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:13:06.20,2024-03-12T18:13:06.2060800-04:00,2024-03-12T22:13:06.2060800Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,12ed3a2c-7f9e-4a6f-bd7d-03a257713548,54.28217,-132.19541,15.37625,6.23388,-4.44479,-8.135,-1.38465,7.34312,-7.71204,164.672325,2.45207,137.92592,-22.56643,5.03584,-0.96432,0.14589,-0.01358,5E-05,0.00011,3.09195,24.47199,-9.26967,-1.17861,0.39788,-0.04906,-0.00976,0.00513,-0.00062,0.34827,-18.50932,0.05324,0.57897,-0.21345,0.03688,0.00071,-0.00161,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-12,18:13:44.83,2,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43901,-2.37374,-3.262128,1578.614463,260.404845,2:45,5.87065,1.54684,5.98812,-38.8649,4.4991,18.07064,0.42691,0.02585,73.77803,-9.529627,-0.009837,0.473954,,,,,,,,,,,,-10.33119,3.40579,-1.29932,50,5.66123,5.98358,-116.61778,-6.04479,-14.14053,23.17802,-27.51244,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,cdf74840-e0bd-11ee-8807-6dba8c26d4db,79.52764,,,6.66098,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:13:44.83,2024-03-12T18:13:44.8315136-04:00,2024-03-12T22:13:44.8315136Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,fb0165ea-b50b-4a4c-ac63-9aa5c838b017,54.51711,-117.51213,11.58901,5.874,-4.98319,-13.75622,-1.54073,6.52921,-7.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,18:14:26.70,2,2,"Carroll, Caden",10002189,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16621,-3.167111,-2.512938,2097.010509,232.367412,1:45,6.18181,1.38412,6.14573,-23.78619,12.25753,14.26123,1.267,0.24879,80.14947,-7.631874,0.059346,0.432102,,,,,,,,,,,,-8.14095,7.68374,-1.19971,50,5.92781,5.02776,-127.7438,-7.80386,-13.3166,28.79229,-19.60536,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,e6eee240-e0bd-11ee-8807-6dba8c26d4db,87.23041,,,8.01675,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:14:26.70,2024-03-12T18:14:26.7088640-04:00,2024-03-12T22:14:26.7088640Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,8b267e43-2d6c-4303-a2bd-fb249c99c94c,54.35667,-128.72201,14.39615,6.18162,-7.13778,-9.80268,-1.37821,5.48018,-6.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:14:47.63,2,3,"Carroll, Caden",10002189,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08698,-1.981802,-2.727671,2046.402039,215.617703,1:15,6.19814,1.38651,6.05526,-19.4769,16.06426,10.58186,2.73768,-0.25861,80.37328,-5.693868,-0.824806,0.429079,71.38635,19.571072,-164.081703,1641.119786,,,,,51.23793,,,-6.32772,9.28288,-1.17985,50,6.03343,5.70859,-129.08059,-5.03934,-10.51746,30.59096,-16.74468,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,f3635c40-e0bd-11ee-8807-6dba8c26d4db,87.84498,15.12371,,8.7137,,,,0.58428,2.80793,0.24708,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:14:47.63,2024-03-12T18:14:47.6368640-04:00,2024-03-12T22:14:47.6368640Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,cddaebbe-e8a8-4cbd-8951-f6a191727332,54.44612,-130.13001,15.29548,6.19645,-4.46491,-8.37234,-1.38187,6.06939,-5.25873,3.871782,0.58428,-94.86807,8.21872,-0.55052,0.11684,-0.00123,-0.00532,0.00581,-0.00275,2.80793,35.07191,-24.34405,2.50599,-0.49967,0.10585,-0.01704,0.00247,0,0.24708,-27.05664,2.69706,-0.53298,0.10979,-0.02186,0.00365,-0.00031,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-12,18:15:30.11,2,4,"Carroll, Caden",10002189,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25475,-1.240133,-3.926445,1688.124313,257.179074,2:30,5.87435,1.59964,5.98938,-38.3699,5.08807,16.13284,1.52454,-0.70093,73.57218,-8.326227,-1.0292,0.474467,,,,,,,,,,,,-9.47611,3.36248,-1.29843,50,5.75489,7.39326,-116.35718,-3.70737,-12.95111,22.4653,-27.57853,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,0cbc7730-e0be-11ee-8807-6dba8c26d4db,79.44162,,,6.68257,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:15:30.11,2024-03-12T18:15:30.1114624-04:00,2024-03-12T22:15:30.1114624Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,901742df-0cf6-45bc-8626-9354c6613275,54.51563,-117.22578,11.23265,5.87761,-2.64107,-13.78927,-1.59396,7.89401,-6.47556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:16:10.22,2,5,"Carroll, Caden",10002189,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.91752,-1.222812,-3.787984,1751.57387,254.73852,2:30,5.93416,1.40195,6.01263,-37.04439,6.85552,19.7097,1.7116,-0.4701,73.00369,-8.089696,-0.245732,0.476874,94.28154,58.460699,29.17087,3750.122708,,,,,98.02509,,,-11.32497,4.29949,-1.11514,50,5.81759,6.94824,-115.86309,-3.60014,-15.29699,22.92857,-26.3666,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,24a1b6d0-e0be-11ee-8807-6dba8c26d4db,79.04074,162.22538,,6.91383,,,,2.4961,2.14046,0.49483,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:16:10.22,2024-03-12T18:16:10.2259456-04:00,2024-03-12T22:16:10.2259456Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,e9b245cd-b679-4e54-a703-319922db71d0,54.49224,-116.74869,11.46429,5.93698,-2.58175,-13.1833,-1.39492,7.53908,-7.6485,188.609858,2.4961,63.15763,-23.27714,7.86405,-2.13919,0.50485,-0.09386,0.0104,-0.00038,2.14046,117.85328,-24.84643,1.9954,-0.00262,-0.10137,0.03561,-0.00698,0.00072,0.49483,35.25569,-7.74421,1.55018,-0.22296,0.01368,0.00531,-0.00223,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-12,18:17:10.57,3,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28134,-0.679675,-2.314305,1663.677745,255.340126,2:30,5.92928,1.5532,6.01986,-38.20912,6.1215,17.94773,2.11504,0.90387,72.69449,-7.756802,0.91703,0.479207,,,,,,,,,,,,-9.86461,3.79236,-1.38121,50,5.85527,3.98433,-115.12872,-2.52964,-13.20555,21.89256,-27.0973,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,489b7620-e0be-11ee-8807-6dba8c26d4db,78.65583,,,6.58685,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:17:10.57,2024-03-12T18:17:10.5723136-04:00,2024-03-12T22:17:10.5723136Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,6d2d9b7c-aef3-4b10-93d8-7bceaebd2622,54.48386,-115.97822,10.94628,5.93303,-1.47818,-13.54865,-1.54576,4.49676,-6.60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:17:27.35,3,2,"Carroll, Caden",10002189,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79645,-2.737801,-2.750649,2142.592683,233.862096,1:45,6.31568,1.32033,6.12752,-22.25304,13.04934,16.2778,1.92545,0.13203,81.14847,-6.917658,0.182806,0.427635,82.10244,30.636542,-52.819297,4645.119837,56.63638,50.3562,-94.29897,258.69113,167.19887,-66.329197,3.767076,-9.2293,7.87965,-1.11819,50,6.0942,5.53117,-128.78194,-6.84809,-15.45042,27.53514,-18.98304,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,529c7f20-e0be-11ee-8807-6dba8c26d4db,88.14154,54.17394,,7.64798,,,,0.49174,2.06435,-0.3142,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:17:27.35,2024-03-12T18:17:27.3596672-04:00,2024-03-12T22:17:27.3596672Z,FlyBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,8860b73f-68f9-4fb9-9850-c01b68939987,54.37654,-129.71432,13.76757,6.3152,-6.2053,-9.49152,-1.31434,6.05435,-7.72521,,0.49073,62.64242,-20.304,5.77016,-1.43726,0.34465,-0.07558,0.01103,-0.00069,2.0651,61.34273,-19.80072,1.09579,-0.01572,-0.03159,0.00531,0.00088,-0.0002,-0.31387,-82.55863,8.88375,-1.61272,0.37542,-0.13825,0.04338,-0.00754,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-12,18:17:59.84,3,3,"Carroll, Caden",10002189,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97433,-1.806269,-3.969027,1684.268793,245.564633,2:15,5.91336,1.55429,6.0988,-35.32092,9.79351,18.00769,1.29467,-0.62211,71.77139,-8.388326,-0.72872,0.483425,,,,,,,,,,,,-10.53103,6.09016,-1.25748,50,5.75542,7.27508,-114.36127,-4.64064,-13.77951,23.45037,-24.20525,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,65fd2100-e0be-11ee-8807-6dba8c26d4db,77.96955,,,7.20294,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:17:59.84,2024-03-12T18:17:59.8439168-04:00,2024-03-12T22:17:59.8439168Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,4acbd13c-e87d-48df-ab50-5e79897b4315,54.40387,-115.26077,11.72518,5.91562,-3.71219,-12.10263,-1.54667,7.80363,-6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:18:22.22,3,4,"Carroll, Caden",10002189,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5037,-2.040829,-2.710723,2117.86985,219.610514,1:15,6.24173,1.28943,6.21197,-17.06048,18.59863,14.3482,2.93348,-0.01869,80.08853,-5.325216,-0.122955,0.42979,70.8245,37.548879,-142.182565,2858.038937,-90.70653,43.16129,-62.22793,205.6945,82.0013,-149.471185,2.918683,-8.25363,10.62599,-1.09276,50,6.07972,5.49027,-128.31887,-5.02607,-13.61105,29.26241,-14.65079,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,7349f9a0-e0be-11ee-8807-6dba8c26d4db,87.69957,43.31747,,8.41517,,,,0.27515,2.66101,0.24225,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:18:22.22,2024-03-12T18:18:22.2256384-04:00,2024-03-12T22:18:22.2256384Z,FlyBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,4edd2a1b-3180-4e17-9359-ecd5905335b6,54.28983,-129.29344,14.63121,6.23899,-4.53814,-7.32539,-1.28316,5.94358,-6.80553,21.503422,0.27517,-65.05976,2.53468,-0.63305,0.1632,-0.04651,0.01234,-0.00214,0.00015,2.66098,63.30726,-28.2902,3.60401,-0.84157,0.20243,-0.0499,0.00979,-0.00089,0.24245,-50.504,5.83163,-0.55999,0.22543,-0.12648,0.04907,-0.00853,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-12,18:18:42.59,3,5,"Carroll, Caden",10002189,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.19329,-3.255431,-4.163976,2358.380187,230.879366,1:45,6.22191,1.24512,6.27788,-16.78871,15.79324,18.11308,1.81073,-1.09068,84.288,-6.451346,-0.898989,0.410828,,,,,,,,,,,,-10.5206,9.41658,-0.94519,50,5.97211,8.96175,-133.51052,-8.0927,-18.99852,28.61397,-15.16921,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,7f7116f0-e0be-11ee-8807-6dba8c26d4db,91.7475,,,7.90529,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:18:42.59,2024-03-12T18:18:42.5970000-04:00,2024-03-12T22:18:42.5970000Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,a9c1d7de-f4f3-43fd-ac1c-6c5798f09441,54.22585,-134.41315,14.30699,6.21985,-7.61418,-7.5846,-1.23734,9.56106,-9.49926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11779,1.885713,0.74455,1.141162,-1.23109,1.50692,1.12844,-0.28132,6.10594,-0.0344,127.2807,0.32138,2.52261,-0.16688,123.31302,-10.25588,6.10336,6.69109,-10.30341,-0.05536,0.62216,1.44591,High,High,High,,,High,High,High
