PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:10:34.40,2,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Neighbors, Kamau",822678,Left,CAL_MAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51342,-4.556099,-1.071562,2093.251567,211.587167,1:00,6.19589,0.60194,5.56119,-15.97702,19.21143,11.01241,0.59785,0.51833,81.83581,-7.585207,0.893414,0.426944,,,,,,,,,,,,-5.93107,11.5593,-0.51692,50,5.79137,1.95683,-130.83874,-10.91158,-10.13502,31.26866,-12.42149,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,7ec35de0-e0d6-11ee-aa06-d3c4a9790748,88.28418,,,8.67761,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:10:34.40,2024-03-12T18:10:34.4095986-07:00,2024-03-13T01:10:34.4095986Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,456dd683-443c-47ed-8e4e-89f603c07a3c,54.94033,-132.01413,15.63433,6.19276,-10.44465,-6.21074,-0.59764,2.33781,-5.06751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:10:57.40,2,5,"Kysar, Ryan",694982,Right,SAN_TOR,"Neighbors, Kamau",822678,Left,CAL_MAT,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.46729,-1.904968,-1.258591,1996.184779,216.273789,1:15,6.18853,0.70158,5.49401,-16.80548,18.17914,12.44611,3.00489,0.56115,81.94882,-5.094045,0.958632,0.425706,93.4732,5.110041,-4.39415,1372.278745,,,,118.81503,118.81503,-8.168398,0.973142,-6.67335,10.11079,-0.60012,50,6.01072,2.32027,-131.14841,-4.89158,-11.51199,30.20452,-14.73225,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,8c81bd00-e0d6-11ee-aa06-d3c4a9790748,88.54096,5.15154,,8.51847,,,,1.09652,2.86098,-0.56859,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:10:57.40,2024-03-12T18:10:57.4098162-07:00,2024-03-13T01:10:57.4098162Z,GroundBall,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ec3e1137-18cc-4dbf-b478-e4b889e14f02,55.00778,-132.29672,15.10226,6.18603,-4.3315,-7.36613,-0.69665,2.75793,-5.75599,96.047453,1.1979,134.72318,-15.61233,,,,,,,2.90615,11.57996,-15.01238,,,,,,,-0.49752,-11.47184,-5.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-12,18:11:45.12,3,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61354,1.103104,-0.479486,2699.325336,48.107499,7:30,6.21803,0.59552,5.26189,-63.79251,-12.03182,-15.30139,1.93858,-1.13011,68.50584,-10.422113,-3.201922,0.517811,,,,,,,,,,,,7.50768,-5.85138,-0.53985,50,6.27174,1.49107,-108.31259,-0.07291,8.82828,20.70933,-39.05469,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,a8ff9790-e0d6-11ee-aa06-d3c4a9790748,72.79186,,,6.1077,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:11:45.12,2024-03-12T18:11:45.1231986-07:00,2024-03-13T01:11:45.1231986Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,cb5904ef-bbd2-4330-8669-929d335ec1f2,55.24508,-109.31084,10.35467,6.22989,1.80965,-19.52734,-0.60147,1.06552,4.41414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:12:03.63,3,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17792,-3.190543,-1.820795,2104.370245,200.753621,12:45,6.22876,0.70989,5.44147,-13.28229,22.68202,8.1343,2.12963,-0.31785,81.21227,-5.740299,-0.374129,0.431626,,,,,,,,,,,,-4.59721,12.6682,-0.55447,50,5.93726,3.73801,-129.15847,-7.56595,-7.74282,27.63958,-10.83764,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,b40fc6a0-e0d6-11ee-aa06-d3c4a9790748,87.32664,,,7.96565,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:12:03.63,2024-03-12T18:12:03.6321522-07:00,2024-03-13T01:12:03.6321522Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,f5bdaaf2-55f8-40f2-bc73-620e693567e8,55.05953,-130.2367,13.81979,6.22416,-7.14318,-5.41882,-0.70618,4.04006,-3.87141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:12:25.87,3,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84924,-3.442669,-2.107363,2149.441296,208.13162,1:00,6.19633,0.73672,5.51011,-13.4545,22.00174,11.10512,1.84942,-0.30959,81.6219,-6.027595,-0.130007,0.428566,,,,,,,,,,,,-6.21552,12.4715,-0.56038,50,5.88667,4.28672,-130.06812,-8.20111,-10.58385,28.81058,-10.93744,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,c139fc10-e0d6-11ee-aa06-d3c4a9790748,87.95013,,,8.22734,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:12:25.87,2024-03-12T18:12:25.8760000-07:00,2024-03-13T01:12:25.8760000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,86c90f0f-b9f3-41a6-ae71-dd8c2e1aff34,54.99138,-131.16907,14.40529,6.19207,-7.78316,-5.46872,-0.73192,4.69116,-5.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10093,,,0.925317,,,,-1.23553,5.77306,4.70382,75.35929,3.41011,49.42957,-1.16074,91.95089,-9.97275,5.80605,10.26113,-13.8735,4.66194,46.74252,1.75453,High,High,High,,,High,Low,Low
16,2024-03-12,18:15:13.08,1,1,"Allen-Fox, Destin",814720,Left,CAL_MAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48333,-0.059244,2.04923,2270.875657,114.27978,9:45,5.11385,-2.64131,6.0476,-26.57041,11.85016,-23.29391,2.84476,-2.6844,77.32723,-5.065277,-2.143215,0.446122,,,,,,,,,,,,12.52339,6.51457,2.49343,50,5.09508,-3.48156,-124.0515,-0.94058,19.27891,27.61655,-22.14535,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,25122280-e0d7-11ee-aa06-d3c4a9790748,84.48912,,,8.1561,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:15:13.08,2024-03-12T18:15:13.0865394-07:00,2024-03-13T01:15:13.0865394Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,9c236e4a-af13-410f-8a5e-1bba1b1da41b,54.45415,-125.03915,13.80827,5.11455,-0.1486,-11.07267,2.63027,-4.17103,9.63946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:15:24.78,1,2,"Allen-Fox, Destin",814720,Left,CAL_MAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67219,-1.233865,4.072483,2231.343237,135.78916,10:30,5.0717,-2.41074,6.04715,-18.48765,19.87056,-18.00355,2.38563,-0.13418,77.40808,-4.786729,0.842403,0.445759,,,,,,,,,,,,10.4406,10.9702,2.10217,50,4.96529,-8.0932,-124.05101,-3.1625,16.10581,27.1416,-15.25125,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,2be0fe60-e0d7-11ee-aa06-d3c4a9790748,84.55783,,,8.2641,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:15:24.78,2024-03-12T18:15:24.7892722-07:00,2024-03-13T01:15:24.7892722Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,dda54c25-3bdb-4586-a4d6-de62f2fc2436,54.45367,-125.02165,13.5708,5.06863,-2.61708,-7.62563,2.40189,-8.66918,8.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,18:15:38.67,1,3,"Allen-Fox, Destin",814720,Left,CAL_MAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95284,-2.10516,4.955392,2288.089753,122.73726,10:00,5.00309,-2.5274,6.09038,-23.27281,14.91942,-21.05434,1.10803,0.31372,77.71139,-6.509405,1.178604,0.444794,,,,,,,,,,,,12.40631,8.74654,2.15519,50,4.82775,-9.93579,-124.29169,-5.26533,19.18272,27.60354,-18.65007,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,3425d870-e0d7-11ee-aa06-d3c4a9790748,84.74132,,,8.24145,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:15:38.67,2024-03-12T18:15:38.6764530-07:00,2024-03-13T01:15:38.6764530Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,1365fe97-b916-43d3-b458-64245ea129d2,54.41248,-125.26781,13.80177,5.00229,-4.60583,-9.32504,2.51854,-10.61413,9.59136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:15:53.39,1,4,"Allen-Fox, Destin",814720,Left,CAL_MAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2727,-0.517777,2.720019,2069.796053,104.702568,9:30,4.98574,-2.62597,5.79756,-36.85262,7.18618,-21.46718,1.43249,-1.88283,72.83445,-7.352063,-1.127119,0.477627,,,,,,,,,,,,11.69619,4.31776,2.41455,50,4.92141,-4.67541,-116.3776,-2.22297,15.85067,24.25521,-26.3226,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,3d134e90-e0d7-11ee-aa06-d3c4a9790748,78.91599,,,7.43825,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:15:53.39,2024-03-12T18:15:53.3968626-07:00,2024-03-13T01:15:53.3968626Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,bdf26434-7720-4713-838c-74827d9849c3,54.70406,-117.35392,12.12761,4.98956,-1.16344,-13.1613,2.61558,-5.31343,7.92534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:16:06.95,1,5,"Allen-Fox, Destin",814720,Left,CAL_MAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.54929,0.399333,2.63971,2255.816782,123.618972,10:00,5.113,-2.40742,6.08758,-22.22167,15.29702,-20.99942,3.63103,-1.71354,77.98118,-3.834797,-1.138998,0.440854,,,,,,,,,,,,11.53453,8.12493,2.21377,50,5.13212,-4.90888,-125.50648,0.23615,18.15087,28.58651,-19.38863,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,44fd8580-e0d7-11ee-aa06-d3c4a9790748,85.49863,,,8.5681,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:16:06.95,2024-03-12T18:16:06.9539570-07:00,2024-03-13T01:16:06.9539570Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,3224d03d-a204-409b-8c0c-475e7c5aced6,54.41288,-126.5076,14.29325,5.11196,0.91515,-9.69431,2.39681,-5.54454,9.07543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:16:38.94,2,1,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14938,0.845213,3.814306,2259.238692,127.385441,10:15,5.33775,-2.16542,6.09855,-22.47029,16.26796,-19.51308,4.2488,-0.25825,76.7931,-3.437139,0.309024,0.447962,,,,,,,,,,,,11.13461,8.49764,1.88085,50,5.39114,-7.42729,-123.35345,1.19415,16.97488,26.95609,-19.21926,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,5839d680-e0d7-11ee-aa06-d3c4a9790748,84.14202,,,8.35628,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:16:38.94,2024-03-12T18:16:38.9412082-07:00,2024-03-13T01:16:38.9412082Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,27352284-8c4f-49dd-a778-db599f2e5ba4,54.40216,-124.31171,13.47805,5.33654,1.87739,-9.60963,2.15561,-8.03073,8.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:17:52.85,2,2,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23391,0.270674,3.838929,2161.039374,129.777985,10:15,5.44768,-2.40684,6.01314,-23.7334,16.7443,-18.47237,3.72123,-0.38434,75.49489,-4.227288,0.525695,0.457909,,,,,,,,,,,,10.53827,8.91197,2.11464,50,5.45598,-7.35488,-120.62455,-0.09916,15.44227,24.6556,-19.1149,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,842016b0-e0d7-11ee-aa06-d3c4a9790748,82.31421,,,7.73902,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:17:52.85,2024-03-12T18:17:52.8521458-07:00,2024-03-13T01:17:52.8521458Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,55d6f49a-1be4-4a7e-a192-1cefa6bf4f04,54.48808,-121.53845,12.3278,5.44653,0.60937,-9.55745,2.39787,-7.92727,7.72114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:18:08.45,2,3,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06369,-0.478431,4.215499,2189.624643,139.223374,10:45,5.23802,-2.39604,6.0974,-19.09879,19.72021,-15.83091,3.20271,0.19097,76.84662,-4.148258,1.374167,0.448429,,,,,,,,,,,,9.35501,10.66934,2.07845,50,5.19083,-8.43146,-123.16824,-1.52477,14.23703,26.58953,-15.93675,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,8d6aa0f0-e0d7-11ee-aa06-d3c4a9790748,84.05441,,,8.21707,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:18:08.45,2024-03-12T18:18:08.4580594-07:00,2024-03-13T01:18:08.4580594Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,fd234c03-6697-419e-bf7b-d6746f648978,54.40249,-124.115,13.29477,5.23502,-0.95732,-7.96838,2.38769,-8.9384,7.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:18:40.79,2,4,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61971,-0.285351,2.852016,2192.14041,144.262021,10:45,5.42975,-2.47302,5.85227,-16.96454,21.76875,-14.65765,3.75054,-1.04207,77.04611,-3.568303,0.2277,0.447934,,,,,,,,,,,,8.30091,11.55694,2.24913,50,5.39659,-5.5548,-124.04205,-1.04761,12.75882,27.93232,-14.41056,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,a0ad81a0-e0d7-11ee-aa06-d3c4a9790748,84.14738,,,8.57361,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:18:40.79,2024-03-12T18:18:40.7945970-07:00,2024-03-13T01:18:40.7945970Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,c80be9f9-6330-43d1-8600-d849240241d8,54.6465,-125.084,13.96616,5.42565,-0.51006,-7.20528,2.46521,-6.03074,6.37941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:18:57.95,2,5,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.24879,0.699464,2.022012,2166.803607,129.5988,10:15,5.36376,-2.46642,5.81703,-23.31174,16.56084,-18.35324,4.07196,-2.11489,76.13118,-3.716829,-1.264993,0.454473,,,,,,,,,,,,9.90209,8.61965,2.31132,50,5.4074,-3.54928,-122.18401,0.80541,14.81612,26.37106,-19.2768,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,aaee79d0-e0d7-11ee-aa06-d3c4a9790748,82.93652,,,8.11761,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:18:57.95,2024-03-12T18:18:57.9536114-07:00,2024-03-13T01:18:57.9536114Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,aa674117-f091-4608-9057-a2c8d9a6e3e9,54.68338,-123.19068,13.18553,5.36261,1.54127,-9.6384,2.45761,-4.11486,7.40806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:19:37.09,3,1,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61496,0.999735,2.853872,2202.500643,139.701822,10:45,5.20793,-2.38362,5.96099,-20.82147,18.48021,-14.53457,4.40115,-0.94611,76.48125,-2.9761,0.246751,0.451208,,,,,,,,,,,,8.25115,9.54182,2.16458,50,5.27577,-5.51811,-122.66572,1.56965,12.46618,26.16886,-17.75782,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,c2455c20-e0d7-11ee-aa06-d3c4a9790748,83.53669,,,8.13371,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:19:37.09,2024-03-12T18:19:37.0906354-07:00,2024-03-13T01:19:37.0906354Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,218cb154-15ab-43af-952d-5106fde33a34,54.5391,-123.63027,13.08443,5.20585,2.22418,-8.87891,2.37644,-5.9776,6.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:19:56.05,3,2,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17274,-0.155921,4.000967,2193.764276,120.163267,10:00,5.13532,-2.43598,5.9408,-25.71639,13.22729,-20.39863,2.84729,-0.41812,76.97501,-5.000911,0.346641,0.449148,,,,,,,,,,,,11.60083,7.22272,2.12746,50,5.10849,-7.78409,-123.35888,-1.12223,17.69378,26.87385,-21.15781,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,cd93a5a0-e0d7-11ee-aa06-d3c4a9790748,83.91979,,,8.19773,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:19:56.05,2024-03-12T18:19:56.0558834-07:00,2024-03-13T01:19:56.0558834Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,d502540d-c996-4d39-9748-67ce54aeeeb5,54.56058,-124.34843,13.43693,5.13547,-0.34316,-10.57891,2.42608,-8.43562,8.84689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,18:20:13.92,3,3,"Allen-Fox, Destin",814720,Left,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,0,1,1,Fastball,Splitter,InPlay,Undefined,LineDrive,HomeRun,0,3,,84.45043,-0.428306,3.908933,2166.826907,136.617645,10:30,5.21225,-2.55885,5.98896,-20.43808,19.24607,-16.82288,3.11116,-0.33209,76.00741,-4.345739,0.893576,0.453398,96.82838,31.681321,-26.832476,3895.488013,96.54138,65.67003,-52.72337,356.96414,351.54234,-33.649764,5.410107,9.94745,10.44863,2.25941,50,5.16731,-7.69403,-122.29892,-1.47311,14.84128,27.47532,-16.58501,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,d831b1f0-e0d7-11ee-aa06-d3c4a9790748,83.13316,94.61303,,8.44302,,,,2.79777,3.1577,0.41025,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:20:13.92,2024-03-12T18:20:13.9295986-07:00,2024-03-13T01:20:13.9295986Z,FlyBall,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,08460c28-3f13-4d9d-a84d-1a91cb15f29b,54.51338,-123.30872,13.73766,5.21025,-0.86356,-8.29251,2.55221,-8.23949,7.42064,158.418449,2.80251,107.74731,-25.48108,6.05709,-0.89616,0.01944,0.01838,-0.0028,0.00013,3.15574,74.61135,-16.15778,0.2378,0.13016,-0.06318,0.01993,-0.00307,0.00017,0.40823,-54.51173,5.86071,-0.47092,-0.13987,0.07238,-0.0152,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
