PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,12:06:16.67,3,5,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40196,-2.556846,2.222549,2173.126687,166.586034,11:30,5.85968,-2.01198,6.84546,-16.50312,21.79289,-4.93969,2.14969,-0.396,77.31363,-5.734242,1.320767,0.445398,66.42772,18.023485,156.87152,2287.862646,,,,,54.92325,,,3.16646,12.55658,1.87149,50,5.68939,-4.54183,-121.28624,-5.77112,4.77801,20.83102,-13.22679,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e10489a0-e876-11ee-bb6c-cd815838975b,84.62641,13.64695,,6.08833,,,,0.31722,1.95027,0.32599,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:06:16.67,2024-03-22T12:06:16.6762724-06:00,2024-03-22T18:06:16.6762724Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,0fd3fca3-e404-4d78-b60f-0ed24cf9fc26,53.65436,-121.91226,10.41551,5.85685,-5.37362,-6.6134,2.01014,-4.68542,2.389,278.244201,0.31722,-85.20007,6.10357,-0.50673,0.0449,0.01204,-0.00256,4E-05,0.00016,1.95027,30.14463,-19.24629,1.48242,-0.2688,0.05136,-0.00724,0.00138,-0.00022,0.32599,36.39098,-9.49411,1.91959,-0.44095,0.07678,-0.0153,0.00356,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-22,12:06:38.03,3,6,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.18201,-2.474392,1.475107,2168.057255,173.656296,11:45,5.91321,-1.8039,6.95962,-16.64922,21.56407,-2.24925,2.27231,-0.64893,76.40976,-5.734239,1.063309,0.444917,94.98337,14.123629,-2.153858,1659.435325,109.88212,22.07555,-5.08877,276.37269,263.19568,-4.143857,2.727576,1.65764,12.66701,1.71321,50,5.75358,-3.07166,-122.26664,-5.61146,2.48204,26.54858,-13.20735,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,edbe9820-e876-11ee-bb6c-cd815838975b,84.718,24.03283,,7.77225,,,,1.10472,2.30203,0.62584,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:06:38.03,2024-03-22T12:06:38.0331236-06:00,2024-03-22T18:06:38.0331236Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,c46e05c6-0a02-49ee-9ae8-68a1a0ba0757,53.53775,-123.03242,13.27429,5.90994,-5.2305,-6.60367,1.80284,-3.14326,1.24102,161.148353,1.10472,135.00198,-19.82983,4.17754,-0.86393,0.16951,-0.02951,0.00369,-0.00023,2.30203,33.99344,-13.83543,0.45516,-0.02516,-0.00444,0.00259,-0.00033,1E-05,0.62585,-5.07743,-1.72819,0.52176,-0.13573,0.03124,-0.00576,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-22,12:08:58.82,1,1,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8872,-1.44557,-1.563861,2219.569917,205.766218,12:45,6.54788,2.13427,6.43463,-18.8484,17.13769,7.75902,3.64791,1.3433,80.02058,-5.033017,-0.157184,0.431757,,,,,,,,,,,,-4.44508,9.65871,-2.02629,50,6.43623,3.15257,-126.34076,-3.68751,-7.23682,23.98985,-16.44918,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,41aa5be0-e877-11ee-bb6c-cd815838975b,87.30022,,,6.86662,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:08:58.82,2024-03-22T12:08:58.8220132-06:00,2024-03-22T18:08:58.8220132Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f24585a8-846d-43bc-bf9f-aa41d8ea4cd0,54.06381,-127.11007,11.99493,6.54602,-3.16003,-8.22459,-2.13111,3.38464,-3.61841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,12:09:12.28,1,2,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36166,-1.403787,-0.991296,2317.65825,195.062374,12:30,6.70096,1.98418,6.61046,-15.78729,19.70981,5.00941,4.09912,1.49357,80.06781,-4.456906,-0.08,0.428813,,,,,,,,,,,,-2.88681,11.06524,-1.91852,50,6.59833,2.00742,-127.02893,-3.47506,-4.72887,25.40663,-14.04814,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,49aab2e0-e877-11ee-bb6c-cd815838975b,87.89952,,,7.29385,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:09:12.28,2024-03-22T12:09:12.2809060-06:00,2024-03-22T18:09:12.2809060Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,54e675d6-1214-4ba9-a84e-25bf647e97c7,53.88683,-127.80395,12.70332,6.6978,-3.04652,-7.02407,-1.98196,2.15167,-2.36444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,12:09:26.77,1,3,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50238,-2.718997,-1.766233,2337.265345,194.781083,12:30,6.60256,2.05172,6.84007,-17.24906,17.88481,4.43079,2.68256,0.80976,80.36439,-6.035955,-0.956835,0.426613,,,,,,,,,,,,-2.82445,10.56603,-1.94001,50,6.42149,3.76041,-127.14928,-6.44202,-4.63521,25.46885,-14.83407,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,52546940-e877-11ee-bb6c-cd815838975b,88.3527,,,7.13798,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:09:26.77,2024-03-22T12:09:26.7794660-06:00,2024-03-22T18:09:26.7794660Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,6c603bb1-9dc2-4890-a83d-af8c04d1d050,53.65809,-127.87992,12.73443,6.6002,-6.01646,-7.41704,-2.04979,3.89339,-2.31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,12:09:39.53,1,4,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30951,-3.531296,-2.555425,2317.241485,192.083276,12:30,6.60135,1.91159,6.80679,-15.65292,19.86371,4.00681,2.06729,-0.08791,79.99201,-6.556922,-1.824705,0.428931,46.88926,26.404331,-171.611067,4855.231206,,,,91.44851,55.09593,-172.865079,1.607058,-2.84453,11.88371,-1.7478,50,6.36648,5.51052,-126.68355,-8.17107,-4.61971,26.03298,-12.87405,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,59ee5d50-e877-11ee-bb6c-cd815838975b,87.87532,12.90196,,7.3175,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:09:39.53,2024-03-22T12:09:39.5374308-06:00,2024-03-22T18:09:39.5374308Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,318da055-bc07-42aa-b983-7189ec898122,53.69191,-127.43997,13.01649,6.59846,-7.797,-6.43702,-1.90986,5.64475,-2.30986,16.739144,-2.87727,-60.93759,3.79456,0.03726,-0.05948,0.14409,-0.14051,0.07691,-0.01675,1.57016,30.58281,-21.75414,1.74544,-0.38847,0.11921,-0.04823,0.01732,-0.00259,-0.1521,-8.98649,1.69035,-0.36969,0.07887,-0.00879,-0.00728,0.00599,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-22,12:09:57.61,1,5,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25546,2.39214,1.297335,2008.136412,30.266377,7:00,6.4239,2.14344,6.05584,-50.64133,-1.33772,-1.71654,4.41986,3.20144,68.6545,-6.980737,0.988333,0.505372,,,,,,,,,,,,1.25764,-0.83185,-2.24337,50,6.5834,-2.41164,-109.21642,3.05198,1.51046,20.25052,-33.1731,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,64c2bbe0-e877-11ee-bb6c-cd815838975b,74.58361,,,6.60096,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:09:57.61,2024-03-22T12:09:57.6104676-06:00,2024-03-22T18:09:57.6104676Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,06c69baa-da5b-4d70-8e40-ed8ee8a44acb,54.44212,-110.03698,10.12526,6.4325,4.39616,-16.58655,-2.14441,-2.47284,0.75523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,12:10:14.16,1,6,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.59012,-0.761183,-0.643291,2335.920898,190.95286,12:15,6.72997,1.94487,6.83174,-19.6847,16.35568,2.93776,4.39524,1.60292,78.89108,-4.555612,-0.106491,0.432082,,,,,,,,,,,,-1.73689,9.24382,-1.90447,50,6.67346,1.30609,-125.9121,-2.14277,-2.77479,26.72852,-17.40656,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,6e92a2c0-e877-11ee-bb6c-cd815838975b,87.23445,,,7.69904,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:10:14.16,2024-03-22T12:10:14.1603044-06:00,2024-03-22T18:10:14.1603044Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,420e1707-85d7-403b-97da-3182b04bdb7f,53.66488,-126.68769,13.36426,6.72831,-1.63768,-8.70328,-1.94353,1.38661,-1.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,12:10:45.76,2,1,"Larson, Bode",1000217606,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.0228,-2.210071,-2.053159,2215.785957,201.597063,12:45,6.5854,2.2308,6.83367,-22.19596,16.10339,5.88004,2.71776,0.84743,76.84715,-6.453237,-0.979121,0.445417,85.78133,32.308354,0.982514,2329.647197,109.99512,59.80655,1.0359,340.83876,333.03809,0.059171,4.748912,-3.72961,9.57524,-2.10108,50,6.43512,4.17586,-122.07961,-5.25073,-5.607,24.88883,-17.77892,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,8165f8c0-e877-11ee-bb6c-cd815838975b,84.62274,75.51302,,7.17565,,,,1.40006,2.72329,-0.84494,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:10:45.76,2024-03-22T12:10:45.7666788-06:00,2024-03-22T18:10:45.7666788Z,FlyBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7241e7f5-261f-42c3-9744-33b10cacc996,53.6651,-122.82456,12.44442,6.58431,-4.71859,-8.88946,-2.22858,4.34368,-2.8035,181.738006,1.40271,106.26015,-15.90584,3.2743,-0.37275,-0.03575,0.02036,-0.00265,0.00011,2.72191,67.26996,-17.2279,1.03475,-0.15714,0.00184,0.01096,-0.0026,0.00018,-0.84468,1.81838,0.01915,-0.28962,0.11758,-0.02802,0.0036,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-22,12:11:35.25,3,1,"Larson, Bode",1000217606,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67661,-2.075915,-2.190099,2271.489084,193.422648,12:30,6.47467,2.29535,6.56734,-20.7145,18.24623,4.05477,2.84326,0.62462,76.58672,-6.032572,-1.453574,0.449247,,,,,,,,,,,,-2.74866,10.55705,-2.14626,50,6.32273,4.50169,-121.52323,-4.91933,-4.10434,24.13877,-16.41005,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,9ee84b00-e877-11ee-bb6c-cd815838975b,83.90143,,,7.08989,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:11:35.25,2024-03-22T12:11:35.2590000-06:00,2024-03-22T18:11:35.2590000Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4eac237e-65e8-46f2-b5a5-cce3b9ac85b0,53.93052,-122.30148,12.06938,6.4728,-4.39026,-8.20503,-2.29353,4.63401,-2.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56448,2.140709,0.755968,1.384741,-0.26552,2.66325,-0.58228,-2.23679,6.2201,0.56685,127.27726,0.77386,3.6255,-2.08126,104.11494,-7.77492,6.25346,12.6889,-12.03353,0.51824,-0.38025,1.91026,High,High,High,,,High,High,High
21,2024-03-22,12:12:00.88,3,2,"Larson, Bode",1000217606,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.09764,3.10222,-0.209128,2034.926247,0.890348,6:00,6.34781,2.47803,6.0419,-56.19893,-4.07654,-0.0887,4.53963,2.27701,66.92726,-7.271545,-0.225094,0.519617,,,,,,,,,,,,-0.01394,-2.52662,-2.46169,50,6.55939,0.39035,-106.12377,4.12852,-0.01584,18.6042,-35.04794,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ae3f2470-e877-11ee-bb6c-cd815838975b,72.53886,,,6.17038,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:12:00.88,2024-03-22T12:12:00.8855268-06:00,2024-03-22T18:12:00.8855268Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f5a50124-8ded-4fbb-86d4-87f271a6791c,54.45891,-106.90259,9.3021,6.35585,5.59572,-17.52397,-2.47804,0.39101,-0.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,12:12:33.01,4,1,"Larson, Bode",1000217606,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81015,-2.232781,-1.342031,1953.953863,197.891308,12:30,6.46532,2.42182,6.49974,-18.86221,18.55174,5.65807,2.84246,1.66129,78.78448,-5.809046,-0.314796,0.440239,,,,,,,,,,,,-3.28669,10.59268,-2.33028,50,6.3004,2.68677,-123.38375,-5.29433,-5.14417,21.02635,-15.5949,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,c1599590-e877-11ee-bb6c-cd815838975b,85.61819,,,6.02567,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:12:33.01,2024-03-22T12:12:33.0192612-06:00,2024-03-22T18:12:33.0192612Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,702efd20-db11-4151-ad8a-b4d519013722,54.00009,-124.06355,10.51317,6.46342,-4.79013,-7.79745,-2.41983,2.85309,-2.57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,12:12:50.52,4,2,"Larson, Bode",1000217606,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43515,-4.174567,-1.990732,2072.246375,212.31368,1:00,6.3882,2.47596,6.79766,-22.35348,14.95324,8.83674,0.70633,1.39474,79.0612,-8.362952,-0.376362,0.439607,,,,,,,,,,,,-5.17862,9.2093,-2.35023,50,6.10856,3.97412,-122.69004,-9.53367,-8.04761,19.83201,-17.86275,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,cbc56e50-e877-11ee-bb6c-cd815838975b,85.74112,,,5.37396,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:12:50.52,2024-03-22T12:12:50.5205988-06:00,2024-03-22T18:12:50.5205988Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0baaea21-d869-4c22-ae22-3279b0f9baaa,53.70413,-123.28734,9.916,6.38759,-8.99569,-8.93137,-2.47357,4.2165,-4.02381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,12:13:27.26,4,3,"Larson, Bode",1000217606,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69409,-2.298135,-1.443652,2111.506935,205.603871,12:45,6.50578,2.24929,6.60799,-20.83151,16.60103,7.45481,2.66297,1.54788,78.59412,-6.239495,-0.087145,0.440348,,,,,,,,,,,,-4.27681,9.63634,-2.15387,50,6.34027,2.8406,-123.20499,-5.48364,-6.66085,21.44166,-17.16613,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e1ace220-e877-11ee-bb6c-cd815838975b,85.59693,,,6.09997,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:13:27.26,2024-03-22T12:13:27.2624868-06:00,2024-03-22T18:13:27.2624868Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,197b86f3-2bb5-4da3-ba90-aeef38662506,53.89178,-123.88044,10.72083,6.50449,-4.94288,-8.58306,-2.24666,3.05043,-3.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,12:13:44.51,4,4,"Larson, Bode",1000217606,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.68048,-2.340689,-1.122515,2022.44197,197.189958,12:30,6.51888,2.31608,6.64979,-19.40737,17.00312,4.95618,2.75768,1.70157,79.70252,-6.017429,-0.2199,0.434295,,,,,,,,,,,,-2.87162,9.83398,-2.2423,50,6.35287,2.26567,-124.68128,-5.59207,-4.59435,21.22012,-16.4405,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ebf57b70-e877-11ee-bb6c-cd815838975b,86.78993,,,5.97796,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:13:44.51,2024-03-22T12:13:44.5162724-06:00,2024-03-22T18:13:44.5162724Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,1143a39e-acdd-432d-9546-219606d6ab34,53.84981,-125.33478,10.61006,6.51729,-5.08576,-8.22025,-2.31425,2.40716,-2.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,12:15:16.02,5,1,"Larson, Bode",1000217606,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66875,-2.822022,-3.2077,2130.323497,202.153866,12:45,6.53172,2.06623,6.54459,-15.79296,20.14548,7.78815,2.62143,-0.22959,80.30156,-5.842253,-1.795715,0.43147,,,,,,,,,,,,-4.85701,11.58335,-1.84725,50,6.32886,6.76716,-125.8624,-6.59404,-7.8983,22.25313,-13.33759,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,2281b730-e878-11ee-bb6c-cd815838975b,87.35809,,,6.36719,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:15:16.02,2024-03-22T12:15:16.0287460-06:00,2024-03-22T18:15:16.0287460Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,e5736b06-5292-4ff5-b03d-7c0a2246da27,53.95516,-126.55976,11.12657,6.52895,-6.17607,-6.6688,-2.0632,7.01468,-3.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,12:15:31.05,5,2,"Larson, Bode",1000217606,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96929,-2.175414,-3.323888,2107.462093,210.664401,1:00,6.62567,1.90329,6.55887,-19.45989,15.97674,8.92347,3.00518,-0.40398,81.06853,-5.847178,-1.705392,0.428447,70.63342,55.752628,73.180768,5518.175057,,,,,69.22068,,,-5.45874,9.20209,-1.67768,50,6.46683,7.023,-126.43272,-5.33517,-9.01019,21.01316,-16.98513,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,2b7065d0-e878-11ee-bb6c-cd815838975b,87.97447,82.36193,,5.90077,,,,-0.13372,3.21493,0.48007,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:15:31.05,2024-03-22T12:15:31.0578916-06:00,2024-03-22T18:15:31.0578916Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,c5b2d89b-a719-4e44-9e8d-3d19c1a428c9,53.94245,-127.08626,10.50658,6.62455,-4.8069,-8.49256,-1.90047,7.30323,-4.50509,,-0.13372,16.86935,-9.34006,2.03766,-0.47182,0.10534,-0.03772,0.01313,-0.00223,3.21493,85.63367,-22.37037,2.10393,-0.42912,0.08306,-0.01897,0.00536,-0.00084,0.48007,55.80619,-4.42301,0.17167,0.04658,-0.03504,0.01156,-0.00408,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-22,12:15:52.58,5,3,"Larson, Bode",1000217606,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04951,-0.385723,-3.482141,2287.719185,196.958392,12:30,6.67195,2.05897,6.80549,-19.75222,16.10316,4.5491,4.67329,-0.74344,79.14139,-4.190823,-2.65405,0.430971,,,,,,,,,,,,-3.41799,8.98682,-1.83509,50,6.63919,7.51831,-126.34185,-1.3281,-5.49275,27.12769,-17.73211,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,384b1bb0-e878-11ee-bb6c-cd815838975b,87.45924,,,7.90812,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:15:52.58,2024-03-22T12:15:52.5897444-06:00,2024-03-22T18:15:52.5897444Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4874c96e-0a3b-435d-a37e-a95e136700ff,53.69071,-127.13184,13.56384,6.67034,-0.81172,-8.86605,-2.05636,7.67826,-2.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
