PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,15:12:51.55,1,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59775,4.861408,0.436341,1878.738288,293.170309,3:45,5.3086,-1.4809,5.8754,-67.92933,-3.18417,13.0893,4.17388,0.01514,59.76385,-7.712476,2.779997,0.579129,,,,,,,,,,,,-6.43536,-2.45354,1.43843,50,5.66441,-1.17243,-96.2398,6.33208,-5.89845,18.10031,-34.4229,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,91165e10-df1a-11ee-a35a-bbe539fcc678,65.08475,,,6.83391,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:12:51.55,2024-03-10T15:12:51.5500000-05:00,2024-03-10T20:12:51.5500000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,ce5729ca-a3d5-4ae0-bff7-288d102c0f48,54.62046,-97.1049,9.05016,5.32245,7.97732,-17.21145,1.48773,-0.89051,-2.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,15:13:09.27,1,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48448,-0.952917,4.002069,1866.258786,139.492488,10:45,5.4485,-1.45992,6.31129,-21.05718,19.46737,-15.51682,2.81373,0.93951,75.3491,-4.972761,1.204044,0.458174,,,,,,,,,,,,9.16438,10.77591,1.17348,50,5.36826,-7.79456,-119.63364,-2.52868,13.28534,23.01736,-16.55248,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,9b979390-df1a-11ee-a35a-bbe539fcc678,82.26664,,,7.13538,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:13:09.27,2024-03-10T15:13:09.2710000-05:00,2024-03-10T20:13:09.2710000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,97849172-1f87-4775-8899-eda7a2692d36,54.18638,-120.4364,11.50868,5.44639,-1.95139,-8.27624,1.45341,-8.25791,6.64267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,15:13:27.90,1,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,73.1787,1.126983,2.587573,643.073148,91.466712,9:00,5.45726,-1.37529,6.11778,-49.95971,2.06858,-13.80658,2.33707,-0.13193,66.91663,-8.130032,0.099018,0.519148,79.93999,-24.372768,-12.11792,,,,,7.15459,2.31714,-7.469225,0.049193,7.91729,1.21988,1.18416,50,5.51767,-4.33841,-106.22942,0.69387,8.9875,19.31578,-30.78928,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,a6bcd140-df1a-11ee-a35a-bbe539fcc678,72.60442,2.38637,,6.26207,,,,1.94387,2.38637,0.1757,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:13:27.90,2024-03-10T15:13:27.9030000-05:00,2024-03-10T20:13:27.9030000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,7ec9d496-e896-42ef-a4ac-f47c323c687f,54.38127,-107.0231,9.65789,5.46316,1.959,-15.39464,1.37002,-4.7077,4.49375,,1.94172,104.68886,,,,,,,,2.38737,-48.50991,,,,,,,,0.17616,-22.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-10,15:14:02.25,2,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,66.64259,2.926668,1.763938,1996.466164,277.731392,3:15,5.30116,-1.44414,6.11415,-62.91279,0.3902,13.14009,2.76803,1.2823,60.67832,-8.730512,4.128659,0.572642,51.96471,45.484009,1.714194,2953.885133,108.66538,38.51838,17.08255,148.07866,144.80713,11.041002,3.565647,-6.2278,-0.13102,1.30207,50,5.4932,-3.37989,-96.61888,3.33333,-5.79919,17.15066,-32.29605,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,bb39b890-df1a-11ee-a35a-bbe539fcc678,65.82196,47.95693,,5.96427,,,,1.9994,2.85454,-1.244,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:14:02.25,2024-03-10T15:14:02.2550000-05:00,2024-03-10T20:14:02.2550000Z,Popup,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,9deb9735-a9a9-4d58-ba0a-01ce14269efc,54.38431,-97.39403,8.57533,5.30956,4.79298,-16.14803,1.4489,-3.11779,-2.89959,213.07945,1.99988,53.39709,-7.51471,1.73135,-0.20812,-0.00944,0.0035,0.00092,-0.00019,2.85459,54.34037,-17.63805,0.86024,0.07177,-0.17124,0.07652,-0.01514,0.00113,-1.24425,1.60591,3.72219,-0.82115,0.08427,0.01079,-0.00255,-0.00048,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-10,15:14:35.12,3,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39123,-0.159441,2.749882,1894.869761,121.232103,10:00,5.4955,-1.562,6.21811,-27.20143,12.72485,-18.77714,3.08141,-0.58729,75.81322,-5.291301,-0.638394,0.454779,,,,,,,,,,,,10.47595,7.04103,1.36474,50,5.47003,-5.0853,-121.03646,-1.12159,15.44265,25.01349,-21.79482,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,cebb28e0-df1a-11ee-a35a-bbe539fcc678,82.8807,,,7.57801,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:14:35.12,2024-03-10T15:14:35.1280000-05:00,2024-03-10T20:14:35.1280000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,95c33f9c-4d13-4498-af93-b8b8e6b67dcf,54.27874,-121.9175,12.50674,5.49602,-0.35392,-10.89741,1.55344,-5.62923,7.72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,15:14:52.44,3,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.40268,1.731654,1.063614,1929.395614,229.726364,1:45,4.63107,-1.80313,5.9717,-50.60837,9.6889,8.94579,2.01985,-0.07148,62.13393,-7.688332,2.670872,0.558882,,,,,,,,,,,,-4.26233,5.02394,1.71394,50,4.74029,-2.12989,-99.20737,1.68506,-4.18828,17.94979,-27.23739,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,d92a0ee0-df1a-11ee-a35a-bbe539fcc678,67.44255,,,6.26875,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:14:52.44,2024-03-10T15:14:52.4480000-05:00,2024-03-10T20:14:52.4480000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,5df21f47-3f83-4a64-a400-61655c075b00,54.52426,-100.0226,8.9749,4.63567,2.92211,-13.61869,1.80636,-1.93967,-2.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,15:15:11.91,3,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.13893,0.912804,3.158711,2022.782301,57.100969,8:00,5.39816,-1.15481,6.02872,-57.51334,-6.31611,-12.49701,1.45207,0.73196,67.62092,-9.672299,0.908427,0.514985,75.31199,61.224864,10.222817,,95.91277,112.93533,53.85839,176.28506,94.35131,33.696697,5.342977,7.48886,-3.12642,0.9147,50,5.4382,-5.51092,-107.54691,0.02873,8.65218,21.01041,-35.78612,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,e4b56160-df1a-11ee-a35a-bbe539fcc678,73.19131,115.70824,,6.51801,,,,2.90624,1.74817,-0.7019,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:15:11.91,2024-03-10T15:15:11.9190000-05:00,2024-03-10T20:15:11.9190000Z,Popup,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,727b8f50-19a5-4e59-a950-2aa7e9a04005,54.47192,-108.41702,10.50521,5.40633,1.51077,-17.89306,1.15035,-5.86924,4.32609,208.392736,2.89531,52.52225,-15.95719,5.74199,-1.74702,0.40725,-0.05987,0.00482,-0.00017,1.73926,97.01822,-26.02308,3.98282,-1.52378,0.53701,-0.11506,0.01277,-0.00059,-0.69086,9.23465,8.3657,-4.15021,1.57473,-0.43098,0.07246,-0.0066,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-10,15:17:36.58,1,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,34f07930-df1b-11ee-8443-65d45b6bc935,,,,,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:17:36.58,2024-03-10T15:17:36.5830000-05:00,2024-03-10T20:17:36.5830000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-10,15:17:37.58,2,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44263,-1.416628,-3.235593,2141.837886,233.892109,1:45,5.41042,1.49322,5.49671,-23.51533,13.28296,16.38595,2.12336,-0.17096,79.8338,-5.816342,-0.320211,0.436602,,,,,,,,,,,,-9.24752,7.52512,-1.22134,50,5.27085,6.50239,-128.0221,-3.96673,-15.15066,29.59141,-19.84527,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,3b7fb400-df1b-11ee-8443-65d45b6bc935,86.33143,,,8.60883,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:17:37.58,2024-03-10T15:17:37.5830000-05:00,2024-03-10T20:17:37.5830000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,14b95763-55b0-47ff-b89c-878311ae3c96,54.99907,-129.17244,14.79571,5.41006,-3.19527,-9.92264,-1.48556,7.09135,-7.57533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,15:17:55.78,2,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4449,-2.549259,-3.100069,2196.418084,231.286022,1:45,5.39259,1.52467,5.63117,-22.69289,13.54906,15.41757,1.11795,-0.08577,80.83261,-6.775212,-0.348814,0.433289,,,,,,,,,,,,-8.75178,7.95406,-1.271,50,5.16087,6.28651,-128.16393,-6.4711,-14.5285,26.96953,-18.96977,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,4655e750-df1b-11ee-8443-65d45b6bc935,86.99154,,,7.61229,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:17:55.78,2024-03-10T15:17:55.7880000-05:00,2024-03-10T20:17:55.7880000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,53743e28-5104-4773-9e7d-3aad4e2697d1,54.86774,-129.18419,13.48477,5.39209,-5.75347,-9.48489,-1.51922,6.83612,-7.26425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,15:18:15.69,2,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,2,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.28594,-0.36975,-1.973871,2154.119061,154.040587,11:15,5.43549,1.63513,5.37738,-34.57809,6.53489,-2.54862,2.20715,-0.42839,76.31782,-6.708053,-2.426824,0.461488,67.06816,60.582078,131.0114,4924.379584,,,,,23.52416,,,0.73366,3.75087,-1.45648,50,5.37791,4.2699,-120.85322,-1.986,1.08347,23.87052,-26.63472,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,52365eb0-df1b-11ee-8443-65d45b6bc935,81.6758,39.29895,,6.96812,,,,1.99395,2.18784,0.38274,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:18:15.69,2024-03-10T15:18:15.6920000-05:00,2024-03-10T20:18:15.6920000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,f727d767-54af-47a0-9ebe-89ae53be8fc0,55.1211,-121.86053,11.93526,5.438,-0.86205,-13.31736,-1.6357,4.22418,0.54173,334.509481,1.99395,-31.70493,-4.50958,2.54247,-0.79901,0.21128,-0.05359,0.01263,-0.00207,2.18784,85.68313,-29.36562,3.79086,-0.68724,0.10111,-0.01631,0.00437,-0.00153,0.38274,36.45769,-6.9549,2.48533,-0.65206,0.15331,-0.03348,0.00463,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-10,15:18:36.83,2,4,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.08115,-2.196913,-2.643777,1624.364468,245.082046,2:15,5.40789,1.40924,5.86991,-31.12061,9.15941,16.50363,0.77072,0.32713,75.98424,-7.990081,0.318803,0.45679,,,,,,,,,,,,-9.4293,5.81319,-1.20526,50,5.21188,4.97977,-121.80064,-5.66386,-13.90314,28.04935,-23.60274,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,5ecc9180-df1b-11ee-8443-65d45b6bc935,82.51595,,,8.09691,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:18:36.83,2024-03-10T15:18:36.8390000-05:00,2024-03-10T20:18:36.8390000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,b4c4a3ee-757e-4b10-90f7-16d642085445,54.62845,-122.8619,14.02468,5.40928,-4.77084,-11.80137,-1.40362,5.5058,-6.95157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,15:18:58.44,3,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Davis, Dominic",10057449,Right,RLC_WRS,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11726,0.310248,-1.566327,1999.475735,116.965855,10:00,5.44464,1.57049,5.33534,-38.12191,4.46134,-5.98989,2.55899,-0.39853,74.83304,-6.676584,-2.630246,0.469668,,,,,,,,,,,,2.53335,2.57012,-1.42466,50,5.44546,3.50709,-119.08853,-0.6937,3.61279,24.35687,-28.50886,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,6bb5ed60-df1b-11ee-8443-65d45b6bc935,80.2534,,,7.28422,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:18:58.44,2024-03-10T15:18:58.4400000-05:00,2024-03-10T20:18:58.4400000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,55e7e85d-beed-4cc4-8b91-3b3362a61d9e,55.16134,-120.13953,12.17844,5.44886,0.53645,-14.25443,-1.57263,3.35119,1.80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,15:19:29.70,3,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Davis, Dominic",10057449,Right,RLC_WRS,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.96019,-0.536162,-2.602693,2136.536196,238.55475,2:00,5.47161,1.50695,5.5168,-24.73899,11.65843,16.87938,2.90818,0.47834,80.02954,-5.165315,0.403669,0.434217,53.38164,48.683456,20.307904,3862.084298,97.00997,40.6474,51.85591,145.56294,143.0013,29.957832,3.734858,-9.36611,6.43721,-1.29187,50,5.40868,5.1032,-128.85245,-2.05912,-15.48708,30.88918,-21.52995,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,7e4cd6a0-df1b-11ee-8443-65d45b6bc935,86.80557,53.33806,,8.93065,,,,0.77539,2.79289,-0.49071,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:19:29.70,2024-03-10T15:19:29.7030000-05:00,2024-03-10T20:19:29.7030000Z,Popup,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,4ce096c2-b6a6-4b1e-a3a6-1a771edc373b,54.97943,-130.04067,15.44459,5.47196,-1.23093,-10.76498,-1.49964,5.69894,-7.74354,203.627384,0.77656,48.43974,-8.94765,2.05997,0.07375,-0.29094,0.11121,-0.01842,0.00116,2.79209,58.82499,-18.75143,1.2783,-0.25899,0.01717,0.02115,-0.00706,0.00065,-0.49077,17.94131,0.34878,0.14145,-0.06654,0.00964,0.00208,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-10,15:20:05.11,4,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82243,-0.791796,-2.070353,2245.41596,213.530052,1:00,5.65207,1.32659,5.23029,-17.66725,19.06828,11.7706,3.43497,0.36047,80.14599,-4.141952,0.014847,0.436229,,,,,,,,,,,,-6.49178,10.12528,-1.14497,50,5.56659,4.10403,-128.65437,-2.34217,-10.75917,29.47109,-15.39285,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,936a43b0-df1b-11ee-8443-65d45b6bc935,86.40515,,,8.67643,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:20:05.11,2024-03-10T15:20:05.1100000-05:00,2024-03-10T20:20:05.1100000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,343d9aec-efca-4864-bbfa-faa1682953b3,55.26462,-129.85475,14.73555,5.64923,-1.71521,-7.69643,-1.32106,4.54225,-5.37959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,15:20:22.91,4,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58425,1.446964,-0.816969,2135.734669,102.578069,9:30,5.51281,1.60475,5.10787,-40.12853,2.93477,-7.37563,3.53245,0.22035,74.95341,-5.856265,-2.12145,0.472308,,,,,,,,,,,,3.44496,1.4763,-1.52178,50,5.61788,2.00193,-118.41566,1.5307,4.91197,21.72586,-30.06907,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,9e0bf980-df1b-11ee-8443-65d45b6bc935,79.80484,,,6.63084,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:20:22.91,2024-03-10T15:20:22.9100000-05:00,2024-03-10T20:20:22.9100000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,27e844dc-3af6-4fc2-8ff1-8c2e4232eb53,55.39028,-119.40052,10.86293,5.51759,2.89377,-15.03453,-1.60749,1.77926,2.45598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,15:20:54.91,4,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48601,-2.799895,-3.158221,2104.349583,222.671314,1:30,5.4002,1.53256,5.53146,-20.58159,16.06993,13.61516,1.06177,-0.28801,80.21821,-6.662065,-0.734125,0.43573,,,,,,,,,,,,-7.85284,9.3541,-1.26749,50,5.14321,6.46753,-128.03982,-6.93948,-12.91093,28.81216,-16.79486,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,b11a35a0-df1b-11ee-8443-65d45b6bc935,86.50413,,,8.2678,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:20:54.91,2024-03-10T15:20:54.9160000-05:00,2024-03-10T20:20:54.9160000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,d86f07ae-d39c-448c-a71b-b10221eb7e78,54.96533,-129.15232,14.40608,5.39864,-6.291,-8.39743,-1.52684,6.96604,-6.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,15:21:14.34,4,4,"Tarr, Colin",1000268569,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76336,-2.590541,-3.09309,2216.080259,208.176081,1:00,5.61869,1.41889,5.26757,-16.86962,20.28332,10.09426,1.77422,-0.64828,79.56163,-5.809097,-1.305765,0.4387,,,,,,,,,,,,-6.07339,11.40497,-1.1436,50,5.36976,6.4644,-128.24282,-6.32565,-9.91631,31.36317,-13.55262,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,bcac17d0-df1b-11ee-8443-65d45b6bc935,85.91843,,,9.20172,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:21:14.34,2024-03-10T15:21:14.3420000-05:00,2024-03-10T20:21:14.3420000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,a424ed90-7aa8-4def-b991-123df83ae1be,55.22667,-129.51475,15.68159,5.61515,-5.77603,-6.77631,-1.41391,6.86656,-4.95816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
