PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:02:44.67,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04871,-1.042647,-1.883547,2058.995214,201.998582,12:45,6.07054,1.10224,6.1263,-20.06277,17.82607,6.65288,3.43424,-0.08506,77.65786,-4.884384,-0.684853,0.443024,,,,,,,,,,,,-4.03425,9.93028,-0.96161,50,5.98045,3.83843,-124.81289,-2.8196,-6.27357,28.44998,-16.73172,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,541ebaf0-eeb7-11ee-9d5b-0baa0d21aa15,85.07995,,,8.39085,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:02:44.67,2024-03-30T13:02:44.6732162-04:00,2024-03-30T17:02:44.6732162Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5c8aafc3-0b28-4232-9f3a-72f5d4e67475,54.36825,-125.80466,14.22499,6.06857,-2.23634,-8.36586,-1.09924,4.05712,-3.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:03:25.77,3,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65136,2.017584,-0.929606,2254.532603,15.531923,6:30,6.05212,1.39198,5.74032,-70.1924,-16.99375,-5.29351,2.08235,0.08522,66.35895,-10.827269,-1.880027,0.524955,109.37824,19.449862,-49.007824,3078.096683,69.44489,33.13731,-85.30694,,165.88978,,,2.36256,-8.89284,-1.31132,50,6.17697,1.92198,-106.75425,1.56032,2.64278,23.62965,-42.12157,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,6ca93b40-eeb7-11ee-9d5b-0baa0d21aa15,71.80132,41.70361,,7.29241,,,,2.59814,2.5032,-0.32971,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:03:25.77,2024-03-30T13:03:25.7779074-04:00,2024-03-30T17:03:25.7779074Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1c87ff4b-dfbe-4486-96cb-084a50788e8b,54.75942,-107.80258,11.81483,6.0663,3.42905,-21.06078,-1.39399,1.80474,1.32139,,2.59814,99.22413,-20.86924,3.33377,-0.77947,0.17679,-0.03884,0.00728,-0.00076,2.5032,53.41733,-20.29172,2.49602,-0.51398,0.12732,-0.02722,0.00486,-0.00051,-0.32971,-114.17578,9.79262,-1.78857,0.39842,-0.09146,0.01996,-0.00367,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-30,13:03:47.84,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90506,-2.372657,-1.900605,2128.393862,194.181916,12:30,6.11107,1.25999,6.02888,-19.93552,18.83824,4.43177,2.25008,-0.13141,77.41271,-6.156312,-1.103455,0.448168,,,,,,,,,,,,-2.84484,10.78969,-1.11387,50,5.91474,3.91361,-123.16499,-5.65828,-4.34809,25.60395,-15.68301,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,79c47c90-eeb7-11ee-9d5b-0baa0d21aa15,84.10346,,,7.49235,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:03:47.84,2024-03-30T13:03:47.8486402-04:00,2024-03-30T17:03:47.8486402Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c613ce07-ca55-4469-ab72-2fcf8adca768,54.4673,-124.0902,12.80198,6.10897,-5.09157,-7.84151,-1.25813,4.07073,-2.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:04:13.41,3,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22399,0.259217,-1.754068,2343.436018,12.428641,6:30,6.11254,1.21813,5.71032,-65.45496,-13.6545,-3.40516,0.89957,-0.70027,67.91765,-11.647007,-2.365571,0.51801,,,,,,,,,,,,1.15744,-6.543,-1.06915,50,6.0937,3.4209,-107.71795,-1.57893,1.33551,21.84777,-39.72351,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,890e0f90-eeb7-11ee-9d5b-0baa0d21aa15,72.76391,,,6.30634,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:04:13.41,2024-03-30T13:04:13.4148482-04:00,2024-03-30T17:04:13.4148482Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4311d788-83d8-42e0-a160-93aedf684dc3,54.78984,-108.68511,10.92388,6.12467,0.17954,-19.86176,-1.21927,3.36178,0.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:04:37.05,3,7,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7141,-3.708594,-0.574609,2046.739819,191.129697,12:15,6.22046,1.05765,5.83607,-14.17524,25.27025,4.64028,1.58733,0.91027,76.05593,-6.510852,0.257346,0.452033,,,,,,,,,,,,-2.55953,14.69064,-1.01348,50,5.90977,1.04266,-123.8109,-8.32145,-3.84528,32.11679,-10.10362,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,97203400-eeb7-11ee-9d5b-0baa0d21aa15,83.38428,,,9.65817,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:04:37.05,2024-03-30T13:04:37.0547074-04:00,2024-03-30T17:04:37.0547074Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a54b7309-205a-4acc-97f0-d4c7e4900895,54.65379,-125.01228,16.0584,6.21398,-7.94351,-5.05181,-1.05517,1.1865,-1.92264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:04:55.09,3,8,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9393,0.708108,-1.52341,2455.600085,25.233213,6:45,6.11195,1.0543,5.32491,-68.57579,-16.49265,-8.69619,1.06202,-1.1002,67.89951,-11.699764,-3.073965,0.519422,,,,,,,,,,,,3.78795,-7.87059,-0.91015,50,6.12703,3.22618,-108.57608,-1.00064,4.3953,23.96475,-41.30663,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,a1ea8070-eeb7-11ee-9d5b-0baa0d21aa15,72.56618,,,7.03979,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:04:55.09,2024-03-30T13:04:55.0944130-04:00,2024-03-30T17:04:55.0944130Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f8b225b-2c61-4b69-b925-d82a309e97bd,55.17398,-109.71213,11.98238,6.12805,0.9575,-20.65332,-1.05815,3.01782,2.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:05:12.22,3,9,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53282,-2.16044,-0.940291,2137.951696,197.905991,12:30,6.18157,1.13989,5.97471,-15.68347,23.22576,7.01524,2.87065,0.85276,76.57344,-5.226446,0.320692,0.44895,,,,,,,,,,,,-3.92969,13.10182,-1.06944,50,6.00222,1.74845,-123.91048,-5.04582,-5.96911,30.06744,-12.27272,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,ac161be0-eeb7-11ee-9d5b-0baa0d21aa15,83.95692,,,8.95938,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:05:12.22,2024-03-30T13:05:12.2297730-04:00,2024-03-30T17:05:12.2297730Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bc422bc3-f39d-4e85-b8be-abf13e67cff6,54.51898,-125.00223,15.03372,6.17734,-4.6002,-6.13636,-1.13686,1.96519,-2.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:05:40.96,3,10,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.27358,-3.573327,-3.233753,2161.693455,196.380748,12:30,6.09986,1.07468,6.00661,-16.52977,21.56651,5.92422,1.40229,-1.43073,77.91225,-6.755135,-2.170648,0.444235,,,,,,,,,,,,-4.05555,12.60737,-0.82363,50,5.80945,6.80263,-124.73566,-8.21561,-6.3002,28.36403,-12.58879,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,bd3a1430-eeb7-11ee-9d5b-0baa0d21aa15,84.84802,,,8.36133,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:05:40.96,2024-03-30T13:05:40.9668482-04:00,2024-03-30T17:05:40.9668482Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c4fa996d-d5f3-4831-aa93-9f8515964f06,54.48667,-125.75176,14.18201,6.09568,-7.76464,-6.2944,-1.07137,7.02832,-3.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:06:10.18,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3703,-2.393735,-2.773896,1993.300811,238.153322,2:00,5.67637,1.74343,6.22334,-32.25199,12.78981,17.67158,0.7762,0.65468,71.15333,-8.473582,0.41937,0.483036,,,,,,,,,,,,-10.12004,8.00678,-1.54427,50,5.4815,4.91118,-114.86734,-5.69659,-13.14876,26.73994,-21.77102,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,ceaa57c0-eeb7-11ee-9d5b-0baa0d21aa15,78.03241,,,8.21697,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:06:10.18,2024-03-30T13:06:10.1862274-04:00,2024-03-30T17:06:10.1862274Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec9e36b1-8f9e-4799-957e-f0e76e8033fc,54.27016,-115.85712,13.36997,5.67745,-4.89074,-10.88551,-1.73507,5.39788,-6.57438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:06:31.69,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,78.94052,0.294284,-3.097666,1799.811997,221.025151,1:15,5.62034,1.57971,6.15503,-29.58899,15.73517,12.19788,3.42687,-0.2684,70.80041,-5.327412,-0.901612,0.484547,104.42765,-3.410622,43.707502,4433.354991,,,,40.8798,37.64485,43.739105,0.269876,-7.35221,8.51571,-1.35041,50,5.62776,5.7397,-114.35065,-0.20574,-9.53107,25.20446,-21.13468,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,db77a020-eeb7-11ee-9d5b-0baa0d21aa15,77.78899,3.56801,,8.14011,,,,1.15377,3.56801,0.44068,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:06:31.69,2024-03-30T13:06:31.6983682-04:00,2024-03-30T17:06:31.6983682Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c618a05-d33b-4897-840b-38cec21fc868,54.33893,-115.30305,12.60223,5.62044,0.59286,-10.56734,-1.5741,6.09984,-4.76553,,1.15704,110.35863,-19.3306,,,,,,,3.56924,-9.17225,-15.03526,,,,,,,0.4416,105.59764,-9.30191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-03-30,13:07:19.00,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88264,-1.046034,-2.337909,1941.034104,212.208734,1:00,5.65145,1.44006,6.08487,-24.61135,19.35391,11.20918,2.63192,0.2102,72.31988,-5.728448,-0.320188,0.477228,,,,,,,,,,,,-6.44473,10.73674,-1.26511,50,5.55764,4.29969,-115.82388,-2.75954,-8.6578,23.86833,-17.75045,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,f7ad0000-eeb7-11ee-9d5b-0baa0d21aa15,78.98199,,,7.56277,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:07:19.00,2024-03-30T13:07:19.0050178-04:00,2024-03-30T17:07:19.0050178Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,47f99275-ad9d-4384-a2ff-6e6fd66690e1,54.40802,-116.72873,11.93417,5.6495,-2.08662,-8.87523,-1.43433,4.6279,-4.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:07:34.06,5,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09491,-1.295614,-0.622103,2036.720612,211.2603,1:00,5.94976,1.47476,6.10261,-17.72068,20.35233,11.48607,3.27461,1.85661,77.27878,-4.727551,1.447837,0.444099,,,,,,,,,,,,-6.06756,11.3004,-1.43251,50,5.8408,0.87855,-124.82757,-3.26495,-9.38652,29.70562,-14.69232,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,00abdb40-eeb8-11ee-9d5b-0baa0d21aa15,84.87388,,,8.81612,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:07:34.06,2024-03-30T13:07:34.0650370-04:00,2024-03-30T17:07:34.0650370Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72f3a7a0-49c4-4d2c-91fb-1d900bcdc8ae,54.38947,-125.86781,14.85281,5.94613,-2.75045,-7.34616,-1.46903,1.20725,-4.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:07:49.80,5,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77176,-0.13003,-2.717451,1953.439049,242.836091,2:00,5.5138,1.61479,6.12914,-31.33805,13.39469,22.59328,2.78197,0.98391,71.09686,-6.076047,1.353748,0.481376,,,,,,,,,,,,-12.49198,7.47319,-1.41777,50,5.48805,4.60471,-115.50785,-1.1366,-16.39622,27.22357,-22.36515,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,0a05ced0-eeb8-11ee-9d5b-0baa0d21aa15,78.3015,,,8.6749,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:07:49.80,2024-03-30T13:07:49.8049410-04:00,2024-03-30T17:07:49.8049410Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af256812-1a65-4c5c-a676-9ccded1032e4,54.36312,-116.53163,13.61179,5.51498,-0.29552,-11.18258,-1.60253,5.22132,-8.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:08:07.79,5,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19916,-1.321442,0.03504,2057.570886,216.328077,1:15,6.10323,1.23498,5.82909,-20.35021,17.98095,12.17572,3.17882,2.28219,77.53862,-5.200289,2.218105,0.445602,,,,,,,,,,,,-6.14331,10.00233,-1.24476,50,5.98356,-0.5973,-124.94351,-3.46518,-9.536,29.40852,-16.64786,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,14c593f0-eeb8-11ee-9d5b-0baa0d21aa15,84.58762,,,8.66054,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:08:07.79,2024-03-30T13:08:07.7976450-04:00,2024-03-30T17:08:07.7976450Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cc2d181c-1376-46ab-907f-ab9802ee76d0,54.66329,-126.03635,14.70426,6.10084,-2.84653,-8.32393,-1.22915,-0.24293,-4.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:08:25.91,5,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94675,-0.777073,-3.143234,1791.155168,231.29059,1:45,5.59891,1.5175,6.05756,-30.42517,13.94847,15.28879,2.34313,-0.12062,71.80918,-6.52172,-0.393745,0.47944,70.36189,67.035219,-61.028858,4979.405104,,,,,72.10024,,,-8.96166,7.92587,-1.28145,50,5.52247,5.78637,-115.79125,-2.43108,-11.90633,25.93764,-21.64386,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,1f9621f0-eeb8-11ee-9d5b-0baa0d21aa15,78.61768,106.02114,,8.13757,,,,2.4091,2.45551,0.11335,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:08:25.91,2024-03-30T13:08:25.9169666-04:00,2024-03-30T17:08:25.9169666Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d55d56b8-eba5-4772-be8a-38b137101500,54.43731,-116.78099,12.96882,5.59948,-1.60518,-10.82193,-1.51092,6.2407,-5.95317,,2.4091,19.5026,-5.95468,2.04963,-0.51801,0.10916,-0.02196,0.0031,-2E-05,2.45551,95.01801,-26.22999,3.06807,-0.55957,0.04874,0.01251,-0.00808,0.00152,0.11333,-35.22399,0.62909,1.10962,-0.55273,0.28435,-0.13442,0.04169,-0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-30,13:08:53.71,5,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.22277,1.483328,-0.466883,2415.331098,20.029109,6:45,5.97636,1.21052,5.41708,-64.68492,-13.37457,-5.57012,1.9758,0.30899,68.05854,-10.286002,-1.461006,0.515554,,,,,,,,,,,,2.62201,-6.60256,-1.16512,50,6.06353,1.10462,-109.02733,0.63929,3.08156,23.38538,-39.93387,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,303002b0-eeb8-11ee-9d5b-0baa0d21aa15,73.1106,,,7.16423,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:08:53.71,2024-03-30T13:08:53.7177986-04:00,2024-03-30T17:08:53.7177986Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d915986f-7538-4496-8c83-e7703203b424,55.08094,-110.11176,11.69269,5.99095,2.4911,-19.96694,-1.21303,0.96172,1.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:09:18.21,6,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81521,2.621652,0.540832,2470.313789,29.798831,7:00,6.05483,1.1446,5.32962,-63.91433,-11.85879,-7.89725,3.19027,0.99395,67.46423,-9.021742,-0.863949,0.519284,,,,,,,,,,,,4.09547,-6.12508,-1.18771,50,6.24648,-0.70997,-108.33798,2.78275,4.76127,22.77766,-39.29487,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,3ec44f70-eeb8-11ee-9d5b-0baa0d21aa15,72.58541,,,7.35098,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:09:18.21,2024-03-30T13:09:18.2189954-04:00,2024-03-30T17:09:18.2189954Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c34db56d-43f4-4272-9b4e-edc6dacbe035,55.16752,-109.41904,11.38883,6.07015,4.64773,-19.64743,-1.14865,-0.93595,2.38064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:09:35.61,6,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33245,1.295483,-0.594579,2439.986031,11.385819,6:30,6.01708,1.05392,5.42845,-67.67645,-16.54198,-3.71166,1.59093,0.18775,68.28275,-10.992834,-1.257735,0.514669,,,,,,,,,,,,1.64248,-8.06626,-0.99866,50,6.08577,1.27864,-109.21401,0.1574,1.9362,23.53435,-41.68284,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,49248f70-eeb8-11ee-9d5b-0baa0d21aa15,73.23624,,,7.0497,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:09:35.61,2024-03-30T13:09:35.6176258-04:00,2024-03-30T17:09:35.6176258Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3b1812b5-c141-413a-93cd-e4502da7a857,55.07033,-110.30119,11.76718,6.03402,2.08297,-20.84142,-1.05567,1.18919,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-30,13:09:54.23,6,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80712,1.472519,-1.059282,2449.797191,26.217099,6:45,5.99826,1.18357,5.7812,-61.47558,-11.54733,-6.60918,2.24584,-0.35285,68.4211,-9.804342,-2.245778,0.508563,,,,,,,,,,,,2.96154,-5.72603,-1.09237,50,6.08377,2.28272,-109.8938,0.8334,3.52948,24.09109,-38.9982,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,543f93f0-eeb8-11ee-9d5b-0baa0d21aa15,74.11559,,,7.38602,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:09:54.23,2024-03-30T13:09:54.2375810-04:00,2024-03-30T17:09:54.2375810Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6ab13990-b790-49d7-a425-5131219699d0,54.71556,-110.92273,12.04555,6.01261,2.49902,-19.4991,-1.18665,2.13197,1.76474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
