PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:06:22.37,3,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Bean, Brady",10281640,Right,POR_PIL,Undefined,1,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00911,1.327702,-4.076222,1949.185676,136.830484,10:30,5.97578,1.88254,6.34035,-40.58073,1.79496,-0.35055,3.81971,-1.90576,73.62748,-6.232937,-4.139385,0.468522,,,,,,,,,,,,-1.06555,1.00169,-1.58553,50,6.05407,8.37708,-117.36769,1.50789,-1.47229,24.16999,-30.79,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,3bb296c0-df0e-11ee-9770-435625f6c074,80.44969,,,7.38163,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:06:22.37,2024-03-10T13:06:22.3730000-04:00,2024-03-10T17:06:22.3730000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,07420012-5437-454b-9cc9-59f922b5eac5,54.1559,-118.22043,12.08499,5.98171,2.59419,-15.395,-1.882,8.42902,-0.73615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:06:38.19,3,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Bean, Brady",10281640,Right,POR_PIL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09672,-1.474387,-4.991804,2216.609908,235.425769,1:45,6.13957,2.00785,6.46358,-20.05678,13.49162,17.80875,3.1085,-1.10466,82.11799,-5.311289,-1.776469,0.416876,,,,,,,,,,,,-10.77627,7.85867,-1.66148,50,6.0261,10.7667,-131.79133,-3.97007,-18.70854,31.38289,-18.5307,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,4517fc00-df0e-11ee-9770-435625f6c074,90.41636,,,8.97872,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:06:38.19,2024-03-10T13:06:38.1900000-04:00,2024-03-10T17:06:38.1900000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,44b6772c-f44c-489c-b91f-2e4c5348fda5,54.032,-132.74798,15.69144,6.13851,-3.4052,-9.26535,-1.99838,11.33699,-9.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:06:55.92,3,6,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Bean, Brady",10281640,Right,POR_PIL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50339,-1.502587,-2.821241,2200.832237,230.201524,1:45,6.07754,2.34485,6.50339,-20.1354,14.17997,15.62871,3.01853,1.05582,81.34427,-5.346788,0.013773,0.421615,63.02779,20.669332,159.770107,4499.464222,,,,132.1643,54.40037,166.37268,1.802926,-9.03268,8.22315,-2.15392,50,5.9635,5.79155,-129.92612,-3.96866,-15.32821,29.06614,-18.2196,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,4faae4c0-df0e-11ee-9770-435625f6c074,89.40021,15.90484,,8.15911,,,,0.63572,2.89455,-1.08386,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:06:55.92,2024-03-10T13:06:55.9280000-04:00,2024-03-10T17:06:55.9280000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,17f9e863-48ae-4aee-91a5-ef23fb3c938c,53.99454,-130.81669,14.53307,6.07655,-3.41042,-9.1098,-2.33857,6.2612,-7.6641,299.291223,0.63576,-81.15894,5.07348,0.06298,0.3341,-0.55437,0.40729,-0.1377,0.01751,2.89455,32.62915,-22.08793,2.34442,-0.49146,0.11947,-0.04147,0.01612,-0.00287,-1.0839,29.91073,-8.98574,2.08825,-0.93137,0.66594,-0.41377,0.14076,-0.01868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-10,13:07:15.93,3,7,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Bean, Brady",10281640,Right,POR_PIL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4075,-2.141412,-3.747331,2247.857884,225.193085,1:30,6.14428,1.96255,6.62715,-15.80729,18.25131,17.2756,2.86114,-0.03391,81.73661,-5.195194,-0.611099,0.420034,,,,,,,,,,,,-9.91304,10.44977,-1.71336,50,5.99153,7.78481,-129.68403,-5.22385,-16.91387,26.63822,-14.34441,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,5ba1f160-df0e-11ee-9770-435625f6c074,89.73658,,,7.67089,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:07:15.93,2024-03-10T13:07:15.9360000-04:00,2024-03-10T17:07:15.9360000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,5b9c6533-093a-40c4-9234-3975fc92bff0,53.86825,-130.47619,13.31911,6.14053,-4.79728,-7.1722,-1.95234,8.28778,-8.45694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:07:36.22,3,8,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Bean, Brady",10281640,Right,POR_PIL,Undefined,1,Top,2,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.96763,-2.491856,-4.121606,2142.46454,239.06983,2:00,5.73388,2.43458,6.25742,-29.2458,11.02174,16.19532,0.9916,-0.02286,76.04139,-7.95279,-1.200439,0.456719,,,,,,,,,,,,-9.51674,6.83591,-2.13576,50,5.53425,8.04699,-120.19933,-6.10056,-13.90809,23.53026,-22.18383,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,67b586b0-df0e-11ee-9770-435625f6c074,82.52876,,,6.92624,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:07:36.22,2024-03-10T13:07:36.2240000-04:00,2024-03-10T17:07:36.2240000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c7573ad2-381f-4c2b-bba4-6cc051ee672d,54.24012,-121.02653,11.76513,5.73501,-5.32069,-11.09191,-2.42725,8.53593,-6.95404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,13:08:10.28,4,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Cooney, Christian",687939,Right,POR_PIL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00163,-2.315037,-3.888479,2249.204851,235.661241,1:45,6.12955,1.87509,6.54331,-22.21308,13.62477,18.01399,2.14928,-0.19536,79.4015,-6.555566,-0.621931,0.430866,104.96011,-2.295797,9.452364,3083.881579,,,,32.65384,32.31199,10.366222,0.210301,-10.70969,8.28,-1.6128,50,5.95946,7.96952,-127.466,-5.77159,-17.33972,30.08896,-18.76819,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,7c076660-df0e-11ee-9770-435625f6c074,87.4806,2.1614,,8.60013,,,,1.32943,2.1614,0.2346,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:08:10.28,2024-03-10T13:08:10.2880000-04:00,2024-03-10T17:08:10.2880000Z,GroundBall,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,16a803b8-3cb9-418b-bcbb-2488edd5e1c6,53.9539,-128.39595,15.04448,6.12887,-5.19153,-9.38409,-1.86739,8.50543,-8.66986,292.582027,1.3312,151.61811,-24.81661,,,,,,,2.16259,-6.24136,-19.24575,,,,,,,0.23344,25.33407,7.13576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2024-03-10,13:10:52.67,1,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43771,-1.794264,-3.029124,2224.276743,209.537906,1:00,5.84189,1.42002,5.5019,-14.798,16.68969,8.95016,2.92769,-0.66984,87.20114,-4.572455,-1.437494,0.40387,,,,,,,,,,,,-5.3376,9.1967,-1.16173,50,5.67524,6.85714,-137.10279,-4.80888,-10.28104,26.91899,-14.45978,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,dcbfd640-df0e-11ee-9770-435625f6c074,93.32806,,,7.23657,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:10:52.67,2024-03-10T13:10:52.6790000-04:00,2024-03-10T17:10:52.6790000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,06fdcd50-ec39-4965-a1a7-517bd69951cb,54.99941,-138.08089,13.4595,5.84042,-4.28348,-7.22989,-1.41767,7.2307,-5.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:11:13.94,1,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41548,-1.878701,-2.714478,2462.358831,154.538959,11:15,5.83874,1.80546,5.11572,-33.98289,2.96232,-0.85012,1.23444,-0.82438,81.12072,-8.037517,-2.864846,0.437472,,,,,,,,,,,,-0.34327,2.38599,-1.54922,50,5.63549,6.11198,-128.08233,-5.54465,-0.56953,26.74959,-28.21525,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,e981acf0-df0e-11ee-9770-435625f6c074,86.15964,,,7.29476,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:11:13.94,2024-03-10T13:11:13.9480000-04:00,2024-03-10T17:11:13.9480000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,44a68994-1bfb-402f-9f6a-8516b93a14ec,55.38108,-129.20126,13.3748,5.84274,-4.3644,-14.10763,-1.80538,6.1358,-0.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:11:29.14,1,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70983,-2.259311,-0.73336,2244.777952,219.400347,1:15,5.58681,1.77446,5.30421,-14.93658,15.74127,12.09418,2.21995,2.09384,88.02648,-5.071159,1.414206,0.398643,,,,,,,,,,,,-6.27587,8.84327,-1.71703,50,5.37116,1.20031,-140.22823,-6.0588,-12.44612,32.90112,-14.63631,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,f28b5da0-df0e-11ee-9770-435625f6c074,94.55189,,,8.68335,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:11:29.14,2024-03-10T13:11:29.1470000-04:00,2024-03-10T17:11:29.1470000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,457fb045-f334-45b7-9109-a78bff65cea3,55.19325,-141.44145,16.45056,5.58463,-5.51908,-7.31816,-1.76976,1.65926,-6.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:11:48.96,1,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79864,0.428884,0.54615,2388.497754,19.296535,6:45,5.99534,1.33779,4.9378,-54.76456,-11.88859,-4.58441,1.83701,1.47195,75.99851,-9.378361,-0.264867,0.471279,,,,,,,,,,,,2.4226,-5.69622,-1.38684,50,5.99074,-0.93944,-118.89326,-1.22189,3.49406,21.17159,-40.38961,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,fe619bd0-df0e-11ee-9770-435625f6c074,79.97901,,,5.80013,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:11:48.96,2024-03-10T13:11:48.9610000-04:00,2024-03-10T17:11:48.9610000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,280c4dc9-d621-4a00-975a-a38599f685ad,55.56521,-119.88017,10.5858,6.00382,0.66087,-20.1948,-1.33926,-1.10231,1.74703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:12:08.88,1,5,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94588,-4.163268,-1.912441,2203.591337,228.211045,1:30,5.61372,1.4805,5.4169,-15.61658,15.8132,16.41379,0.4033,1.05615,86.75276,-7.104811,1.008091,0.403499,,,,,,,,,,,,-8.90741,9.6143,-1.32262,50,5.23272,3.84809,-138.72493,-10.63895,-17.13145,34.81367,-13.68301,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,0a317160-df0f-11ee-9770-435625f6c074,93.41402,,,9.19313,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:12:08.88,2024-03-10T13:12:08.8860000-04:00,2024-03-10T17:12:08.8860000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,e48decae-b553-4b01-a6e6-4cda21e68192,55.08086,-139.99418,17.40683,5.6115,-10.14008,-6.8415,-1.4743,4.47268,-8.56573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,13:12:26.60,1,6,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.73563,-1.688515,-0.121139,2438.900149,73.342268,8:30,5.69053,1.76802,5.1889,-36.18344,0.09535,-3.30473,1.08633,1.37867,81.9123,-8.235486,-0.707966,0.433509,,,,,,,,,,,,1.63287,0.77858,-1.75413,50,5.50605,0.41907,-128.84569,-5.21755,2.7551,25.83966,-30.86032,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,14c9d860-df0f-11ee-9770-435625f6c074,86.94739,,,6.82333,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:12:26.60,2024-03-10T13:12:26.6040000-04:00,2024-03-10T17:12:26.6040000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,b66233c0-96da-4586-995a-5f4b4d625823,55.31122,-129.90647,12.91983,5.69424,-3.95066,-15.43016,-1.76901,0.30596,1.37755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,13:12:59.90,2,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14409,-0.018292,-1.22541,2404.131264,100.833753,9:15,5.73683,1.83912,5.04258,-35.96596,1.43118,-0.8987,2.72241,0.60813,80.15249,-6.566073,-1.384298,0.44014,,,,,,,,,,,,0.07638,1.10335,-1.7215,50,5.70654,2.77514,-127.77463,-1.47296,0.12531,28.22204,-30.36405,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,28a48c40-df0f-11ee-9770-435625f6c074,85.63744,,,7.9916,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:12:59.90,2024-03-10T13:12:59.9050000-04:00,2024-03-10T17:12:59.9050000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,ccab40a1-1ab9-46ba-b899-4a0832506af6,55.45391,-128.97363,14.11102,5.74172,-0.18296,-15.18202,-1.83929,2.76982,0.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:13:20.64,2,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92656,-0.946216,-1.005022,2253.607387,211.78526,1:00,5.66567,1.79953,5.398,-13.17446,17.79969,10.41004,3.6809,1.72514,87.34495,-3.458155,0.846073,0.400563,,,,,,,,,,,,-5.47453,9.4826,-1.71728,50,5.57233,1.92846,-139.193,-2.71825,-10.72579,31.6411,-13.59562,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,34f37ce0-df0f-11ee-9770-435625f6c074,94.09857,,,8.58161,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:13:20.64,2024-03-10T13:13:20.6400000-04:00,2024-03-10T17:13:20.6400000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,d8cddfef-11a0-4548-b5d5-36fc6946df8e,55.09804,-140.34709,15.82055,5.66243,-2.22236,-6.79781,-1.79475,2.31968,-5.36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:13:39.89,2,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09686,3.913178,-0.201307,2433.662054,19.206598,6:45,6.05209,1.17129,4.82445,-58.77858,-13.80646,-5.24579,4.86585,0.54348,73.97321,-6.62134,-1.124082,0.482662,,,,,,,,,,,,2.52575,-7.34882,-1.14657,50,6.38925,0.63377,-116.18458,5.66659,3.49029,19.53347,-42.32925,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,407dbdf0-df0f-11ee-9770-435625f6c074,78.09285,,,6.12365,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:13:39.89,2024-03-10T13:13:39.8930000-04:00,2024-03-10T17:13:39.8930000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,3d02c211-5566-4cd9-8368-8d2ca8a46c79,55.67899,-117.13547,9.76674,6.06325,7.72717,-21.16463,-1.17329,0.46386,1.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54051,2.179423,0.854886,1.324536,-1.52773,4.50818,-0.48442,-0.07265,5.37205,1.07379,127.2788,1.31915,3.58364,0.18519,110.54638,-11.07102,5.3701,10.98759,-10.6051,0.94589,-3.06695,3.84501,High,High,High,,,High,High,High
26,2024-03-10,13:14:10.71,2,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.26625,-4.216719,-2.773403,2219.505679,227.533122,1:30,5.56548,1.69391,5.51078,-17.27497,13.5852,13.7143,0.17099,0.24128,87.86096,-7.43661,-0.330683,0.399826,,,,,,,,,,,,-7.75867,8.38689,-1.46159,50,5.18542,6.10078,-139.25127,-10.89696,-15.18688,32.18001,-15.75749,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,52d3a690-df0f-11ee-9770-435625f6c074,94.27218,,,8.40528,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:14:10.71,2024-03-10T13:14:10.7130000-04:00,2024-03-10T17:14:10.7130000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,94d1df10-e06a-4bdb-b657-c63f6d07938f,54.98792,-140.39921,16.09,5.56411,-10.33485,-7.87875,-1.68888,6.64253,-7.59344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:14:35.27,2,5,"Stuhr, Sam",1000109856,Right,POR_PIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.0682,-2.580976,-1.448605,2266.459784,234.801273,1:45,5.61633,1.78419,5.45487,-19.61139,11.17138,14.45989,1.5636,1.63286,88.00291,-6.214868,1.127216,0.399324,,,,,,,,,,,,-7.73685,6.63847,-1.6669,50,5.37528,2.84433,-139.36915,-7.02082,-15.22782,31.11872,-19.10808,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,617c8cc0-df0f-11ee-9770-435625f6c074,94.39066,,,8.06529,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:14:35.27,2024-03-10T13:14:35.2770000-04:00,2024-03-10T17:14:35.2770000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,bc2e09e6-179a-4b2b-a6a7-9c9bd78e2a16,55.04453,-140.49099,15.55936,5.61596,-6.33197,-9.55404,-1.77933,3.3933,-7.61391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,13:15:09.47,3,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12539,0.601383,-2.282926,2422.41934,53.399144,7:45,5.6428,1.83477,5.14858,-37.26305,-0.58248,-2.17736,3.10418,-0.49706,81.43608,-6.149531,-2.668046,0.435903,,,,,,,,,,,,0.51524,-0.13201,-1.61944,50,5.67015,5.19917,-127.95957,-0.12925,0.86243,24.0303,-32.39504,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,75ea0ac0-df0f-11ee-9770-435625f6c074,86.46988,,,6.68931,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:15:09.47,2024-03-10T13:15:09.4750000-04:00,2024-03-10T17:15:09.4750000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,e18d8e18-d991-42e3-abf2-9bafa4512ee9,55.35125,-128.96059,12.01515,5.64743,1.22023,-16.19752,-1.83528,5.16325,0.43122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
