PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,14:04:24.66,2,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Top,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,eafb2270-ead3-11ee-a373-d143c8a40a5b,,,,,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:04:24.66,2024-03-24T14:04:24.6684126-04:00,2024-03-24T18:04:24.6684126Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-24,14:04:42.66,2,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Top,1,3,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,eafb2271-ead3-11ee-a373-d143c8a40a5b,,,,,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:04:42.66,2024-03-24T14:04:42.6684126-04:00,2024-03-24T18:04:42.6684126Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-24,14:05:01.66,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91874,2.817237,0.667565,2214.810642,80.920902,8:45,5.13329,1.41946,5.99201,-51.0127,-1.0424,-14.21127,3.49535,0.85387,69.06497,-6.546384,-1.887532,0.508777,,,,,,,,,,,,7.45567,-0.75276,-1.46427,50,5.32706,-0.77081,-107.55719,3.79551,8.91316,15.06353,-33.07397,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,0913c580-ea09-11ee-8ca9-5f1cbdfa4457,74.08442,,,4.85377,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:05:01.66,2024-03-24T14:05:01.6684126-04:00,2024-03-24T18:05:01.6684126Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,0140ec2d-82b5-4f8d-9d26-0d65716715d2,54.51122,-108.18715,7.53176,5.13941,5.17866,-16.53698,-1.42425,-1.14356,4.45658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,14:05:12.82,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.13149,2.149958,0.216366,2281.312901,79.143439,8:45,5.11216,1.58158,5.86377,-53.56582,-2.40921,-21.15765,2.64655,0.01944,67.80425,-7.711546,-3.58091,0.514781,83.73536,27.437751,8.096476,3505.529954,107.06962,50.5487,25.22075,314.59385,307.65946,22.859662,4.464339,10.94418,-1.44102,-1.58644,50,5.25509,0.33086,-107.66508,2.44119,12.75014,19.99701,-33.85284,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,0fb99590-ea09-11ee-8ca9-5f1cbdfa4457,73.22038,61.97783,,6.32724,,,,1.55066,2.74084,-0.03172,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:05:12.82,2024-03-24T14:05:12.8208990-04:00,2024-03-24T18:05:12.8208990Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b429237f-f5d1-4d0a-91eb-baf37e47deeb,54.6383,-108.52314,9.99851,5.11918,3.89381,-16.92642,-1.5889,-0.21625,6.37507,217.097399,1.55085,107.90967,-20.35551,4.58439,-0.93407,0.19379,-0.03914,0.00553,-0.00034,2.74191,56.55533,-13.72274,-0.31365,0.49594,-0.25661,0.07571,-0.01128,0.00066,-0.03186,15.35158,6.82157,-1.96599,0.46064,-0.09567,0.01708,-0.00211,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-24,14:08:32.09,1,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6285,-2.831556,-2.842636,2641.183468,205.210102,12:45,5.6604,1.43848,6.90297,-15.75603,20.65572,9.09693,1.76302,-0.39474,78.21048,-5.925821,-1.180927,0.434302,,,,,,,,,,,,-5.76319,12.29591,-1.26226,50,5.47583,5.91213,-125.61923,-6.53702,-9.06483,29.16538,-12.83404,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,86812580-ea09-11ee-8ca9-5f1cbdfa4457,86.78848,,,8.41803,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:08:32.09,2024-03-24T14:08:32.0900190-04:00,2024-03-24T18:08:32.0900190Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,791001e1-6367-4365-8115-f028e365566d,53.59441,-126.451,14.58269,5.65704,-6.171,-6.41702,-1.43455,6.17066,-4.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,14:08:50.94,1,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.33804,-1.463325,-2.205256,2662.405485,209.689525,1:00,5.66371,1.46389,6.67231,-18.86918,17.86686,9.45875,2.75125,0.23361,78.23451,-5.110261,-0.483566,0.436232,92.41938,32.054667,-15.690397,2684.002586,105.71755,68.04022,-30.39382,334.29479,331.22616,-15.157031,5.545296,-5.67378,10.25272,-1.31963,50,5.55784,4.479,-125.36478,-3.65712,-8.93023,27.94427,-16.03679,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,91bc3520-ea09-11ee-8ca9-5f1cbdfa4457,86.40457,95.92568,,8.10353,,,,0.99792,2.54909,-0.18874,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:08:50.94,2024-03-24T14:08:50.9446238-04:00,2024-03-24T18:08:50.9446238Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,bfbfe21e-aea5-46cd-ab3a-130df1ffa19e,53.82537,-126.21458,13.97214,5.66164,-3.16943,-8.0184,-1.45997,4.75057,-4.46511,176.206009,1.00326,110.49834,-24.19453,5.4535,-0.76935,0.02367,0.01195,-0.00182,8E-05,2.54466,72.01699,-14.36922,0.18591,-0.03111,0.00977,0.00275,-0.00095,7E-05,-0.1901,-31.04482,5.62713,-0.83866,0.03853,0.01984,-0.00521,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-24,14:09:26.72,2,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83809,-2.479931,-1.925804,2722.69639,193.76107,12:30,5.70658,1.43037,6.79812,-12.7315,23.28143,5.4037,2.37957,0.1224,78.99392,-5.002202,-0.940071,0.431917,70.79748,16.82687,-152.179548,2141.510346,,,,104.18441,45.34908,-162.560181,1.326174,-3.42965,13.42772,-1.30739,50,5.54037,4.04343,-126.10345,-5.6898,-5.48771,27.1556,-10.68856,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,a70916a0-ea09-11ee-8ca9-5f1cbdfa4457,87.2677,10.56735,,7.84417,,,,1.09309,2.24013,-0.0381,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:09:26.72,2024-03-24T14:09:26.7214942-04:00,2024-03-24T18:09:26.7214942Z,LineDrive,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,700c6d3a-1421-4b5d-9738-f844e26c2e29,53.69964,-126.89765,13.5778,5.70221,-5.3772,-5.34428,-1.428,4.20392,-2.74386,,1.09309,-87.9022,8.51675,0.9083,-0.52358,0.20887,-0.05868,0.01124,-0.00117,2.24013,30.05855,-30.2674,6.30031,-1.56413,0.40211,-0.08641,0.01499,-0.00155,-0.0381,-46.38568,20.52022,-3.08774,0.55063,-0.06634,0.00117,0.00061,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-24,14:09:48.20,2,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8133,-1.400371,-2.129487,2800.60448,145.199004,10:45,5.35138,1.7676,6.16121,-29.73655,10.49166,-6.44465,1.57855,-0.73755,76.2962,-6.933418,-3.291302,0.456496,,,,,,,,,,,,2.79843,6.17111,-1.6026,50,5.22969,4.70695,-120.32478,-3.82623,4.10978,22.96796,-23.11122,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b3dc2b60-ea09-11ee-8ca9-5f1cbdfa4457,82.56906,,,6.5171,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:09:48.20,2024-03-24T14:09:48.2071646-04:00,2024-03-24T18:09:48.2071646Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,97cbebcc-469e-4fef-b222-7456a9f0fbfe,54.33951,-121.15029,11.48398,5.35228,-2.99558,-11.55561,-1.76912,4.55923,2.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,14:10:08.65,2,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10763,-0.5537,0.61322,2802.91049,156.342565,11:15,5.41448,1.75562,6.26454,-33.62482,6.5752,-2.41319,2.10187,2.11992,76.47001,-6.785772,0.176583,0.456336,,,,,,,,,,,,1.39543,3.90638,-1.79991,50,5.357,-1.19132,-119.5334,-2.16879,2.05061,19.65886,-26.43363,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c00fa4c0-ea09-11ee-8ca9-5f1cbdfa4457,82.59803,,,5.63762,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:10:08.65,2024-03-24T14:10:08.6533726-04:00,2024-03-24T18:10:08.6533726Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,b5e76747-b820-40af-bd7a-7a08cc8fc470,54.23549,-120.22797,9.82943,5.41713,-1.23487,-13.21681,-1.75654,-1.26376,1.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,14:10:31.50,2,4,"Thornton, Ben",1000133174,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.20269,-1.908143,-2.002005,2675.847764,205.492946,12:45,5.73617,1.65078,6.55431,-16.92241,19.11588,8.53678,2.57463,0.52575,79.32624,-5.179832,-0.451424,0.432069,,,,,,,,,,,,-5.08603,10.97253,-1.516,50,5.59693,4.10605,-126.63298,-4.6278,-8.2038,27.46479,-14.47529,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,cdac7220-ea09-11ee-8ca9-5f1cbdfa4457,87.23701,,,7.87645,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:10:31.50,2024-03-24T14:10:31.5023454-04:00,2024-03-24T18:10:31.5023454Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,8a6c96a1-9358-4b1f-86b6-c03bd7b1e43a,53.944,-127.4855,13.73239,5.73361,-4.17847,-7.23764,-1.64741,4.3607,-4.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,14:11:05.01,3,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74464,0.674509,-1.646136,2571.869485,93.742471,9:00,5.52471,1.49216,6.03161,-46.22077,2.69642,-16.12694,2.29789,-1.37657,69.10993,-7.878144,-4.546971,0.503387,,,,,,,,,,,,7.72882,1.72284,-1.35529,50,5.55297,3.74149,-109.9418,-0.07113,9.3503,21.59628,-30.08975,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,e1a31270-ea09-11ee-8ca9-5f1cbdfa4457,74.87762,,,6.63471,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:11:05.01,2024-03-24T14:11:05.0143838-04:00,2024-03-24T18:11:05.0143838Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,b9ca487f-b073-44c9-a959-4878f6727622,54.46628,-110.81566,10.79814,5.53121,1.14639,-15.04488,-1.49903,3.36315,4.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,14:11:20.36,3,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.82658,-2.601114,-2.305053,2595.86391,200.222163,12:45,5.65025,1.4447,6.60322,-17.55623,19.48273,6.73055,1.80086,-0.10715,78.44631,-5.980066,-1.081803,0.438027,90.83796,32.714577,7.943353,4607.502256,107.13915,66.05486,24.92388,330.59009,226.42829,24.993911,5.516339,-4.21095,11.37221,-1.29018,50,5.46517,4.77118,-124.60474,-6.08291,-6.60348,25.63649,-14.34047,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,eac8d6a0-ea09-11ee-8ca9-5f1cbdfa4457,86.05055,90.88571,,7.38027,,,,1.55915,1.87793,0.11296,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:11:20.36,2024-03-24T14:11:20.3620446-04:00,2024-03-24T18:11:20.3620446Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,f98b8fd1-487b-475c-b789-4914dac730f7,53.89562,-125.40367,12.81825,5.64778,-5.63601,-7.17023,-1.44208,4.97697,-3.30174,212.369532,1.56728,110.86536,-23.28284,4.36768,-0.33703,-0.11352,0.03888,-0.00452,0.00019,1.87231,72.09939,-16.16078,0.95215,-0.26455,0.0675,-0.00532,-0.00042,6E-05,0.11127,15.51972,6.54721,-2.27379,0.52206,-0.08565,0.01113,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-24,14:13:16.71,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24493,-1.154219,-1.857308,2305.374112,199.29879,12:45,5.12778,1.58789,6.89626,-17.70521,19.31096,6.34823,2.60021,0.4244,77.88181,-4.589401,-0.696811,0.437892,,,,,,,,,,,,-3.89725,10.95489,-1.47268,50,5.04812,3.79681,-123.94731,-2.88233,-6.05172,25.19448,-15.163,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,302f41c0-ea0a-11ee-8ca9-5f1cbdfa4457,86.07699,,,7.36313,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:13:16.71,2024-03-24T14:13:16.7158878-04:00,2024-03-24T18:13:16.7158878Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,7c0a73ec-f17f-4fb1-821b-6c28ecf6b05e,53.60185,-124.6773,12.59724,5.12527,-2.443,-7.5815,-1.58523,3.97216,-3.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,14:13:27.15,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84504,-0.145106,-3.599529,2364.494541,67.816308,8:15,5.08214,1.81666,5.95346,-50.11192,-3.64528,-12.61528,0.77131,-2.57725,71.49319,-9.314948,-5.860873,0.490616,,,,,,,,,,,,5.44953,-1.48976,-1.52289,50,5.0422,7.54667,-112.89448,-1.82818,6.96152,22.50382,-34.07713,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,365affd0-ea0a-11ee-8ca9-5f1cbdfa4457,76.82672,,,6.35185,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:13:27.15,2024-03-24T14:13:27.1508574-04:00,2024-03-24T18:13:27.1508574Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6c000e90-6450-43a0-9dea-3d5be84d8d62,54.54815,-113.79748,11.25191,5.08813,-0.46079,-17.03857,-1.82011,7.26733,3.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,14:13:42.09,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96241,-0.312525,-2.808633,2339.59636,77.038094,8:30,5.10532,1.5742,6.10009,-51.14924,-1.85441,-14.36631,0.55349,-2.22264,69.55749,-9.678858,-5.39561,0.505326,,,,,,,,,,,,6.75304,-0.55984,-1.35012,50,5.05383,5.81259,-108.92584,-2.06195,8.10847,19.24006,-32.84628,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,3f4086b0-ea0a-11ee-8ca9-5f1cbdfa4457,74.59028,,,5.40492,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:13:42.09,2024-03-24T14:13:42.0913758-04:00,2024-03-24T18:13:42.0913758Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,2133c32c-d138-422c-ac8c-1f8385058105,54.40285,-109.70078,9.62003,5.11024,-0.73899,-16.42314,-1.57766,5.486,4.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,14:13:53.00,1,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.18703,-0.831961,-1.264082,2362.041448,180.736616,12:00,5.15678,1.68929,6.67494,-14.60745,23.34135,0.28224,3.17816,0.55621,76.59071,-3.733264,-1.2127,0.443374,92.16006,27.77758,-33.597853,2066.082509,91.52455,53.68307,-61.01847,330.28515,317.82494,-36.754728,4.635477,-0.56878,12.99036,-1.60484,50,5.09485,2.71905,-123.69147,-2.07231,-0.86489,28.92857,-12.42112,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,45bb0100-ea0a-11ee-8ca9-5f1cbdfa4457,85.01267,70.16199,,8.59633,,,,1.89122,3.26994,-0.6286,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:13:53.00,2024-03-24T14:13:53.0082398-04:00,2024-03-24T18:13:53.0082398Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,63e70809-5298-4105-98d4-0af4e656ebad,53.82154,-124.58204,14.46428,5.15276,-1.68992,-6.21056,-1.68895,2.74568,-0.43245,,1.8921,99.59574,-19.58564,4.26413,-0.79106,0.13816,-0.0254,0.00367,-0.00024,3.27042,62.97668,-15.58368,0.08498,0.35523,-0.20199,0.06126,-0.00912,0.00052,-0.62982,-66.15111,12.79659,-3.47826,0.7103,-0.11397,0.0167,-0.00208,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-24,14:14:44.74,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38386,-1.015962,-1.229268,2351.086391,201.387516,12:45,5.02878,1.66746,6.68528,-16.27036,21.22167,7.80453,2.74337,1.19333,77.32683,-4.200532,0.192318,0.440698,,,,,,,,,,,,-4.44894,11.84075,-1.58792,50,4.95378,2.36678,-124.02718,-2.53496,-6.86063,27.12166,-13.9146,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,64ad8510-ea0a-11ee-8ca9-5f1cbdfa4457,85.529,,,8.05703,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:14:44.74,2024-03-24T14:14:44.7479390-04:00,2024-03-24T18:14:44.7479390Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b5b2be5c-7954-4bb1-8122-615cd5520749,53.81004,-124.85756,13.56083,5.02487,-2.10894,-6.9573,-1.6636,2.57683,-3.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,14:15:04.40,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26703,-0.691335,-2.561385,2272.348653,212.482526,1:00,5.00282,1.58577,6.70318,-19.78162,19.82426,11.71489,2.72159,0.21851,75.09701,-4.538108,-0.428875,0.452951,67.21331,58.089372,-92.043228,5011.848869,-22.50375,60.27642,-107.6735,150.59509,66.04966,-104.65961,3.995775,-7.00658,11.09733,-1.41969,50,4.94875,4.98901,-120.86405,-1.90128,-10.20687,26.89536,-16.00798,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,7051b6c0-ea0a-11ee-8ca9-5f1cbdfa4457,83.21529,73.95031,,8.17002,,,,1.52174,2.72992,-0.2193,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:15:04.40,2024-03-24T14:15:04.4081758-04:00,2024-03-24T18:15:04.4081758Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c188aab9-4438-4441-88d6-29660ad91941,53.79386,-121.70535,13.44768,5.00039,-1.40054,-8.00399,-1.58074,5.30828,-5.10344,,1.52178,-1.86029,-4.24406,0.97454,-0.14822,-0.00437,0.01122,-0.0027,0.00021,2.72956,83.69313,-30.3946,4.7529,-1.25427,0.3455,-0.08067,0.01137,-0.00067,-0.2193,-52.07247,8.34484,-1.94579,0.29978,0.01031,-0.02374,0.00566,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
