PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,15:05:51.52,3,6,"Kidd, Ricky",10100142,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.37169,-1.080528,-2.577592,1793.122726,256.395362,2:30,5.87371,1.32162,5.7901,-35.20718,4.30414,13.74891,1.93345,0.06785,78.17976,-7.512874,-0.113604,0.45241,71.17566,51.406912,5.180021,,109.9961,98.46687,-0.9148,188.2006,106.35056,-2.931175,5.168788,-7.66949,2.69461,-1.11797,50,5.76289,4.94307,-121.3069,-3.4605,-11.68549,18.71862,-28.06847,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,8c3070e0-e0a3-11ee-bb6d-af6d8cce7360,83.31476,98.46708,,5.19193,,,,3.37119,2.30647,-0.06831,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:05:51.52,2024-03-12T15:05:51.5220534-04:00,2024-03-12T19:05:51.5220534Z,Popup,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,901a150e-52f2-49c4-94a3-5514d64a13ee,54.71478,-122.03226,9.35931,5.87591,-2.37283,-14.03424,-1.31829,5.39589,-5.84274,168.188169,3.375,64.76784,-15.26055,3.67525,-0.3917,-0.07317,0.0332,-0.00451,0.00022,2.30287,81.65831,-19.63089,1.35352,-0.23724,0.02719,0.00351,-0.00137,0.0001,-0.0676,5.86239,-4.76045,1.40111,-0.24191,0.01061,0.00499,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-12,15:06:24.82,4,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94574,2.620525,-0.837791,2619.311665,28.99574,7:00,6.18066,1.21694,5.28281,-59.57295,-11.37792,-7.10556,3.67927,-0.16205,70.85876,-8.16299,-2.09967,0.499658,,,,,,,,,,,,3.3063,-5.88737,-1.13521,50,6.37612,1.91614,-111.69917,3.02054,4.18498,19.76629,-39.62607,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,a01054e0-e0a3-11ee-bb6d-af6d8cce7360,75.43652,,,6.08698,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:06:24.82,2024-03-12T15:06:24.8297526-04:00,2024-03-12T19:06:24.8297526Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,114b9d2d-64c1-4a93-88b9-2edce5606879,55.22116,-112.61932,9.88314,6.19258,4.86519,-19.81304,-1.21988,1.72132,2.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,15:06:40.97,4,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,76.93951,2.562294,-0.425988,2464.335531,25.744211,6:45,6.11595,1.01686,5.45026,-60.01133,-12.27784,-6.58685,3.51554,0.06913,71.0951,-8.321568,-1.599918,0.497259,,,,,,,,,,,,3.19469,-6.38985,-0.97463,50,6.3008,1.08567,-111.78116,2.94506,4.06169,19.23389,-40.29801,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,a9af67c0-e0a3-11ee-bb6d-af6d8cce7360,75.80037,,,5.84442,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:06:40.97,2024-03-12T15:06:40.9720000-04:00,2024-03-12T19:06:40.9720000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0c8ee7ee-01b1-4ba3-a183-88a55ae3a481,55.0547,-112.64755,9.61695,6.12726,4.76029,-20.14901,-1.01941,0.90271,2.03085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69539,1.565833,0.756531,0.809302,-2.25672,2.95202,0.03608,-2.18482,6.06742,-3.81368,64.11246,3.03861,-60.67091,-2.14568,86.98011,-6.28907,6.08373,6.00929,-12.06335,-3.8959,-78.31424,10.03423,High,High,High,,,High,High,High
14,2024-03-12,15:07:08.88,4,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10759,0.318121,-2.027066,2649.29916,64.674358,8:15,5.94891,1.16763,4.94894,-49.42794,-4.77918,-12.65894,2.13072,-1.80358,74.6065,-8.544049,-4.260113,0.480924,,,,,,,,,,,,5.75894,-2.04614,-0.96002,50,5.9387,4.64991,-116.36403,-1.20423,7.97978,19.67182,-35.00926,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,ba4c55c0-e0a3-11ee-bb6d-af6d8cce7360,78.37511,,,5.50109,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:07:08.88,2024-03-12T15:07:08.8823350-04:00,2024-03-12T19:07:08.8823350Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c3a3b4eb-fa36-4a7f-b1b6-803dcba86ff5,55.55471,-117.29932,9.83591,5.95639,0.46027,-17.50463,-1.17208,4.27051,3.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,15:07:25.54,4,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.84934,1.491334,0.157313,2687.959708,62.285158,8:00,5.97286,1.22566,5.03857,-51.68271,-7.09709,-15.7428,3.07323,0.06217,74.39119,-7.804279,-2.627426,0.480583,88.65863,47.023832,8.424488,4503.089046,,,,,123.34462,,,7.95276,-3.64547,-1.22717,50,6.07283,0.31338,-116.12275,1.13355,11.00927,18.92727,-37.22057,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,c43f5500-e0a3-11ee-bb6d-af6d8cce7360,78.43059,127.72204,,5.45815,,,,1.85254,3.14995,-0.06019,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:07:25.54,2024-03-12T15:07:25.5440438-04:00,2024-03-12T19:07:25.5440438Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,57dac5be-1705-4f39-a518-cc1ac0942f9c,55.46745,-117.01052,9.46364,5.97872,2.87934,-18.61029,-1.22975,-0.20301,5.50464,201.962764,1.85252,87.68809,-23.13222,5.01786,-1.3801,0.54352,-0.21289,0.05148,-0.00531,3.14996,95.13509,-20.38523,1.89396,-0.18554,-0.14939,0.11149,-0.03222,0.0036,-0.06015,12.98255,5.00075,-2.16745,1.1317,-0.75865,0.3656,-0.09578,0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-12,15:10:06.46,1,1,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73009,-0.503776,-1.692106,1467.869633,229.67138,1:45,6.00564,1.41185,5.76419,-23.87556,9.72981,10.39182,3.54691,0.70247,84.10743,-4.923274,0.168513,0.41723,,,,,,,,,,,,-5.68614,5.37343,-1.27801,50,5.94931,3.44764,-131.94877,-1.99671,-10.17816,24.04617,-22.55566,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,23d87230-e0a4-11ee-bb6d-af6d8cce7360,90.33966,,,6.62266,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:10:06.46,2024-03-12T15:10:06.4607286-04:00,2024-03-12T19:10:06.4607286Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,97bff1ae-6384-4ab4-b9a5-00f64de8a9b7,54.73729,-132.80929,12.02308,6.00632,-1.18953,-11.27783,-1.40791,3.81188,-5.08908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,15:10:19.18,1,2,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9895,1.379685,-0.884238,2156.282321,152.746813,11:00,5.89117,1.47427,5.6417,-37.82841,4.62595,-1.78744,4.02629,0.50036,75.0182,-5.563318,-1.203531,0.468956,,,,,,,,,,,,0.69114,2.40524,-1.39802,50,5.98422,1.88804,-117.73857,1.57291,0.98312,19.55194,-28.75262,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,2b760fc0-e0a4-11ee-bb6d-af6d8cce7360,80.37514,,,5.9713,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:10:19.18,2024-03-12T15:10:19.1867958-04:00,2024-03-12T19:10:19.1867958Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,cf578773-e751-45b6-99c9-9c760e355aef,54.85907,-118.54273,9.77597,5.89521,2.75549,-14.37631,-1.47484,1.8476,0.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,15:10:33.50,1,3,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95295,-1.706158,-2.031067,1693.580686,230.071895,1:45,5.88394,1.42842,5.97501,-22.63273,11.19934,12.32257,2.41471,0.57159,83.77908,-5.904573,0.184178,0.418635,,,,,,,,,,,,-6.79241,6.43319,-1.27445,50,5.73605,4.13038,-130.83247,-4.64896,-11.99574,22.71131,-20.81267,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,33d353d0-e0a4-11ee-bb6d-af6d8cce7360,90.03651,,,6.17387,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:10:33.50,2024-03-12T15:10:33.5002166-04:00,2024-03-12T19:10:33.5002166Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,68dd8241-af7c-4e5d-bfe8-a9c899a7179b,54.52732,-131.61602,11.35566,5.88406,-3.93091,-10.40633,-1.42408,4.54425,-5.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,15:10:45.95,1,4,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24193,-3.008297,-2.09913,1816.638031,231.972352,1:45,5.9429,1.34813,5.96493,-24.22395,10.3689,12.03489,1.1304,0.40379,82.96996,-7.483464,0.065179,0.423316,,,,,,,,,,,,-6.72075,6.35059,-1.18846,50,5.69027,4.26474,-129.63073,-7.62027,-11.59827,23.49956,-21.21458,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,3b4a5690-e0a4-11ee-bb6d-af6d8cce7360,89.04092,,,6.27197,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:10:45.95,2024-03-12T15:10:45.9593782-04:00,2024-03-12T19:10:45.9593782Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,199c175b-40cd-4c4d-806a-f4406dafaacd,54.53778,-130.45075,11.74978,5.94326,-6.87999,-10.60729,-1.34434,4.66946,-5.79914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,15:10:59.59,1,5,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55884,-1.63477,-1.521877,1608.460279,225.669676,1:30,5.92445,1.44131,6.03304,-23.54852,10.70819,9.97717,2.44726,0.86308,82.92718,-6.015562,0.274452,0.421254,,,,,,,,,,,,-5.50807,6.22426,-1.32773,50,5.7838,3.04907,-130.21777,-4.48716,-9.57013,24.29624,-21.35962,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,436895d0-e0a4-11ee-bb6d-af6d8cce7360,89.4767,,,6.63166,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:10:59.59,2024-03-12T15:10:59.5942454-04:00,2024-03-12T19:10:59.5942454Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,27fbca67-ec9c-4fdc-a01b-c462084370a6,54.46828,-131.04882,12.14812,5.92478,-3.75656,-10.67981,-1.43761,3.37641,-4.78507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,15:11:12.01,1,6,"Danzeisen, Logan",694670,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.38629,0.930601,-0.381683,2489.103634,84.383751,8:45,5.9485,1.41311,5.70497,-41.04498,0.61343,-4.43189,3.39529,0.68814,75.99171,-6.568135,-1.174972,0.46454,,,,,,,,,,,,2.17315,0.44382,-1.37831,50,6.00069,0.96057,-118.46226,0.54131,3.14794,18.51655,-31.53115,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,4ad2c750-e0a4-11ee-bb6d-af6d8cce7360,81.13935,,,5.39458,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:11:12.01,2024-03-12T15:11:12.0150000-04:00,2024-03-12T19:11:12.0150000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,8bd1bfc1-bb1f-4942-b2e0-674ff88b0b73,54.79807,-119.20988,9.25827,5.95313,1.81439,-15.76558,-1.41453,0.83347,1.57397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18562,,,0.955298,,,,-0.45201,6.1846,1.2048,75.01209,7.85908,-49.77759,-0.28651,85.59398,-7.00811,6.23611,13.41862,-12.24117,1.03573,-59.41457,6.4327,High,High,High,,,High,High,High
22,2024-03-12,15:11:36.89,2,1,"Danzeisen, Logan",694670,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92659,0.816347,-1.066195,2376.304614,104.853768,9:30,5.95985,1.31899,5.82574,-38.61947,2.24689,-4.67595,3.50068,-0.06198,76.6017,-6.2578,-1.904573,0.460102,,,,,,,,,,,,2.15559,1.31602,-1.2291,50,6.00354,2.39969,-119.26063,0.41899,3.17069,18.35447,-30.23826,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,5985e6b0-e0a4-11ee-bb6d-af6d8cce7360,81.92187,,,5.3249,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:11:36.89,2024-03-12T15:11:36.8991798-04:00,2024-03-12T19:11:36.8991798Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,10c93240-70b8-476d-ae64-bd996e9db3dc,54.67688,-119.97825,9.17723,5.96404,1.60124,-15.11913,-1.3205,2.27573,1.58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,15:11:48.23,2,2,"Danzeisen, Logan",694670,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,90.21001,-2.131153,-1.668686,1692.283674,220.957022,1:15,5.95326,1.31081,6.04327,-21.74785,11.85725,9.5143,2.16603,0.55825,83.94368,-6.173932,0.044349,0.417229,,,,,,,,,,,,-5.30859,6.89583,-1.18591,50,5.77511,3.43592,-131.19445,-5.59077,-9.41047,23.30805,-19.9499,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,6048b4a0-e0a4-11ee-bb6d-af6d8cce7360,90.34003,,,6.26633,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:11:48.23,2024-03-12T15:11:48.2391606-04:00,2024-03-12T19:11:48.2391606Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,1bcf3697-8e8c-4b07-b2f0-611d3c3c8977,54.45921,-131.98429,11.65403,5.95311,-4.91472,-9.97495,-1.30774,3.75481,-4.70524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,15:12:20.56,3,1,"Danzeisen, Logan",694670,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63838,-3.5542,-2.936604,1909.551432,216.521101,1:15,5.90696,1.29613,5.99152,-20.87438,13.24867,9.15174,0.86494,-0.66516,83.77311,-7.416619,-1.292443,0.420431,,,,,,,,,,,,-5.34402,7.88941,-1.0694,50,5.6143,6.29908,-130.11064,-8.76594,-9.35758,21.79983,-18.35937,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,738ad200-e0a4-11ee-bb6d-af6d8cce7360,89.65182,,,5.86527,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:12:20.56,2024-03-12T15:12:20.5612598-04:00,2024-03-12T19:12:20.5612598Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,967cb0fe-ac69-4236-b612-72c4a4489c02,54.51047,-130.86418,10.89992,5.90634,-8.13133,-9.17969,-1.29273,6.62254,-4.67879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,15:12:33.07,3,2,"Danzeisen, Logan",694670,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57106,1.133122,-0.132906,2451.217423,98.104035,9:15,5.87409,1.49621,5.68765,-40.00947,1.29122,-2.19173,3.59626,1.18969,76.45954,-6.169808,-0.525008,0.462541,,,,,,,,,,,,1.08681,0.75559,-1.48365,50,5.94407,0.36078,-118.77512,0.99392,1.59111,17.44736,-31.06787,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,7ae8ce80-e0a4-11ee-bb6d-af6d8cce7360,81.48997,,,5.11152,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:12:33.07,2024-03-12T15:12:33.0756150-04:00,2024-03-12T19:12:33.0756150Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,9e5ba2e0-f026-4588-81fa-429c1d0fa921,54.81546,-119.48038,8.72368,5.87851,2.24976,-15.53394,-1.49693,0.29646,0.79555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,15:13:04.79,3,3,"Danzeisen, Logan",694670,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80192,-1.467371,-4.002707,1830.034832,231.177038,1:45,5.92563,1.27844,5.8041,-21.92533,12.21949,14.10741,2.73017,-1.27469,83.79521,-5.523585,-1.482153,0.420566,,,,,,,,,,,,-8.05095,6.84008,-0.95773,50,5.79152,8.53054,-130.41899,-4.08995,-14.19182,21.3944,-20.11672,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,8dd48e80-e0a4-11ee-bb6d-af6d8cce7360,89.62317,,,6.00671,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:13:04.79,2024-03-12T15:13:04.7920000-04:00,2024-03-12T19:13:04.7920000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,dafa16ae-df2f-482b-968e-1acdc4b1afd5,54.69868,-131.18751,10.6972,5.92546,-3.36733,-10.05836,-1.27332,9.04033,-7.09591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08604,1.608957,0.731955,0.877002,-2.11768,2.37901,1.36098,-4.07906,5.83343,3.78099,64.04588,8.00456,60.7452,-3.78324,86.39903,-10.19757,5.85715,12.34922,-11.27839,3.90277,69.48314,-5.26978,High,High,High,,,High,High,High
27,2024-03-12,15:13:22.42,3,4,"Danzeisen, Logan",694670,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.38971,-2.05417,-3.922151,1925.033953,223.039244,1:30,5.93341,1.43816,5.96735,-23.00576,12.26469,10.55067,2.10636,-1.32489,82.09161,-6.324519,-2.031073,0.427442,,,,,,,,,,,,-6.31953,7.09126,-1.13262,50,5.75716,8.36211,-128.268,-5.35402,-10.70204,22.43003,-20.16512,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,9850e200-e0a4-11ee-bb6d-af6d8cce7360,88.18144,,,6.2981,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:13:22.42,2024-03-12T15:13:22.4205366-04:00,2024-03-12T19:13:22.4205366Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,eeea4551-9bb8-48f7-bab8-fd6d2d371d29,54.53415,-129.05844,11.21502,5.93332,-4.6434,-10.08256,-1.43395,8.73925,-5.35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,15:13:49.64,4,1,"Danzeisen, Logan",694670,Right,TOL_ROC,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08303,-0.094608,-1.208629,2495.818401,79.864825,8:45,5.90635,1.42803,5.69616,-40.80215,-0.0839,-5.72595,2.41799,-0.17565,77.30467,-7.512094,-2.233591,0.459268,,,,,,,,,,,,2.67854,0.27799,-1.32286,50,5.87247,2.7425,-119.55299,-1.58778,3.97748,17.42442,-31.76124,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,a8946560-e0a4-11ee-bb6d-af6d8cce7360,82.07074,,,4.77836,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:13:49.64,2024-03-12T15:13:49.6422454-04:00,2024-03-12T19:13:49.6422454Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,0135d99b-5458-4f2b-b5d8-f0292ca7fbc4,54.80798,-120.25169,8.71221,5.91061,-0.31418,-15.88062,-1.42963,2.58301,1.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
