PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:09:18.92,4,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76477,-4.005416,0.693897,2146.590666,152.40888,11:00,6.04114,-0.46361,5.95076,-15.42839,17.71363,-8.70792,1.03431,-0.54569,84.23392,-6.922964,-0.871459,0.414344,,,,,,,,,,,,4.65193,10.49922,0.41326,50,5.71344,-1.23684,-133.04685,-9.77012,8.35867,27.89382,-13.30882,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,eed032c0-df00-11ee-b83f-39710dbcfa9b,90.96895,,,7.53085,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:09:18.92,2024-03-10T13:09:18.9289270-04:00,2024-03-10T17:09:18.9289270Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,42885d69-195b-47f6-99ba-16ec4d89e161,54.54701,-133.99675,13.94691,6.03844,-9.3169,-6.65441,0.46023,-1.52149,4.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:09:38.23,4,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90045,-0.887521,2.492009,2264.24636,186.792425,12:15,5.81574,-0.69503,6.02411,-27.51931,10.53749,1.09957,2.69964,1.70607,77.99614,-6.040208,2.689617,0.444005,,,,,,,,,,,,0.20169,6.06874,0.49935,50,5.73133,-5.46623,-124.61514,-2.78879,0.31359,27.65824,-22.73801,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,fa53bd10-df00-11ee-b83f-39710dbcfa9b,84.892,,,7.90431,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:09:38.23,2024-03-10T13:09:38.2383926-04:00,2024-03-10T17:09:38.2383926Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6287dc79-7e14-4b92-92af-40e79e7b4a80,54.47411,-125.60424,13.82912,5.81652,-1.97564,-11.369,0.69503,-5.47744,0.15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:10:28.26,4,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0188,-1.103856,0.844907,2265.303369,162.799163,11:30,6.11489,-0.31768,5.96826,-12.47123,19.85662,-5.81492,4.05196,-0.01886,84.49429,-3.528255,-0.200121,0.409223,,,,,,,,,,,,3.20898,10.80087,0.25385,50,6.02035,-1.73141,-135.04326,-2.91838,5.89678,30.75678,-12.32655,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,182037b0-df01-11ee-b83f-39710dbcfa9b,92.10739,,,8.5245,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:10:28.26,2024-03-10T13:10:28.2602294-04:00,2024-03-10T17:10:28.2602294Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f2ef8c4d-c19a-4977-9cc8-1b0eff2054a5,54.52731,-136.07047,15.37839,6.11095,-2.5067,-6.16328,0.31497,-1.92835,2.94839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:10:47.14,4,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.78171,-3.620745,1.255438,2382.073724,159.969537,11:15,6.07975,-0.31278,6.10734,-10.74131,21.85155,-7.54422,1.83123,0.21964,84.00651,-5.738079,-0.103713,0.410897,68.63466,44.716305,156.578705,3840.623986,,,,,50.69919,,,4.28465,12.74012,0.22029,50,5.79571,-2.62288,-134.43837,-8.74435,7.75834,32.03214,-9.10511,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,23646f10-df01-11ee-b83f-39710dbcfa9b,91.73218,40.15844,,8.77519,,,,1.87753,1.92401,-0.21201,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:10:47.14,2024-03-10T13:10:47.1479094-04:00,2024-03-10T17:10:47.1479094Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2696c05d-62f9-4f4a-b508-d781417c82b1,54.38952,-135.48021,16.01607,6.0753,-8.44821,-4.55256,0.3097,-2.87522,3.87917,344.978232,1.87753,-65.63786,1.42546,0.87141,-0.30995,-0.16112,0.99306,-1.22609,0.5019,1.92401,70.82713,-29.49996,3.78214,-0.75409,-0.6106,2.15544,-2.36152,0.913,-0.21201,28.43301,-3.80091,-0.05146,0.11212,-0.03238,-0.22239,0.3402,-0.15074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-10,13:11:09.43,4,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68291,-2.108576,1.600264,2310.108995,161.768635,11:30,6.04889,-0.36722,6.23824,-10.61016,21.30115,-6.70063,3.21806,0.55091,85.15048,-4.182869,0.390475,0.406578,66.88398,36.924605,173.688498,3191.941767,,,,,46.67505,,,3.9167,11.9356,0.2513,50,5.88633,-3.48974,-134.7038,-5.20803,7.23901,27.64149,-10.11419,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,30ab2d30-df01-11ee-b83f-39710dbcfa9b,92.70654,30.48545,,7.53243,,,,1.49608,3.25433,-0.53866,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:11:09.43,2024-03-10T13:11:09.4322486-04:00,2024-03-10T17:11:09.4322486Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4efd0dbf-a9c2-40e2-9331-ec746252bb16,54.26126,-135.57539,13.82075,6.04552,-4.88911,-5.0571,0.36494,-3.718,3.6195,3.867004,1.49608,-77.94551,3.61621,0.37824,0.09557,-1.11084,2.82097,-3.2107,1.38404,3.25433,58.93269,-26.95052,2.98359,-0.02224,-2.68831,6.46878,-7.09384,2.98092,-0.53866,8.62111,0.14905,-0.43077,-0.07061,0.84877,-2.0829,2.33001,-0.99299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-10,13:11:34.14,4,7,"Horn, Garrett",1000112687,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,1,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03826,-3.005645,2.430863,1667.387356,130.714295,10:15,5.66567,-0.80817,6.26721,-25.65245,12.05418,-12.77505,0.75196,0.36965,79.04623,-7.775337,0.120958,0.441957,,,,,,,,,,,,7.28835,7.33178,0.63453,50,5.43015,-4.77742,-123.54014,-7.25249,11.40773,21.66581,-20.69839,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,3f68d3e0-df01-11ee-b83f-39710dbcfa9b,85.28525,,,5.99203,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:11:34.14,2024-03-10T13:11:34.1400374-04:00,2024-03-10T17:11:34.1400374Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,71cd54a7-f71f-4873-a078-16630ae46005,54.2336,-124.28038,10.83291,5.66587,-6.5453,-10.3492,0.80442,-5.16719,5.70387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,13:12:05.98,5,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38295,-3.342384,2.472615,2160.373424,150.867916,11:00,6.08975,-0.07559,6.12639,-16.06422,16.16068,-8.48449,1.65505,1.50442,85.39016,-6.372546,0.944288,0.408571,,,,,,,,,,,,4.98611,9.47138,-0.10927,50,5.82516,-5.43232,-134.07008,-8.3148,9.17564,25.98623,-14.74442,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,526053b0-df01-11ee-b83f-39710dbcfa9b,92.25441,,,6.99279,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:12:05.98,2024-03-10T13:12:05.9810102-04:00,2024-03-10T17:12:05.9810102Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7b1b04c9-bd30-4be6-8ccf-756cb8e36ca1,54.37229,-134.91488,12.99312,6.08767,-7.83547,-7.37221,0.07218,-5.73062,4.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:12:25.60,5,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,1,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62359,1.729188,1.909916,2335.864853,308.126759,4:15,5.59498,-0.8824,5.70455,-44.90865,-2.24496,4.27929,3.46513,1.25441,75.00069,-6.470714,2.674743,0.470111,,,,,,,,,,,,-1.73165,-1.19146,0.71959,50,5.71181,-4.07372,-117.22334,2.03002,-2.44683,18.94156,-33.8576,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,5e235800-df01-11ee-b83f-39710dbcfa9b,80.17773,,,5.62291,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:12:25.60,2024-03-10T13:12:25.6086326-04:00,2024-03-10T17:12:25.6086326Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e56b440d-5cfa-4ae4-9964-14cf1977b7b9,54.7965,-117.99584,9.47078,5.60086,3.41084,-16.9288,0.88369,-3.97393,-1.22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:12:43.95,5,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5965,-0.714425,1.202185,2252.092561,155.470328,11:15,6.05741,-0.54885,6.06751,-16.24131,16.65355,-7.1487,4.04266,-0.03191,84.02577,-3.805624,-0.084913,0.412796,,,,,,,,,,,,3.98961,9.06989,0.45939,50,5.99322,-2.48947,-133.14111,-2.13452,7.19673,27.26241,-15.81314,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,6903eb90-df01-11ee-b83f-39710dbcfa9b,91.31013,,,7.57073,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:12:43.95,2024-03-10T13:12:43.9522614-04:00,2024-03-10T17:12:43.9522614Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4558d72c-3eb3-4b8e-8629-60211e6f89a0,54.43004,-134.04515,13.6312,6.05531,-1.61015,-7.90657,0.5459,-2.72812,3.59837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:13:03.79,5,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,1,Top,2,3,0,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42157,-0.000374,1.323577,2222.518272,158.548751,11:15,5.79851,-0.73016,6.01486,-27.48285,12.5239,-4.41713,3.50793,0.12803,76.16689,-5.154511,0.529027,0.455238,,,,,,,,,,,,2.63752,6.83201,0.62872,50,5.78353,-2.62532,-121.15805,-0.82915,3.91249,24.12144,-22.03942,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,74da29c0-df01-11ee-b83f-39710dbcfa9b,82.79729,,,7.25468,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:13:03.79,2024-03-10T13:13:03.7998902-04:00,2024-03-10T17:13:03.7998902Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4d43d394-e878-459e-90e2-a06e3fcd4204,54.48135,-122.04699,12.06072,5.79913,-0.01695,-11.01971,0.72813,-2.76951,1.95624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:13:22.82,5,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,1,Top,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,87.19548,-1.012241,0.89441,2238.646818,151.620619,11:00,5.70134,-0.85268,6.12809,-30.80781,5.15898,-2.25055,2.19815,-0.21341,80.89686,-6.710095,0.488232,0.431641,103.87255,12.372781,-4.883162,1816.6309,108.87164,17.6208,-15.7095,236.66557,232.89487,-11.964533,2.106739,1.39185,3.21012,0.78552,50,5.60775,-1.89399,-126.87986,-3.24777,2.29474,23.19139,-26.88155,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,80378e70-df01-11ee-b83f-39710dbcfa9b,87.32366,17.99983,,6.29863,,,,1.06856,2.19106,0.19829,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:13:22.82,2024-03-10T13:13:22.8270902-04:00,2024-03-10T17:13:22.8270902Z,LineDrive,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5647d0fa-566a-47b9-9c68-56ea35133019,54.37226,-127.67653,11.5957,5.70345,-2.32433,-13.44077,0.85194,-1.97282,1.14737,109.028986,1.06856,148.26765,-27.18706,6.06531,-1.27008,0.23365,-0.03912,0.00495,-0.00031,2.19106,32.64347,-17.59895,0.71125,0.11194,-0.07537,0.02288,-0.00376,0.00029,0.19829,-12.66727,-10.65441,4.58935,-1.47566,0.39662,-0.08796,0.0136,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-10,13:14:04.66,6,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.68505,-2.907734,1.065269,2265.971658,161.095277,11:15,6.00153,-0.44001,6.06324,-9.72315,22.34493,-7.25485,2.49744,-0.05858,84.51552,-4.848608,-0.240665,0.407576,23.0362,25.772724,-151.00138,1425.430321,,,,32.32505,29.32557,-153.125399,1.054667,4.03528,12.70619,0.36101,50,5.77035,-2.19778,-135.76808,-7.07831,7.43494,33.29984,-8.7632,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,99251650-df01-11ee-b83f-39710dbcfa9b,92.47964,5.74972,,9.16953,,,,-1.35282,2.45148,-0.10299,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:14:04.66,2024-03-10T13:14:04.6699830-04:00,2024-03-10T17:14:04.6699830Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9ec004fb-4bb3-4850-b67f-1e29a59cd603,54.43122,-136.85061,16.64992,5.99583,-6.79344,-4.3816,0.43639,-2.43948,3.71747,73.797028,-1.35282,-26.61106,0.49999,0.06976,-0.02182,-0.05614,0.0574,-0.02975,0.00636,2.45148,14.69036,-16.53077,0.44802,-0.03178,-0.02843,-0.01717,0.01709,-0.00446,-0.10299,-14.74987,0.84853,0.17849,-0.04476,-0.10202,0.09951,-0.05081,0.0108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-10,13:14:22.47,6,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22923,-2.098762,2.726248,2150.398277,164.656546,11:30,6.06824,-0.32101,6.13297,-11.42257,20.83214,-5.46229,3.17348,1.74548,85.10803,-4.307268,1.743284,0.408759,,,,,,,,,,,,3.47662,11.55142,0.11546,50,5.90148,-6.14707,-133.95438,-5.19058,6.3917,25.73121,-10.93703,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,a3b82620-df01-11ee-b83f-39710dbcfa9b,92.21179,,,7.1212,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:14:22.47,2024-03-10T13:14:22.4731958-04:00,2024-03-10T17:14:22.4731958Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a387327f-b3e7-4d35-a38b-90d94a507346,54.36516,-134.79028,12.86561,6.06432,-4.83529,-5.46851,0.31852,-6.35471,3.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:14:39.97,6,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69584,-0.967584,1.034512,2449.555874,356.417302,6:00,5.70778,-0.8558,5.65337,-43.54105,-2.21122,0.2013,1.17673,0.1259,76.85118,-8.859114,1.070568,0.462704,,,,,,,,,,,,0.12134,-0.65642,0.76804,50,5.59746,-2.15548,-118.94482,-3.49189,0.17756,18.2124,-33.13469,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,ae32cbf0-df01-11ee-b83f-39710dbcfa9b,81.46124,,,4.84466,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:14:39.97,2024-03-10T13:14:39.9731510-04:00,2024-03-10T17:14:39.9731510Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0ab9ed54-f457-44c2-8fb4-c55d0e814408,54.8492,-119.68501,9.1062,5.71201,-2.14523,-16.56734,0.85579,-2.16269,0.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:14:56.57,6,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24366,-2.94488,1.570293,2174.559555,160.579429,11:15,6.04035,-0.45678,5.99425,-12.05493,20.25765,-6.8237,2.30338,0.43011,85.45219,-5.250413,0.343742,0.409126,76.80382,8.913723,-171.468074,2015.933672,,,,,36.76927,,,3.88319,11.40894,0.33684,50,5.80135,-3.38495,-134.0202,-7.22108,7.16725,24.94463,-11.11637,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,b80a2ce0-df01-11ee-b83f-39710dbcfa9b,92.12918,7.04103,,6.79147,,,,0.88167,2.2244,-0.54683,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:14:56.57,2024-03-10T13:14:56.5783350-04:00,2024-03-10T17:14:56.5783350Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3bd2512e-a76b-43a2-99c6-6d22d71c26b2,54.50511,-134.85611,12.47231,6.03709,-6.84856,-5.55819,0.45429,-3.62513,3.58362,215.252773,0.87812,-109.91863,11.16837,,,,,,,2.22392,17.47265,-10.53233,,,,,,,-0.54541,-16.56479,-3.14871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-10,13:15:14.03,6,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64004,-4.161508,0.692637,2111.999367,146.631132,11:00,6.05542,-0.24804,5.98189,-16.13804,16.99635,-10.51721,0.8462,-0.48244,84.33592,-7.199889,-1.199363,0.414296,,,,,,,,,,,,5.60965,10.17312,0.19922,50,5.71726,-1.16413,-132.89212,-10.15513,10.07471,27.33592,-13.90361,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,c2778c40-df01-11ee-b83f-39710dbcfa9b,90.97946,,,7.30412,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:15:14.03,2024-03-10T13:15:14.0325686-04:00,2024-03-10T17:15:14.0325686Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,dc8f7a63-650e-43dc-a7ca-c4294469b5b8,54.51707,-133.81806,13.66796,6.05326,-9.68418,-6.9518,0.24443,-1.50539,5.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:15:34.65,6,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8008,-2.699028,2.477331,2185.767695,154.605289,11:15,6.07322,-0.34152,6.03476,-15.34698,17.84903,-7.94378,2.29088,1.29188,83.56864,-5.634856,1.049263,0.414681,,,,,,,,,,,,4.79201,10.29217,0.15223,50,5.85386,-5.41418,-133.08024,-6.71087,8.55571,29.74162,-13.79832,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,cec32180-df01-11ee-b83f-39710dbcfa9b,90.89496,,,8.23216,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:15:34.65,2024-03-10T13:15:34.6540000-04:00,2024-03-10T17:15:34.6540000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d59cdd38-02d6-4c91-bddd-d26a32ed5624,54.4617,-134.07366,14.87081,6.07032,-6.24998,-6.89916,0.33784,-5.69995,4.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28091,,,1.142017,,,,3.65041,5.30617,-2.13098,77.09724,6.78848,47.67687,3.74836,70.44948,-5.41554,5.40179,18.44606,-15.05304,-2.11678,45.58099,-1.72882,High,High,High,,,High,High,High
28,2024-03-10,13:18:30.21,1,1,"Hunter, Jake",804113,Right,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82667,-0.607948,-1.215451,2060.675998,198.158096,12:30,5.88657,2.21788,5.84968,-16.26426,17.16729,5.33158,3.96615,1.53261,84.04522,-3.676304,-0.259548,0.41615,,,,,,,,,,,,-3.00543,9.20827,-2.12217,50,5.82746,2.57306,-132.10087,-1.89956,-5.38991,24.21235,-15.66009,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,37681240-df02-11ee-b83f-39710dbcfa9b,90.57422,,,6.78145,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:18:30.21,2024-03-10T13:18:30.2136118-04:00,2024-03-10T17:18:30.2136118Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c5377e51-d5e3-481b-a971-17206e5eace5,54.6487,-132.95018,12.10618,5.88446,-1.35024,-7.83005,-2.21574,2.76213,-2.69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
