PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,12:08:24.56,4,1,"Fisher, Ty",801813,Left,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94261,0.922915,2.747302,2494.795171,302.815283,4:00,5.63294,-3.01458,4.7874,-60.7585,-5.47611,12.03091,1.44559,0.59399,66.08301,-10.057325,4.861529,0.535137,,,,,,,,,,,,-4.83744,-2.40551,2.72876,50,5.6727,-5.60919,-106.72847,-0.39708,-5.37461,24.65305,-34.8467,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,be819a70-e9f8-11ee-a697-a9e9d52da964,70.43514,,,7.85959,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:08:24.56,2024-03-24T12:08:24.5657632-04:00,2024-03-24T16:08:24.5657632Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e718c593-f5b6-4603-a049-bb94fb89a612,55.71302,-108.04005,12.32653,5.64451,1.45682,-17.42335,3.01957,-5.32325,-2.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,12:08:40.48,4,2,"Fisher, Ty",801813,Left,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05401,-0.990785,5.364054,2271.979441,114.816719,9:45,5.65979,-3.04299,5.21484,-30.94671,11.23127,-21.071,2.14499,0.26012,75.29752,-6.693026,1.649125,0.467427,,,,,,,,,,,,12.07493,6.33201,2.5622,50,5.54491,-10.3491,-119.9378,-3.15513,17.46283,24.74855,-23.01663,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,c7f8da00-e9f8-11ee-a697-a9e9d52da964,80.63806,,,7.7565,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:08:40.48,2024-03-24T12:08:40.4860448-04:00,2024-03-24T16:08:40.4860448Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,aa788138-1712-459c-b7ae-79fb116ff49e,55.28772,-121.02398,12.37428,5.66122,-2.14496,-11.50831,3.03323,-11.11552,8.73141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,12:08:59.82,4,3,"Fisher, Ty",801813,Left,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.74316,-0.546208,5.088221,2370.640135,100.589945,9:15,5.60631,-2.95876,5.31533,-34.84463,5.21453,-20.8447,2.18786,0.0927,77.36702,-6.920907,1.402484,0.455536,85.9952,-19.548643,-31.928002,,,,,7.30969,6.45102,-26.181987,0.038281,11.90764,3.13992,2.51204,50,5.5313,-10.02322,-122.5821,-2.43149,18.0953,24.51969,-27.40249,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,d37a1a60-e9f8-11ee-a697-a9e9d52da964,82.74314,1.61797,,7.37614,,,,2.69237,1.61797,-0.81539,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:08:59.82,2024-03-24T12:08:59.8268448-04:00,2024-03-24T16:08:59.8268448Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,51c1be95-f72d-4ed5-aa98-a1cd314dd3ee,55.18972,-123.61582,12.25984,5.60945,-1.27623,-13.70125,2.95069,-10.7861,9.04765,,2.69144,101.02546,,,,,,,,1.61835,-42.2658,,,,,,,,-0.81481,-62.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-24,12:09:37.16,5,1,"Fisher, Ty",801813,Left,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64934,-1.673665,4.503395,2331.647035,119.920515,10:00,5.73657,-2.82569,5.28814,-26.89553,13.02213,-20.45552,1.91823,-0.29246,77.72642,-6.626789,0.884839,0.45473,74.45852,-26.012585,58.519324,,,,,5.47028,5.47028,43.206928,0.041062,11.48379,7.33296,2.43019,50,5.56397,-8.78636,-122.56534,-4.52071,17.55814,23.06298,-20.96232,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,e9bccd90-e9f8-11ee-a697-a9e9d52da964,82.88964,1.97158,,6.92292,,,,1.87743,1.97158,0.2997,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:09:37.16,2024-03-24T12:09:37.1657248-04:00,2024-03-24T16:09:37.1657248Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,445a3cf1-0622-4848-b8a7-b9576477b583,55.21714,-123.54314,11.53149,5.7368,-3.63196,-10.48116,2.81848,-9.53077,8.77907,,1.87658,51.37965,,,,,,,,1.97237,-48.01412,,,,,,,,0.29831,83.90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-24,12:10:01.30,5,2,"Fisher, Ty",801813,Left,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2956,-1.423192,6.971976,2357.147372,109.11703,9:45,5.76345,-2.83263,5.38959,-31.43002,9.28138,-22.76009,1.80007,1.83817,76.73982,-7.199695,2.96448,0.459229,,,,,,,,,,,,13.34981,5.48114,2.22284,50,5.6133,-13.87426,-121.46358,-4.13237,19.90753,24.19438,-24.00047,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,f824b320-e9f8-11ee-a697-a9e9d52da964,82.07762,,,7.55578,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:10:01.30,2024-03-24T12:10:01.3080608-04:00,2024-03-24T16:10:01.3080608Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ad1e002a-82c5-4f0f-bfd0-c069f413a18f,55.11422,-122.47805,12.09719,5.76547,-3.12603,-12.00023,2.82208,-14.70897,9.95376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,12:10:18.59,5,3,"Fisher, Ty",801813,Left,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2197,0.072218,3.197672,2363.912832,166.34078,11:30,5.65865,-2.99086,4.8457,-41.39317,6.13914,-1.13319,2.2777,-0.05452,71.90878,-7.415965,2.998584,0.49621,69.11986,52.903882,25.196269,,96.69655,93.14754,52.43822,169.05909,97.41397,28.934247,5.080056,1.43559,3.4087,2.67538,50,5.63039,-6.28531,-113.33375,-1.32651,1.87063,20.35816,-27.73244,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,0272f1c0-e9f9-11ee-a697-a9e9d52da964,75.9606,95.28331,,6.31092,,,,2.3991,2.53091,0.10283,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:10:18.59,2024-03-24T12:10:18.5994272-04:00,2024-03-24T16:10:18.5994272Z,Popup,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,cae231b4-7a55-455a-b190-81b12d786d96,55.65825,-114.34563,10.17908,5.66206,0.0519,-13.86622,2.99009,-6.37828,0.93531,188.591534,2.40113,55.2742,-14.82007,3.85536,-0.49308,-0.06314,0.03828,-0.00588,0.00031,2.52603,80.95822,-20.35215,1.82083,-0.52576,0.14761,-0.02384,0.00173,-4E-05,0.10403,26.00374,-4.23105,0.67313,0.04668,-0.06565,0.01764,-0.00212,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-24,12:12:47.69,1,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8504,-0.125262,-4.715455,2246.945033,235.083834,1:45,4.69186,2.43167,6.07518,-23.95576,11.55871,14.84052,2.57925,-0.705,80.60231,-4.633808,-2.055521,0.428918,,,,,,,,,,,,-9.0006,6.34457,-2.0734,50,4.66942,9.9907,-128.64342,-1.03451,-14.99736,28.10051,-21.60229,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,5b48a4c0-e9f9-11ee-a697-a9e9d52da964,87.87803,,,8.24808,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:12:47.69,2024-03-24T12:12:47.6945952-04:00,2024-03-24T16:12:47.6945952Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,daa577cc-bab2-4a3d-826c-4ae9efb901f2,54.4271,-129.60685,14.05025,4.69219,-0.29387,-10.80115,-2.42475,10.50489,-7.49868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,12:13:00.74,1,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77243,1.253181,-3.202463,2570.95012,102.484442,9:30,4.3331,2.56603,5.33573,-41.76746,4.18036,-12.79316,2.03033,-1.50797,72.59515,-6.357823,-5.465936,0.48787,,,,,,,,,,,,5.5487,2.18933,-2.26701,50,4.41652,6.90018,-114.21628,1.08831,7.35547,20.34468,-29.27183,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,631a98c0-e9f9-11ee-a697-a9e9d52da964,77.25923,,,6.17728,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:13:00.74,2024-03-24T12:13:00.7437344-04:00,2024-03-24T16:13:00.7437344Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,bc6eb979-f9d2-4491-a469-d8e11f29b78e,55.16803,-115.13315,10.17234,4.33775,2.4075,-14.63592,-2.57051,6.56869,3.67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,12:13:14.40,1,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92547,0.744817,-3.851913,2202.985231,234.127691,1:45,4.65521,2.27167,6.03995,-25.83368,9.2793,11.35241,3.19369,-0.35446,81.40207,-4.080302,-1.815712,0.426486,89.12435,24.016941,12.263279,3872.617614,105.05333,45.32188,32.61573,303.42906,297.98313,26.49491,4.203089,-6.92622,4.89004,-1.97695,50,4.69938,8.22949,-129.01957,0.84093,-11.71202,26.04025,-23.90512,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,6b2e50b0-e9f9-11ee-a697-a9e9d52da964,88.37899,55.77043,,7.52341,,,,2.09315,3.31921,0.36121,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:13:14.40,2024-03-24T12:13:14.4075808-04:00,2024-03-24T16:13:14.4075808Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,524c8454-d062-4100-b493-99bc7f4f1107,54.46497,-129.91762,13.02013,4.65616,1.66534,-11.95256,-2.26772,8.6334,-5.85601,217.542133,2.09253,116.69086,-26.34326,6.5497,-1.54784,0.36233,-0.07381,0.0099,-0.00058,3.32044,53.17042,-12.982,-1.09893,0.84206,-0.33604,0.0847,-0.01144,0.00062,0.36107,25.365,5.7351,-2.43194,0.72298,-0.16404,0.02745,-0.00295,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-24,12:13:46.91,2,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8047,1.499209,-2.188679,2251.000236,234.313197,1:45,4.8032,2.48055,5.91541,-24.80139,10.53902,13.1706,4.12924,1.54569,81.14035,-3.141408,0.173399,0.427866,,,,,,,,,,,,-7.28953,5.32445,-2.31217,50,4.90944,4.36407,-128.93027,2.56099,-12.30274,26.13919,-23.18787,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,7e93fba0-e9f9-11ee-a697-a9e9d52da964,88.09412,,,7.66435,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:13:46.91,2024-03-24T12:13:46.9185056-04:00,2024-03-24T16:13:46.9185056Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,1e9ed1d1-107c-42fd-a750-adf36fd1c2a9,54.58709,-129.85693,13.06959,4.80408,3.38302,-11.59393,-2.47461,4.80021,-6.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:14:01.80,2,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93374,0.604688,-4.268855,1895.386072,309.534543,4:15,4.34764,2.76248,6.03995,-51.1294,-10.29902,14.13205,0.64837,-0.02003,75.68236,-8.778219,-1.728803,0.4599,,,,,,,,,,,,-8.61268,-5.14331,-2.43648,50,4.36719,8.43485,-120.22431,-0.43822,-12.4893,25.3148,-39.6324,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,8777d4d0-e9f9-11ee-a697-a9e9d52da964,81.95796,,,7.25138,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:14:01.80,2024-03-24T12:14:01.8018336-04:00,2024-03-24T16:14:01.8018336Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,2b2fdcc9-d2e8-42c7-90d8-cd0a373b4830,54.46679,-121.16119,12.6574,4.35627,1.02856,-19.8162,-2.75721,8.89707,-6.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,12:14:16.27,2,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59157,0.514237,-3.44487,2223.09113,244.194191,2:15,4.45299,2.55509,5.97284,-28.28446,7.24536,12.6828,2.5736,0.41423,80.95625,-4.751291,-1.17045,0.429011,,,,,,,,,,,,-7.45839,3.91406,-2.28893,50,4.47804,7.21055,-128.53978,0.2076,-12.4881,26.44951,-25.62047,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,90194dd0-e9f9-11ee-a697-a9e9d52da964,87.85899,,,7.63532,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:14:16.27,2024-03-24T12:14:16.2755616-04:00,2024-03-24T16:14:16.2755616Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,871976d9-3351-4de5-b490-073d08729d31,54.53087,-129.46874,13.22476,4.45494,1.10744,-12.81023,-2.54988,7.64915,-6.24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,12:14:32.50,2,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09357,0.810346,-3.410711,2161.031004,238.626201,2:00,4.67295,2.53787,6.03746,-27.11037,7.61591,10.8765,3.16553,0.28213,82.11188,-4.229308,-1.458249,0.424131,85.77935,15.305653,-121.195721,3510.991351,,,,,52.8048,,,-6.45264,4.02516,-2.27712,50,4.72152,7.26709,-129.39499,0.93057,-11.05516,24.33427,-25.2778,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,99c0c520-e9f9-11ee-a697-a9e9d52da964,88.86974,16.82175,,6.98169,,,,-0.74461,3.76019,-0.01988,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:14:32.50,2024-03-24T12:14:32.5051936-04:00,2024-03-24T16:14:32.5051936Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,c879de4f-f6eb-4a65-b9b4-512c2850dfef,54.46734,-130.23242,12.16714,4.67453,1.80046,-12.6389,-2.53375,7.64754,-5.52758,,-0.74448,-62.86027,3.6349,,,,,,,3.75764,33.28589,-11.72349,,,,,,,-0.04809,-102.99308,21.45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-24,12:14:48.49,2,5,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43199,0.779482,-1.978123,2523.461338,71.787733,8:30,4.31056,2.64287,5.41978,-48.23794,-2.03398,-10.43662,1.02143,-0.0807,72.26372,-7.993473,-3.834462,0.489228,82.16756,-27.446447,69.708148,,,,,3.47037,3.47037,36.10418,0.019988,4.73929,-0.87185,-2.45938,50,4.34589,4.33502,-113.87319,-0.08015,6.22319,20.90191,-33.31889,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,a3529190-e9f9-11ee-a697-a9e9d52da964,77.04479,1.11156,,6.16827,,,,2.06166,1.11156,0.03759,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:14:48.49,2024-03-24T12:14:48.4966944-04:00,2024-03-24T16:14:48.4966944Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,827365ad-b99b-45eb-b286-0d0f96cd26be,55.0859,-114.80294,10.45096,4.3165,1.40191,-16.65945,-2.64605,4.0582,3.1116,,2.06152,37.13262,,,,,,,,1.11177,-55.61072,,,,,,,,0.03722,100.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-03-24,12:15:11.21,2,6,"Armistead, Will",1000187792,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.8047,2.156749,-1.73776,2474.130814,100.21356,9:15,4.31421,2.51165,5.42058,-42.8112,2.76622,-8.03434,2.7689,0.21371,72.57144,-5.668739,-3.164934,0.485899,95.32933,45.298578,15.645532,4582.74596,104.9968,118.7193,32.79713,,146.79184,,,3.61697,1.18929,-2.3513,50,4.47587,3.78141,-114.39694,2.87856,4.82153,19.92976,-30.58869,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,b0d965f0-e9f9-11ee-a697-a9e9d52da964,77.57251,144.02985,,6.23326,,,,2.13835,2.9912,-0.24908,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:15:11.21,2024-03-24T12:15:11.2139808-04:00,2024-03-24T16:15:11.2139808Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,a3cb48c1-cec1-4422-9351-6124bcdab061,55.08462,-115.27935,9.96488,4.31843,4.23292,-15.29435,-2.514,3.56793,2.41076,183.877975,2.13836,94.70435,-30.13829,8.7563,-2.14416,0.46835,-0.08411,0.01027,-0.00061,2.99119,99.37846,-18.63555,-0.18509,0.60859,-0.24734,0.06047,-0.00901,0.00063,-0.24908,26.5231,-6.47396,2.14448,-0.58383,0.13907,-0.02669,0.00344,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-24,12:15:44.85,3,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82201,1.489177,-2.400451,2500.511022,85.840468,8:45,4.25942,2.53351,5.05367,-46.93337,0.26618,-14.0367,1.75444,-0.90162,72.23769,-6.98258,-4.875548,0.49447,,,,,,,,,,,,6.40536,0.13579,-2.29296,50,4.36368,5.29573,-112.97612,1.28876,8.36418,18.58919,-31.99676,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,c4eba490-e9f9-11ee-a697-a9e9d52da964,76.22789,,,5.58432,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:15:44.85,2024-03-24T12:15:44.8578592-04:00,2024-03-24T16:15:44.8578592Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,441e90a1-dbf8-47e2-9c32-df7b13c8dba1,55.45254,-113.86975,9.29459,4.26475,2.82693,-15.99838,-2.53787,4.89365,4.18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:15:59.04,3,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06257,1.431422,-2.830656,1792.704347,285.098526,3:30,4.35085,2.618,5.99773,-43.7862,-2.91272,14.95737,2.03041,1.2391,76.03847,-6.612828,-0.142569,0.460142,,,,,,,,,,,,-8.39591,-1.50858,-2.40311,50,4.43941,5.33448,-119.29586,1.55045,-12.24485,20.36216,-34.37423,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,cd5d0ce0-e9f9-11ee-a697-a9e9d52da964,81.91474,,,6.02409,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:15:59.04,2024-03-24T12:15:59.0440480-04:00,2024-03-24T16:15:59.0440480Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,9745175d-2486-46fb-96d0-6cc8883b6bba,54.50948,-120.06309,10.18108,4.35659,2.84566,-17.18712,-2.61281,5.79586,-6.12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
