PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,12:04:21.37,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5882,-1.560317,3.596509,2017.785489,144.209217,10:45,5.91448,-2.06176,5.92296,-13.82099,17.93466,-12.08674,3.31164,0.27272,85.00545,-4.239643,1.431883,0.405585,,,,,,,,,,,,7.2926,9.98997,1.78026,50,5.78156,-8.04461,-136.89964,-4.11618,13.62881,34.5193,-13.50427,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,bfd6cb10-d7ed-11ee-ab84-b7fb393db03a,92.93351,,,9.58275,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:04:21.37,2024-03-01T12:04:21.3736240-05:00,2024-03-01T17:04:21.3736240Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,600e9622-13bb-45bb-99b6-5d7beb9802ea,54.57185,-138.04762,17.25965,5.91098,-3.66708,-6.75214,2.05533,-8.49785,6.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,12:04:37.18,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.74941,-0.431662,3.068401,2060.144078,303.392903,4:00,5.59605,-2.25609,5.83284,-43.93876,-2.40417,5.84748,1.53267,1.08602,75.2144,-8.498761,4.11581,0.463849,,,,,,,,,,,,-2.00398,-0.695,2.00206,50,5.53495,-6.65814,-119.92686,-2.38038,-2.87198,26.64455,-33.17007,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c931d010-d7ed-11ee-ab84-b7fb393db03a,81.26021,,,7.53501,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:04:37.18,2024-03-01T12:04:37.1821872-05:00,2024-03-01T17:04:37.1821872Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,a2f2780e-97c9-4a07-8252-56fc2d0bd39d,54.66558,-120.95898,13.32228,5.60227,-1.09548,-16.58503,2.25782,-6.54689,-1.43599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,12:05:12.25,4,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44545,-3.098096,3.100179,2085.452792,133.840618,10:30,5.81263,-2.04469,5.78396,-15.87832,16.31257,-15.69564,1.60005,-0.46556,84.69139,-6.137437,0.292448,0.408355,,,,,,,,,,,,9.01406,9.69808,1.7984,50,5.54739,-6.66758,-136.54928,-7.88802,16.67913,35.67014,-14.22927,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,de2b1350-d7ed-11ee-ab84-b7fb393db03a,92.3031,,,9.75407,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:05:12.25,2024-03-01T12:05:12.2510640-05:00,2024-03-01T17:05:12.2510640Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,53b3100d-3995-4d87-b161-7829a8394cd1,54.71173,-137.7746,17.83507,5.80995,-7.39922,-7.11464,2.03728,-7.24054,8.33956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,12:05:27.88,4,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57736,-0.47837,1.758182,2006.609942,274.188681,3:15,5.59115,-2.26037,5.7417,-40.63364,0.53524,9.83339,1.75938,0.19663,76.05924,-7.91807,3.518955,0.461802,,,,,,,,,,,,-4.53268,0.77933,2.10799,50,5.5264,-4.06883,-119.94665,-2.37495,-6.60193,23.24989,-31.03892,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,e76dae50-d7ed-11ee-ab84-b7fb393db03a,81.62031,,,6.51813,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:05:27.88,2024-03-01T12:05:27.8848304-05:00,2024-03-01T17:05:27.8848304Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,63ab4186-97a5-4b82-bbe6-3bae4c2072b6,54.75797,-120.8654,11.62494,5.59602,-1.14841,-15.51946,2.26362,-3.80795,-3.30096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,12:05:44.05,4,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72515,-1.513639,1.547233,2063.773663,315.902756,4:30,5.58318,-2.16688,5.81514,-47.83884,-6.10906,7.38422,0.18837,-0.11254,75.13272,-10.259748,2.874815,0.464937,,,,,,,,,,,,-3.27299,-2.24036,2.03565,50,5.43073,-3.52802,-119.94514,-4.79453,-4.66484,27.88679,-35.36713,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,f10b1380-d7ed-11ee-ab84-b7fb393db03a,81.06991,,,7.59242,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:05:44.05,2024-03-01T12:05:44.0517936-05:00,2024-03-01T17:05:44.0517936Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,38e15969-7dfa-4a7c-9415-a48e02afb9d2,54.68395,-121.02925,13.9434,5.59039,-3.41963,-17.68357,2.16928,-3.34667,-2.33242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,12:08:02.36,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57658,-3.112751,-2.344343,2209.259027,228.51544,1:30,5.82193,0.71391,5.69952,-18.74383,17.26556,17.9069,1.3541,0.0204,80.12538,-6.683365,0.857593,0.431896,,,,,,,,,,,,-9.85315,10.24249,-0.52825,50,5.54904,4.49748,-129.50265,-7.61295,-16.3307,33.10436,-15.1981,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,4394d640-d7ee-11ee-ab84-b7fb393db03a,87.27204,,,9.4512,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:08:02.36,2024-03-01T12:08:02.3626032-05:00,2024-03-01T17:08:02.3626032Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,68c538d3-9ee4-46af-8619-97d6c84b472a,54.79501,-130.72264,16.55218,5.81928,-7.05285,-7.59905,-0.70508,5.09931,-8.16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,12:08:13.49,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69829,-2.121733,-3.182223,1842.006684,248.560789,2:15,5.72985,0.7268,5.66512,-35.56892,8.06201,16.77276,0.78344,-0.84573,73.7968,-8.667627,-0.18368,0.47541,,,,,,,,,,,,-9.4963,5.14693,-0.46862,50,5.5278,5.84874,-116.92698,-5.48361,-13.06577,23.31769,-25.09248,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,4a3a3120-d7ee-11ee-ab84-b7fb393db03a,79.28403,,,6.9015,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:08:13.49,2024-03-01T12:08:13.4906672-05:00,2024-03-01T17:08:13.4906672Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,45a884b1-0d86-49a1-ac43-e41dbf7de931,54.83383,-117.887,11.65885,5.7323,-4.45052,-12.54624,-0.72049,6.38668,-6.53288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,12:08:26.52,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95438,-1.682019,-2.7216,1782.793326,255.707305,2:30,5.62221,0.8918,5.88422,-37.17888,5.93603,17.41777,0.95982,-0.18592,73.75711,-8.554564,0.40713,0.472591,,,,,,,,,,,,-9.77756,3.99307,-0.68225,50,5.46499,4.91227,-117.37244,-4.62282,-13.49212,24.45799,-26.66397,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,51fb5c40-d7ee-11ee-ab84-b7fb393db03a,79.75704,,,7.19726,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:08:26.52,2024-03-01T12:08:26.5259312-05:00,2024-03-01T17:08:26.5259312Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,1029a273-0684-44be-b7aa-428456065549,54.61434,-118.33006,12.229,5.62555,-3.57883,-13.33199,-0.88493,5.44054,-6.74606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,12:08:40.55,1,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.15587,0.976717,0.245061,2017.897415,78.351314,8:30,5.68011,0.81411,5.13492,-48.80325,-1.59705,-16.90473,2.53303,-0.36385,70.70879,-7.950691,-2.75064,0.494505,,,,,,,,,,,,8.42949,-0.55858,-0.82359,50,5.73462,0.22977,-114.51592,0.20917,10.85421,27.12014,-32.89328,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,5a582b20-d7ee-11ee-ab84-b7fb393db03a,76.22252,,,8.44708,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:08:40.55,2024-03-01T12:08:40.5500000-05:00,2024-03-01T17:08:40.5500000Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,aa9c642a-f51c-48f7-af7f-e13334492a9d,55.35993,-115.77832,13.56007,5.68925,1.7403,-16.44664,-0.82252,-0.27548,5.42711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04954,2.713129,1.735834,0.977295,-0.25927,2.29409,0.44574,2.04694,5.3373,0.43018,66.84182,4.4904,-57.93972,2.08062,69.94494,-3.74969,5.38616,12.65341,-13.86155,0.34093,-66.46268,6.94738,High,High,High,,,High,Medium,High
20,2024-03-01,12:09:06.83,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03489,-0.435263,0.390176,2037.354453,63.726723,8:00,5.66375,0.81359,5.21343,-54.04893,-5.77508,-15.4993,0.75037,-0.11113,70.32252,-10.254571,-2.366974,0.500066,,,,,,,,,,,,7.88252,-2.19854,-0.83746,50,5.58316,-0.14074,-113.00246,-2.75288,9.90346,26.03148,-34.93625,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,6a136bb0-d7ee-11ee-ab84-b7fb393db03a,75.3749,,,7.71237,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:09:06.83,2024-03-01T12:09:06.8303664-05:00,2024-03-01T17:09:06.8303664Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,aa25c935-ee8a-4681-a21b-d52799c33649,55.28419,-114.21325,13.01574,5.67341,-1.1279,-17.46813,-0.8202,-0.60137,4.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,12:09:19.77,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49606,-2.62887,-2.657684,2206.328304,230.531949,1:45,5.75264,0.859,5.78591,-19.17938,16.57548,18.47757,1.7043,-0.07549,80.41337,-6.276115,0.650514,0.430367,,,,,,,,,,,,-10.28028,9.70772,-0.65105,50,5.52445,5.20223,-129.51817,-6.53464,-17.12884,31.87076,-15.99919,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,71b5eb40-d7ee-11ee-ab84-b7fb393db03a,87.58209,,,9.08268,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:09:19.77,2024-03-01T12:09:19.7779248-05:00,2024-03-01T17:09:19.7779248Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,06dac5f7-fa93-447b-b965-11502ec06609,54.71024,-130.67208,15.93538,5.75055,-5.95536,-7.9996,-0.85063,5.8224,-8.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,12:09:33.16,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52749,-2.69461,-2.320265,2233.963272,228.911881,1:45,5.72631,0.77555,5.89703,-17.31403,18.29895,19.41466,1.77793,0.23816,80.3234,-6.018514,1.163544,0.429512,,,,,,,,,,,,-10.66642,10.64839,-0.59973,50,5.49946,4.40389,-129.59332,-6.59081,-17.76679,32.27005,-14.43725,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,79baaf10-d7ee-11ee-ab84-b7fb393db03a,87.75639,,,9.2041,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:09:33.16,2024-03-01T12:09:33.1659568-05:00,2024-03-01T17:09:33.1659568Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,82ce3553-301c-40e8-99a0-30df06d2fe1f,54.59864,-130.73341,16.13503,5.7233,-6.08074,-7.21863,-0.76641,5.03159,-8.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,12:09:46.21,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67697,-2.410818,-3.521146,1936.483883,256.216776,2:30,5.60667,0.89136,5.89019,-35.60833,6.86016,21.8456,0.3953,-0.56169,74.36163,-8.992508,0.400931,0.469034,,,,,,,,,,,,-12.33394,4.68898,-0.62017,50,5.39153,6.44012,-118.29068,-6.11193,-17.27122,25.03284,-25.60806,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8167dd00-d7ee-11ee-ab84-b7fb393db03a,80.36177,,,7.31534,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:09:46.21,2024-03-01T12:09:46.2128944-05:00,2024-03-01T17:09:46.2128944Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,522104dc-1f97-4ada-96e7-d08111642c45,54.6092,-119.2621,12.51642,5.60943,-5.11819,-12.80403,-0.88308,7.11034,-8.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,12:09:59.24,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2865,-3.335254,-2.089093,2224.286609,218.280139,1:15,5.74124,0.72524,5.81215,-14.14784,21.60245,16.00402,1.45534,0.11547,80.52923,-6.07594,0.777712,0.43034,,,,,,,,,,,,-8.94776,12.54363,-0.56408,50,5.4596,4.04693,-129.28043,-7.91638,-14.90583,30.89441,-11.27793,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,893e8bf0-d7ee-11ee-ab84-b7fb393db03a,87.58763,,,8.75727,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:09:59.24,2024-03-01T12:09:59.2437040-05:00,2024-03-01T17:09:59.2437040Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,749e0dc5-8b8c-4886-80d9-09d9668b8e22,54.68666,-130.3956,15.44721,5.738,-7.50929,-5.63896,-0.71987,4.58497,-7.45292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,12:10:16.95,2,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.62832,-0.463676,-2.04287,1861.617678,218.646813,1:15,5.64359,0.89767,5.81047,-27.01214,15.94694,11.43355,2.96113,-0.05,73.14708,-5.574634,0.005333,0.471736,82.71257,24.717836,4.803396,2446.203255,109.00329,40.30958,14.7731,274.33803,273.84421,12.561502,3.592504,-6.56587,8.76249,-0.73719,50,5.58989,3.76953,-118.25743,-1.74675,-9.08663,27.3301,-20.04744,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,93ba6a40-d7ee-11ee-ab84-b7fb393db03a,79.90157,44.67109,,8.48124,,,,2.52067,3.09481,0.05861,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:10:16.95,2024-03-01T12:10:16.9511216-05:00,2024-03-01T17:10:16.9511216Z,LineDrive,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,7edd5864-5965-4954-905f-c8e470612c4c,54.68538,-119.33534,13.66505,5.64319,-0.95607,-10.02372,-0.89293,4.12791,-4.54332,217.790415,2.52051,109.81474,-17.93452,3.92,-0.86221,0.19262,-0.03678,0.0043,-0.00019,3.09506,50.71748,-16.82242,0.91436,0.00162,-0.06843,0.02252,-0.00257,6E-05,0.05874,9.22242,4.33167,-1.29432,0.4153,-0.13963,0.03589,-0.0054,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-01,12:10:57.25,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73079,-3.570776,-2.210234,2164.362401,219.168992,1:15,5.62794,1.05914,5.58036,-15.25623,21.67052,16.43942,1.01499,0.3639,79.24441,-6.522559,0.721807,0.437363,,,,,,,,,,,,-9.05457,12.61072,-0.87996,50,5.31094,4.20988,-128.19043,-8.41457,-14.6918,32.64434,-11.71208,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,abdb5350-d7ee-11ee-ab84-b7fb393db03a,86.18114,,,9.48638,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:10:57.25,2024-03-01T12:10:57.2573488-05:00,2024-03-01T17:10:57.2573488Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,bab8beb2-e2e6-4128-9768-d4b71792a2b5,54.91417,-129.4358,16.32217,5.62343,-7.96776,-5.85604,-1.05126,4.77036,-7.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,12:11:13.81,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14772,-0.233673,-2.234252,2387.522052,76.753721,8:30,5.54089,1.26204,4.89627,-49.4844,-1.01835,-11.89009,1.196,-1.84314,70.77199,-9.179924,-4.329791,0.501061,,,,,,,,,,,,5.12386,0.06988,-1.03259,50,5.47666,4.90671,-113.07384,-2.242,6.49629,24.60224,-32.08542,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,b5b76f30-d7ee-11ee-ab84-b7fb393db03a,75.22531,,,7.37573,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:11:13.81,2024-03-01T12:11:13.8140976-05:00,2024-03-01T17:11:13.8140976Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,2e561449-a577-4aec-b1d2-3fb87eb65cb0,55.60093,-114.28597,12.30112,5.54818,-0.66117,-16.04271,-1.26646,4.58664,3.24815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,12:11:30.52,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13184,-2.35764,-2.173535,2197.085934,222.780512,1:30,5.66226,1.04392,5.45185,-17.87131,20.30363,17.43938,1.96303,0.46146,78.23226,-5.769262,0.92972,0.444693,,,,,,,,,,,,-9.43296,11.38788,-0.86424,50,5.4423,4.0008,-126.06337,-5.71707,-14.89901,30.04768,-14.18729,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,bfab0ab0-d7ee-11ee-ab84-b7fb393db03a,84.76051,,,8.89957,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:11:30.52,2024-03-01T12:11:30.5220400-05:00,2024-03-01T17:11:30.5220400Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,d05d83fe-cb41-427b-b8c5-0b4a61ff50ef,55.04281,-127.25967,15.02384,5.65867,-5.15223,-7.09365,-1.03533,4.59398,-7.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-01,12:11:45.37,3,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.01239,-1.978317,-3.816581,2229.602905,218.98318,1:15,5.63325,1.06598,5.62653,-15.12418,21.23997,16.07324,2.52208,-1.16114,79.86045,-4.906728,-0.95443,0.434019,90.2131,-25.14172,-8.805916,,,,,7.95587,7.95587,3.640892,0.043608,-9.44717,11.82493,-0.75126,50,5.45522,7.88625,-128.7217,-4.87358,-15.56714,31.17629,-12.68886,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c87a4a70-d7ee-11ee-ab84-b7fb393db03a,86.84523,2.45652,,9.15194,,,,2.76733,2.45652,1.30651,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:11:45.37,2024-03-01T12:11:45.3797168-05:00,2024-03-01T17:11:45.3797168Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,967f0a7e-563a-46f3-a2c2-1cd3f6f8df13,54.87067,-129.89602,15.58814,5.6298,-4.39563,-6.34443,-1.05935,8.47262,-7.78357,180,2.76559,118.61315,,,,,,,,2.45735,-56.33183,,,,,,,,1.30678,-18.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
