PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:44:20.59,4,2,"Soberon, Joe",801570,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5301,2.203058,-1.476251,1785.48884,50.94267,7:45,5.26573,2.79877,5.37701,-56.2057,-9.65481,-13.76572,2.64892,0.26738,71.72081,-8.01169,-3.92307,0.491061,,,,,,,,,,,,6.49126,-5.11894,-2.65637,50,5.42298,3.47779,-113.90976,2.42942,8.4533,22.65412,-38.84024,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,49207520-eed6-11ee-829c-91b37ca814fa,76.75715,,,6.80929,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:44:20.59,2024-03-30T13:44:20.5950736-07:00,2024-03-30T20:44:20.5950736Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,40a17bec-0867-403d-a9a5-cf304d58ba82,55.12482,-114.92445,11.32706,5.2752,4.1691,-19.42012,-2.80366,3.09916,4.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:44:42.98,4,3,"Soberon, Joe",801570,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.64575,-0.635158,-4.825698,2000.062218,268.416574,3:00,5.18302,2.93836,5.74232,-32.43537,1.78721,18.24056,1.88655,-0.04542,82.34633,-6.634915,-1.57271,0.421044,102.47702,-14.479665,7.012059,,,,,8.07136,8.07136,6.319281,0.046295,-10.88237,1.48614,-2.54752,50,5.11032,10.36509,-132.46997,-2.67797,-18.97656,33.22302,-29.58256,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,566e3820-eed6-11ee-829c-91b37ca814fa,89.52131,1.74163,,9.29942,,,,1.32848,1.74163,0.06508,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:44:42.98,2024-03-30T13:44:42.9860624-07:00,2024-03-30T20:44:42.9860624Z,GroundBall,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,cbaa8544-94ae-46f9-8ba3-c5a48cce68ad,54.75569,-133.65736,16.61151,5.18714,-1.62069,-14.79128,-2.93009,11.04331,-9.48828,180,1.32733,144.59172,,,,,,,,1.74194,-37.6206,,,,,,,,0.06493,17.78452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2024-03-30,13:47:22.91,1,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25941,-3.125786,-1.561749,2129.741474,203.962684,12:45,5.44957,0.75833,6.43434,-12.21796,21.90293,9.1791,1.55485,0.08764,81.42136,-5.541719,0.102019,0.420418,,,,,,,,,,,,-5.25276,12.76072,-0.65093,50,5.22107,3.1888,-130.82641,-7.38646,-8.97162,31.33746,-10.37906,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b5c4f520-eed6-11ee-829c-91b37ca814fa,89.65461,,,8.83804,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:47:22.91,2024-03-30T13:47:22.9151504-07:00,2024-03-30T20:47:22.9151504Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,ce2acf7b-47a7-4dfe-a248-a8e410e65423,54.06099,-131.79557,15.66873,5.44455,-7.06548,-5.18953,-0.75384,3.46626,-4.48581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:47:34.84,1,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69461,-2.197232,-3.260819,1656.534109,248.825146,2:15,5.25891,1.07815,6.5769,-31.03844,8.50926,18.22686,0.6543,-0.3948,75.73735,-8.0456,0.052953,0.452618,,,,,,,,,,,,-10.62501,5.6191,-0.86111,50,5.09509,6.24429,-121.32054,-5.53412,-15.56711,27.49102,-23.94132,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,bce636c0-eed6-11ee-829c-91b37ca814fa,83.27645,,,7.95726,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:47:34.84,2024-03-30T13:47:34.8451088-07:00,2024-03-30T20:47:34.8451088Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,85b1ee6f-9753-4438-a408-230e295de2c4,53.92086,-122.20577,13.74551,5.26088,-4.76319,-11.97066,-1.07025,6.74556,-7.78355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:47:48.10,1,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98772,-2.109823,-1.088111,2108.968912,202.281041,12:45,5.4216,0.81491,6.53313,-12.27182,22.01328,8.49158,2.4624,0.52431,80.77892,-4.556085,0.454229,0.421429,89.48379,35.980755,-28.608865,,91.79778,68.12489,-60.60644,281.52428,204.32203,-39.841304,4.61311,-4.80969,12.61111,-0.74274,50,5.26954,2.14081,-130.5474,-5.04438,-8.13434,32.60787,-10.84573,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,c4c682a0-eed6-11ee-829c-91b37ca814fa,89.43964,79.92563,,9.2088,,,,1.3861,2.55161,-0.53746,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:47:48.10,2024-03-30T13:47:48.1047824-07:00,2024-03-30T20:47:48.1047824Z,FlyBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,a60cd00d-66db-49a1-b947-57862695a2d1,53.96282,-131.5335,16.30393,5.41713,-4.7164,-5.42286,-0.8112,2.38681,-4.06717,142.883823,1.38259,93.3262,-24.24905,7.16769,-2.16862,0.66467,-0.162,0.02313,-0.00135,2.55408,77.04754,-21.82075,1.29248,0.19273,-0.17581,0.04934,-0.00607,0.00026,-0.53927,-50.81551,2.48525,0.73086,-0.40278,0.09457,-0.00831,-0.00074,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-30,13:48:19.13,2,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5333,-1.911213,-2.208127,2063.55856,205.564565,12:45,5.37991,0.66396,6.55525,-13.40044,20.11151,9.07048,2.50886,-0.6058,82.09475,-4.538476,-0.561168,0.41665,82.7752,29.46742,45.373161,5045.055261,68.72762,51.33531,85.88642,283.86627,156.56949,61.610125,4.233172,-5.43776,11.48327,-0.51517,50,5.24193,4.7122,-131.43036,-4.68642,-9.42691,30.16911,-12.26658,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,d745c530-eed6-11ee-829c-91b37ca814fa,90.46549,58.95749,,8.43855,,,,0.72781,2.6124,0.64224,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:48:19.13,2024-03-30T13:48:19.1374096-07:00,2024-03-30T20:48:19.1374096Z,FlyBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,edc65aef-fe3c-45aa-8a21-5d21a8dbfb9a,53.94266,-132.33228,15.08456,5.37655,-4.31971,-6.13329,-0.66026,4.99402,-4.71345,,0.72879,74.23331,-19.98064,4.66133,-0.90329,0.12417,-0.01752,0.00281,-0.00021,2.61212,59.72273,-17.40296,0.89983,0.00749,-0.06754,0.03142,-0.00595,0.0004,0.643,75.20523,-4.96649,-0.08942,0.25964,-0.08261,0.01134,-0.00011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-30,13:48:34.19,2,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47914,-2.153216,-0.515036,2181.596176,203.165974,12:45,5.49953,0.83203,6.42721,-13.05028,21.0217,8.44469,2.4319,1.06235,81.19139,-4.733584,1.016043,0.420117,,,,,,,,,,,,-4.53362,12.01623,-0.79864,50,5.33975,0.82621,-131.20957,-5.20023,-7.74613,32.91459,-11.64312,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,e0445250-eed6-11ee-829c-91b37ca814fa,89.71895,,,9.28774,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:48:34.19,2024-03-30T13:48:34.1967632-07:00,2024-03-30T20:48:34.1967632Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,927cf0a3-2a93-439b-9b76-d4eb9309eff1,54.06679,-132.22581,16.4573,5.49476,-4.84074,-5.82156,-0.82784,1.06538,-3.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:48:48.12,2,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98392,-3.30904,-3.623919,2246.30666,200.289107,12:45,5.43041,0.6455,6.56435,-13.01398,20.13103,7.03548,1.30291,-2.09485,82.99285,-5.844524,-2.349109,0.414362,,,,,,,,,,,,-4.71071,11.82784,-0.39844,50,5.19597,8.06868,-131.82115,-7.92241,-8.26784,28.68662,-11.41492,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,e88e3570-eed6-11ee-829c-91b37ca814fa,90.9649,,,7.99108,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:48:48.12,2024-03-30T13:48:48.1289488-07:00,2024-03-30T20:48:48.1289488Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,cca90b9b-d11e-431b-810a-4dde788dbade,53.93308,-132.6743,14.34331,5.42654,-7.58293,-5.70746,-0.64205,8.31456,-4.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:49:02.06,2,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.16176,-1.426353,-1.978329,2158.189751,205.005201,12:45,5.45345,0.79636,6.56248,-15.29745,18.27214,8.01563,2.86996,-0.35007,82.2153,-4.388238,-0.522322,0.417008,85.56611,22.80426,16.792324,4102.689801,102.19687,39.09526,40.69152,284.54185,277.06736,30.153361,3.691453,-4.79398,10.34804,-0.66333,50,5.34843,4.21732,-131.01441,-3.63987,-8.30575,28.50763,-14.24561,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,f0e02ee0-eed6-11ee-829c-91b37ca814fa,90.38784,44.58331,,7.94645,,,,1.01126,2.83693,0.35917,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:49:02.06,2024-03-30T13:49:02.0691216-07:00,2024-03-30T20:49:02.0691216Z,LineDrive,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,0a412547-3390-4e3e-aeaa-7d0c6c15ae42,53.93636,-131.86814,14.25381,5.45104,-3.21325,-7.1228,-0.79335,4.46606,-4.15288,223.2848,1.01133,110.75328,-22.295,4.96466,-0.97756,0.14883,-0.01243,-0.00034,0.00013,2.83688,48.63898,-14.90002,0.46025,-0.0608,0.04671,-0.02116,0.00475,-0.00041,0.35923,33.41843,3.62123,-1.27367,0.35278,-0.08039,0.01436,-0.00174,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-30,13:49:32.03,3,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.45903,-3.320432,-3.121178,1873.976508,224.272206,1:30,5.27714,0.88667,6.28975,-22.08328,19.02619,16.7967,0.36898,-0.59273,73.90424,-7.584838,-0.086434,0.461469,,,,,,,,,,,,-9.86737,11.64351,-0.66415,50,5.02162,5.91143,-120.53216,-7.5521,-13.98042,31.47033,-15.67712,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,02c04b40-eed7-11ee-829c-91b37ca814fa,81.67928,,,9.55479,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:49:32.03,2024-03-30T13:49:32.0352528-07:00,2024-03-30T20:49:32.0352528Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,fb47cba4-cff6-41d5-8d7a-5c05b454900e,54.20306,-121.62461,15.73516,5.27434,-7.00789,-7.83856,-0.87778,6.39674,-6.99021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:49:44.44,3,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.72793,-2.426199,-3.46327,1896.497171,243.776038,2:15,5.31616,0.98721,6.41308,-29.65364,10.05603,17.50017,0.609,-0.7424,75.89738,-8.001794,-0.292881,0.453544,,,,,,,,,,,,-10.2606,6.4463,-0.74703,50,5.12901,6.69334,-121.31551,-5.99692,-15.06899,26.9533,-22.70685,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,0a241420-eed7-11ee-829c-91b37ca814fa,83.10645,,,7.83055,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:49:44.44,2024-03-30T13:49:44.4460304-07:00,2024-03-30T20:49:44.4460304Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,ca13b90a-0727-4552-bd8f-f0575e6ab43b,54.08516,-122.21976,13.47665,5.31742,-5.23513,-11.35343,-0.98006,7.19889,-7.53449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:49:58.23,3,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.95495,-2.159504,-1.994674,2199.377276,208.088842,1:00,5.42252,0.87272,6.40232,-12.53804,21.1108,10.60697,2.38972,-0.07835,81.87091,-4.63853,-0.073866,0.4175,88.24324,15.780183,-16.908483,3574.749201,102.87549,23.52617,-38.94353,246.16467,230.89669,-26.581586,2.717914,-6.18847,12.07871,-0.73437,50,5.26173,4.16303,-131.91347,-5.2455,-10.72332,32.40702,-11.24416,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,12560270-eed7-11ee-829c-91b37ca814fa,90.28128,24.55757,,9.08404,,,,1.55747,2.44396,0.08273,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:49:58.23,2024-03-30T13:49:58.2319376-07:00,2024-03-30T20:49:58.2319376Z,LineDrive,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,27b1fcb5-0845-4fe6-88bd-54278b8718d4,54.09463,-132.91558,16.20351,5.41856,-4.8978,-5.62208,-0.86823,4.49463,-5.36166,126.905212,1.55748,119.16153,-21.92949,4.4716,-0.92886,0.17755,-0.03027,0.00382,-0.00024,2.44396,35.19598,-14.71101,0.5938,-0.0289,-0.00407,0.00303,-0.0004,1E-05,0.08273,-36.223,-3.79219,1.54238,-0.45917,0.10992,-0.02089,0.00267,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-30,13:50:37.06,4,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07071,-1.272958,-0.576848,1889.717628,227.609752,1:30,5.48717,0.50972,6.45473,-20.07174,14.98426,14.99532,2.64486,1.22939,80.10909,-5.12801,2.144195,0.42614,61.47856,-36.542039,-87.56787,,,,,5.18047,5.18047,-68.561154,0.049552,-8.05965,8.64268,-0.47528,50,5.38815,0.71247,-129.30226,-3.41814,-13.3672,32.07632,-17.83988,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,297fba40-eed7-11ee-829c-91b37ca814fa,88.4508,2.67385,,8.96162,,,,1.7404,2.67385,-1.21732,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:50:37.06,2024-03-30T13:50:37.0656016-07:00,2024-03-30T20:50:37.0656016Z,GroundBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,a57e871e-b851-45ba-983a-147b11a70489,54.04259,-130.30125,16.03816,5.48596,-2.86253,-8.91994,-0.50395,1.12878,-6.6836,,1.74027,3.08982,,,,,,,,2.67603,-53.96037,,,,,,,,-1.21438,-72.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-30,13:51:38.16,4,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45721,-1.407217,-2.293163,2204.584457,138.822814,10:45,5.26665,0.98309,6.19273,-31.17155,7.04004,-5.26626,1.36853,-1.57402,78.68784,-7.165137,-3.24326,0.444907,,,,,,,,,,,,2.20032,4.30579,-0.8077,50,5.14465,5.11353,-122.82639,-3.98748,3.40906,21.08839,-25.50286,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,4dec1180-eed7-11ee-829c-91b37ca814fa,84.7199,,,5.76937,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:51:38.16,2024-03-30T13:51:38.1667088-07:00,2024-03-30T20:51:38.1667088Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,279d913b-4bdb-4ce4-ac86-caf6ab6eb70c,54.30805,-123.56384,10.54419,5.2685,-3.09566,-12.75143,-0.98443,4.99431,1.70453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:51:59.92,4,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74361,-1.535144,-2.180657,2132.247812,209.848455,1:00,5.53211,0.64011,6.27166,-17.5667,16.85178,9.00343,2.65168,-0.62082,81.53355,-4.900894,-0.554249,0.422248,,,,,,,,,,,,-5.3191,9.55075,-0.48302,50,5.40986,4.59346,-130.25745,-3.97448,-9.07587,29.11695,-15.87781,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,5ae46180-eed7-11ee-829c-91b37ca814fa,89.26621,,,8.21006,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:51:59.92,2024-03-30T13:51:59.9266576-07:00,2024-03-30T20:51:59.9266576Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,12e9b6db-0af1-4d33-8e68-19b805130993,54.22577,-131.19866,14.55848,5.53004,-3.46123,-7.9389,-0.63625,4.88684,-4.53794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:52:25.89,4,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.26099,-2.996524,-2.446536,2176.494061,211.626955,1:00,5.59286,0.46028,6.39096,-16.73895,16.77576,9.70886,1.43681,-0.98227,83.13685,-6.178903,-0.688811,0.416667,,,,,,,,,,,,-5.69453,9.84658,-0.28862,50,5.36922,5.21397,-131.04323,-7.32235,-9.96928,25.93258,-14.93591,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,6a6e7ff0-eed7-11ee-829c-91b37ca814fa,90.46176,,,7.12414,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:52:25.89,2024-03-30T13:52:25.8997520-07:00,2024-03-30T20:52:25.8997520Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,97d47039-49e8-4e88-a120-f7cf219dd925,54.10816,-131.8537,12.96629,5.59077,-6.85555,-7.46796,-0.45644,5.52554,-4.98464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:54:39.37,1,1,"Soberon, Joe",801570,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,2,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.99635,0.067724,-2.726232,1833.475137,46.598161,7:30,5.3734,2.73778,5.36141,-59.30885,-10.92272,-13.15646,0.49458,-0.91702,71.03752,-10.62356,-5.066256,0.500647,,,,,,,,,,,,5.81359,-5.08063,-2.48309,50,5.33707,5.82465,-111.70654,-1.89699,7.29093,21.52709,-38.54574,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b9f5d820-eed7-11ee-829c-91b37ca814fa,75.28742,,,5.95882,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:54:39.37,2024-03-30T13:54:39.3776912-07:00,2024-03-30T20:54:39.3776912Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,1ef25f3e-6ecf-4552-bd6d-7f63b304620f,55.14108,-112.69293,10.76354,5.38353,-0.1308,-19.27287,-2.74233,5.49058,3.64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:54:50.62,1,2,"Soberon, Joe",801570,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80093,-1.355234,-5.413091,1378.181689,220.442321,1:15,5.05917,2.64338,6.68088,-26.89348,16.43308,12.68847,1.57262,-1.26544,72.29091,-6.485564,-3.116509,0.473749,,,,,,,,,,,,-8.32209,9.53296,-2.28508,50,4.9574,10.49502,-115.42202,-3.39011,-11.1038,23.67757,-19.45465,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,c0a93cc0-eed7-11ee-829c-91b37ca814fa,79.562,,,7.51001,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,20:54:50.62,2024-03-30T13:54:50.6221840-07:00,2024-03-30T20:54:50.6221840Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,1d064d51-90ed-4b01-9d25-d1432021ed7b,53.81514,-116.20202,11.83879,5.05852,-2.74922,-9.72733,-2.63683,10.86081,-5.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
