PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:36:30.88,3,1,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72566,-1.560408,-3.768533,1956.237812,242.817535,2:00,5.56749,3.42381,6.303,-30.80321,7.57213,12.40579,1.55934,0.98031,77.8307,-7.299151,-1.528521,0.445859,,,,,,,,,,,,-7.45205,4.74985,-3.15211,50,5.4379,7.62091,-122.90936,-4.29446,-11.41889,23.97286,-24.89583,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7e21c540-e3cc-11ee-83f0-1b056a656d81,84.53893,,,6.89496,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:36:30.88,2024-03-16T14:36:30.8825980-05:00,2024-03-16T19:36:30.8825980Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,165ac0b7-697c-497d-a9ab-77f1bc251dc1,54.20075,-123.72598,11.98643,5.56974,-3.44639,-12.44791,-3.41834,8.00988,-5.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:36:51.96,3,2,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98315,-3.088928,-3.820168,1935.376916,247.644212,2:15,5.53139,3.49743,5.99133,-31.57506,7.03674,14.20454,0.02805,1.13522,78.41249,-8.902764,-1.268084,0.447231,,,,,,,,,,,,-8.38654,4.79544,-3.20365,50,5.26929,7.67586,-123.14294,-7.67757,-12.92062,23.69226,-24.78604,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,8aac5f50-e3cc-11ee-83f0-1b056a656d81,84.27967,,,6.57066,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:36:51.96,2024-03-16T14:36:51.9623548-05:00,2024-03-16T19:36:51.9623548Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,0673c80c-4496-414d-ba36-022943c2ebf4,54.51458,-124.00848,11.84613,5.53324,-6.77206,-12.39302,-3.49269,8.14789,-6.46031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:37:12.68,3,3,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76713,0.251609,-4.092689,2633.28646,96.906464,9:15,5.84047,3.18814,5.44711,-39.40667,2.27902,-8.19685,2.79278,-1.33358,76.00373,-6.93177,-5.544489,0.464692,,,,,,,,,,,,2.97417,1.47465,-2.81996,50,5.83565,8.91591,-119.88196,-0.85786,4.32327,23.42486,-30.03049,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,970ae050-e3cc-11ee-83f0-1b056a656d81,81.11279,,,6.7634,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:37:12.68,2024-03-16T14:37:12.6884220-05:00,2024-03-16T19:37:12.6884220Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,50d62974-74a3-44bc-b2af-b39333f65898,55.0568,-120.86601,11.71243,5.84518,0.4037,-15.01525,-3.1907,8.7343,2.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,14:37:32.11,3,4,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99449,-2.03481,-4.103598,2553.69797,103.993013,9:30,5.77696,3.23565,5.61754,-37.05463,3.27331,-8.04748,0.78418,-1.27166,77.31581,-8.77803,-5.535332,0.457061,,,,,,,,,,,,2.90957,2.6313,-2.87924,50,5.57877,9.05109,-121.5973,-5.61253,4.34311,24.5171,-28.24633,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,a2a044f0-e3cc-11ee-83f0-1b056a656d81,82.46694,,,6.67868,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:37:32.11,2024-03-16T14:37:32.1192316-05:00,2024-03-16T19:37:32.1192316Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,abbd5c4a-f1de-4790-9d92-ae427024bd0b,54.8864,-122.57856,12.25855,5.78078,-4.48201,-14.12317,-3.23802,8.87726,2.17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:37:55.03,3,5,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75966,-1.541808,-2.730248,2148.357025,189.066468,12:15,5.90473,3.31372,6.32671,-15.08107,18.4943,2.77299,3.22604,1.02839,82.53626,-4.453869,-2.229471,0.417044,,,,,,,,,,,,-2.23563,10.38997,-3.11535,50,5.78449,6.16522,-131.68435,-3.93133,-3.90512,29.32765,-14.02527,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b043c910-e3cc-11ee-83f0-1b056a656d81,90.38,,,8.2234,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:37:55.03,2024-03-16T14:37:55.0330748-05:00,2024-03-16T19:37:55.0330748Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d16f6ede-7ff0-421c-b1a1-07dfa58a3f52,54.17499,-132.61091,14.66383,5.9017,-3.48822,-7.01264,-3.31208,6.28859,-1.95256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:38:14.59,3,6,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.63059,-0.720912,-2.682762,2766.837968,104.668118,9:30,5.91437,3.21024,5.6896,-37.55419,2.75071,-5.75138,2.11212,0.22853,76.90737,-7.600546,-3.710126,0.456931,101.32302,29.158065,-5.604852,4294.102282,108.55248,58.85617,-17.7824,370.55826,352.96059,-17.223868,5.215219,2.19185,1.94543,-2.98055,50,5.82992,5.91535,-121.37062,-2.80688,3.2668,23.93661,-29.27454,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,bbea1da0-e3cc-11ee-83f0-1b056a656d81,82.49053,87.57699,,6.72322,,,,1.58572,2.1978,-0.23493,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:38:14.59,2024-03-16T14:38:14.5954172-05:00,2024-03-16T19:38:14.5954172Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,c0c01ab7-52e0-4984-844a-9d3efd4859c7,54.81542,-122.31662,11.9683,5.918,-1.64991,-14.63727,-3.21178,5.78624,1.6334,148.211079,1.58995,129.06692,-27.976,6.31764,-1.00951,0.08658,-0.00197,0.00014,-3E-05,2.19846,72.39006,-16.21116,0.03611,0.34641,-0.16448,0.04459,-0.00606,0.00031,-0.23449,-12.69168,-6.85018,2.6537,-0.64338,0.10678,-0.01278,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-16,14:39:22.21,4,1,"Howard, Cody",695714,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53856,-3.358926,-4.634492,2105.784636,194.249506,12:30,5.77353,3.27124,6.26618,-14.2565,18.91245,4.52756,1.47471,-0.63398,83.65133,-6.094403,-3.820861,0.414512,,,,,,,,,,,,-3.64303,11.07993,-2.92918,50,5.51631,10.54569,-132.40543,-8.16397,-6.46276,28.44893,-12.5181,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,e43e0f50-e3cc-11ee-83f0-1b056a656d81,90.93207,,,7.88723,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:39:22.21,2024-03-16T14:39:22.2184316-05:00,2024-03-16T19:39:22.2184316Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,77088a17-86ad-4902-8e34-3f48c61b3c95,54.23657,-133.31261,14.22446,5.77027,-7.76479,-6.25905,-3.26874,10.75178,-3.23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:39:39.00,4,2,"Howard, Cody",695714,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29154,-2.872286,-3.842155,2072.113248,188.72798,12:15,5.8838,3.18656,6.42582,-17.05438,16.63446,2.3915,1.81408,-0.15136,82.8354,-6.116566,-3.410239,0.417748,70.24595,27.012384,142.598535,4656.966812,,,,,44.11263,,,-2.30575,9.81524,-2.9132,50,5.67039,8.69652,-130.87966,-7.04463,-4.00603,27.19623,-15.12111,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ee3a8470-e3cc-11ee-83f0-1b056a656d81,90.22773,19.16223,,7.45615,,,,1.79049,1.68526,-0.21849,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:39:39.00,2024-03-16T14:39:39.0075772-05:00,2024-03-16T19:39:39.0075772Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,7848198c-413e-4b6b-8e25-92ce0afcf21d,54.07835,-131.7244,13.59811,5.88191,-6.57495,-7.56055,-3.18525,8.82095,-2.00302,,1.79049,-72.91616,1.52247,0.26277,-0.17424,0.06013,-0.02273,0.01161,-0.0042,1.68526,46.79322,-27.09614,3.19987,-0.60471,0.10304,-0.01744,0.00109,0.0007,-0.21849,55.75157,-13.97822,4.09674,-1.00135,0.2349,-0.05396,0.0093,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-16,14:40:07.65,4,3,"Howard, Cody",695714,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19636,-3.074969,-4.601654,2650.267528,73.589167,8:30,5.83932,2.96688,5.78892,-41.54931,-1.07673,-7.40989,-0.49598,-1.94107,77.82302,-10.563025,-5.924502,0.45788,,,,,,,,,,,,2.6761,0.47736,-2.58205,50,5.55919,9.97431,-120.49044,-7.88273,3.96724,21.56517,-31.46639,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ff5d1d30-e3cc-11ee-83f0-1b056a656d81,82.31943,,,5.37334,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:40:07.65,2024-03-16T14:40:07.6581756-05:00,2024-03-16T19:40:07.6581756Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,197922f1-e329-4ae2-98b7-fc69db87c3f7,54.71888,-121.33208,10.78259,5.84287,-6.65467,-15.7332,-2.9683,9.81948,1.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:40:57.66,4,4,"Howard, Cody",695714,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65366,-1.303653,-4.546303,2581.01623,101.570719,9:30,5.78917,3.20437,5.77178,-36.84148,2.49083,-6.36437,1.50174,-1.56599,78.08559,-8.030054,-5.680216,0.451384,,,,,,,,,,,,1.99839,1.99429,-2.82358,50,5.65862,10.0041,-122.60606,-4.05709,3.04474,24.02613,-29.13551,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,1d218180-e3cd-11ee-83f0-1b056a656d81,83.50417,,,6.56807,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:40:57.66,2024-03-16T14:40:57.6608124-05:00,2024-03-16T19:40:57.6608124Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,fe22bc0c-66b8-4a9f-a644-f2747be4145f,54.73273,-123.53002,12.01306,5.79309,-2.93665,-14.56776,-3.20605,9.88702,1.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:41:20.68,4,5,"Howard, Cody",695714,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.58623,-1.965786,-3.273826,2079.749397,200.843871,12:45,5.86521,3.34745,6.26864,-14.468,18.56784,6.65367,2.84343,0.88018,83.38966,-4.757752,-2.074292,0.413679,101.72281,26.118385,-26.264664,1879.619592,97.17286,50.72266,-51.55024,394.2208,384.0314,-31.156047,4.728638,-4.45559,10.59024,-3.10809,50,5.71232,7.33445,-132.85332,-4.95348,-7.92531,29.72824,-13.33687,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,2acd9120-e3cd-11ee-83f0-1b056a656d81,91.11508,74.47168,,8.19657,,,,1.51498,2.83339,-0.84761,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:41:20.68,2024-03-16T14:41:20.6831996-05:00,2024-03-16T19:41:20.6831996Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,60ae9a4b-2bda-443b-94f5-65f668a35b97,54.23641,-133.79793,14.86412,5.86298,-4.5297,-6.66844,-3.34514,7.58627,-3.96266,158.008285,1.51531,120.12009,-24.10137,5.99652,-1.31274,0.27509,-0.05064,0.00623,-0.00034,2.83526,65.63696,-15.86462,0.03663,0.44489,-0.23844,0.06536,-0.00887,0.00047,-0.84747,-59.28395,6.59852,-1.20055,0.22203,-0.05246,0.01221,-0.00175,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-16,14:42:08.77,5,1,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78292,-3.026666,-2.816569,2038.701467,191.162214,12:15,5.87507,3.2264,6.18154,-15.7158,18.00422,3.3341,1.76426,0.901,82.90742,-6.028099,-2.21603,0.417941,,,,,,,,,,,,-2.51563,10.4967,-3.01496,50,5.63764,6.33381,-131.58234,-7.39304,-4.40205,28.41711,-13.80621,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,478651d0-e3cd-11ee-83f0-1b056a656d81,90.18598,,,7.87551,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:42:08.77,2024-03-16T14:42:08.7701884-05:00,2024-03-16T19:42:08.7701884Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,9d10c329-a836-47db-9ff2-d49e501c6bc6,54.32054,-132.51214,14.20855,5.87215,-6.9413,-6.9031,-3.22456,6.47784,-2.20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:42:23.74,5,2,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81937,-2.320715,-4.492731,2605.561739,116.478515,10:00,5.85268,3.04641,5.7285,-36.89455,3.31047,-4.19689,0.60873,-1.49655,77.46544,-9.035748,-5.240643,0.456364,,,,,,,,,,,,0.91323,2.68996,-2.66794,50,5.63541,9.70026,-121.33618,-6.18307,1.36345,23.41122,-28.1579,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,507093a0-e3cd-11ee-83f0-1b056a656d81,82.59292,,,6.35393,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:42:23.74,2024-03-16T14:42:23.7448572-05:00,2024-03-16T19:42:23.7448572Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,8d314a3c-61bf-467d-82b6-c41a1893fabf,54.77612,-122.25423,11.70561,5.85623,-5.07888,-14.07895,-3.04728,9.64679,0.68173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:42:39.45,5,3,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61341,-1.773392,-3.198002,2003.167379,200.038086,12:45,5.9258,2.97753,6.24298,-16.41426,17.31619,5.91473,2.91902,0.51738,82.63724,-4.914831,-2.132029,0.418006,95.81287,29.495526,-40.442748,3699.688384,78.74224,55.09995,-76.80863,330.50584,298.95081,-52.091716,4.548005,-3.99229,9.83001,-2.74189,50,5.78522,7.10449,-131.4482,-4.52885,-6.96619,28.56722,-15.0216,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,59d00570-e3cd-11ee-83f0-1b056a656d81,90.172,71.59101,,7.97617,,,,1.24159,2.9631,-0.55922,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:42:39.45,2024-03-16T14:42:39.4540412-05:00,2024-03-16T19:42:39.4540412Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,0a60b1d9-83a8-4167-843e-6ea9f321def2,54.26063,-132.37091,14.28361,5.92366,-4.04366,-7.5108,-2.975,7.32949,-3.48309,135.088385,1.24469,93.01587,-22.98936,5.65238,-1.01123,0.07363,0.00758,-0.00189,0.00011,2.96262,69.19535,-19.83207,1.36293,-0.03372,-0.07763,0.034,-0.00602,0.00039,-0.56093,-79.30546,6.15691,0.35586,-0.54611,0.21174,-0.04458,0.0049,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-16,14:43:02.14,5,4,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94169,-2.229622,-4.572896,2003.056082,249.724239,2:15,5.5342,3.09965,6.29961,-31.77262,6.49103,14.32391,0.82439,0.07062,78.13939,-8.127882,-1.989628,0.44521,,,,,,,,,,,,-8.69867,4.35311,-2.76938,50,5.3544,9.30359,-123.07876,-5.78283,-13.3703,23.96237,-25.48307,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,675998f0-e3cd-11ee-83f0-1b056a656d81,84.6622,,,6.8023,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:43:02.14,2024-03-16T14:43:02.1498748-05:00,2024-03-16T19:43:02.1498748Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,79ee010b-c3a3-479c-8e2a-739372135dc5,54.20538,-123.8948,11.98118,5.53656,-4.915,-12.74154,-3.09397,9.75892,-6.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,14:43:19.79,5,5,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42053,-0.407351,-3.37609,2490.739858,73.293747,8:30,5.85101,2.99164,5.62626,-42.13518,-0.58772,-6.10059,1.95894,-0.67098,76.06517,-8.084342,-4.463407,0.46392,81.43032,-17.474792,89.100352,,,,,8.67114,8.67114,63.372445,0.063618,2.20536,0.10902,-2.6993,50,5.78868,7.29118,-119.58583,-2.28891,3.19747,22.7974,-32.01602,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,71f88fa0-e3cd-11ee-83f0-1b056a656d81,81.24758,2.2869,,6.35536,,,,3.77225,2.2869,0.4881,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:43:19.79,2024-03-16T14:43:19.7966716-05:00,2024-03-16T19:43:19.7966716Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,7f69f631-dcf9-4c6d-9e4b-1c246fa10f0b,54.8802,-120.51258,11.3987,5.85527,-0.9874,-16.00801,-2.99305,7.1612,1.59874,,3.77221,1.79286,,,,,,,,2.28776,-35.94751,,,,,,,,0.48537,114.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-16,14:43:41.34,5,6,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9435,-0.109077,-2.081141,1950.947145,183.015441,12:00,5.97367,3.16387,6.14952,-18.12225,15.33702,0.75268,4.36263,1.30262,83.03034,-3.555514,-1.945573,0.416322,,,,,,,,,,,,-0.96598,8.26489,-3.00572,50,5.95587,4.76779,-132.08066,-0.78359,-1.70625,28.15475,-17.57531,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7eac5c90-e3cd-11ee-83f0-1b056a656d81,90.53674,,,7.91316,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:43:41.34,2024-03-16T14:43:41.3427580-05:00,2024-03-16T19:43:41.3427580Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,dea62ddf-11a2-4291-8d54-d643aa54998d,54.3525,-133.00522,14.07738,5.97212,-0.20644,-8.78765,-3.1632,4.82382,-0.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,14:44:00.54,5,7,"Howard, Cody",695714,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.90374,-3.748406,-3.700602,2019.522701,198.085324,12:30,5.75335,3.32864,6.35252,-17.54052,15.78304,4.815,0.82897,0.31863,83.57853,-7.064073,-2.831503,0.415477,,,,,,,,,,,,-3.50051,9.55375,-3.06178,50,5.47184,8.32363,-131.67179,-9.14089,-6.16832,26.9849,-15.33916,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,8a2d4ed0-e3cd-11ee-83f0-1b056a656d81,90.72087,,,7.32521,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:44:00.54,2024-03-16T14:44:00.5450000-05:00,2024-03-16T19:44:00.5450000Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,17f0cf64-e81e-43f8-ab9d-b1d642b297f4,54.15136,-132.51984,13.49245,5.75154,-8.65883,-7.66958,-3.32642,8.51748,-3.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00487,2.893308,1.863987,1.029321,-0.48527,0.59067,-0.22508,-2.40719,4.10694,-1.83795,70.18929,5.315,-54.60966,-2.36741,74.64658,-4.02152,4.17801,16.2317,-14.66353,-1.9365,-57.69913,6.29891,High,High,High,,,High,Medium,High
