PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:07:01.93,2,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Robbins, Aiden",1000274064,Right,SET_PIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.86999,-0.67759,4.174703,1951.891061,140.975033,10:45,5.08338,-1.88659,5.96394,-22.80206,14.70902,-10.83445,2.55321,1.08847,78.3996,-4.992463,2.235094,0.44081,,,,,,,,,,,,6.87351,8.1467,1.56088,50,5.0169,-8.73209,-125.74367,-2.17711,10.86543,28.51661,-19.29604,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,abe54820-ee18-11ee-a3a2-ffc1ad9973e6,85.50726,,,8.47039,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:07:01.93,2024-03-29T18:07:01.9359562-04:00,2024-03-29T22:07:01.9359562Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,36b593f7-56a3-4727-a7c1-661eddd70460,54.53547,-126.76807,14.2583,5.08266,-1.48394,-9.64802,1.88157,-9.12241,5.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:07:32.96,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.74203,-0.577897,3.616203,2046.339413,132.489306,10:30,5.0977,-2.21052,5.75677,-23.56155,14.3056,-14.13871,2.59519,-0.018,78.2784,-5.017067,1.091235,0.442897,78.5167,-1.708818,22.216232,3153.600688,,,,35.75645,34.56721,23.722197,0.324969,8.32615,7.85272,1.91891,50,5.03556,-7.33957,-125.60582,-2.0109,13.13604,28.3967,-19.78495,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,be641580-ee18-11ee-a3a2-ffc1ad9973e6,85.10428,2.5478,,8.46363,,,,-0.07892,2.5478,0.00919,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:07:32.96,2024-03-29T18:07:32.9674058-04:00,2024-03-29T22:07:32.9674058Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,19cb10ee-7ad7-4016-8d39-a3edd4953e04,54.74272,-126.6735,14.19835,5.09719,-1.26701,-9.89247,2.20415,-7.83347,6.56802,260.6887,-0.07444,106.37802,-16.70565,,,,,,,2.5491,-3.48741,-13.41864,,,,,,,0.0074,43.59586,2.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-29,18:08:03.49,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Sylvester, Zack",1000101492,Right,SET_PIR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.43132,-0.270245,3.873381,1901.103677,126.410873,10:15,5.11564,-2.26283,5.87253,-25.36962,13.48792,-16.41123,2.74991,-0.0271,77.12839,-5.047988,0.937174,0.448651,72.83853,66.286927,30.333363,5066.252443,,,,,54.43729,,,9.62154,7.37831,1.95861,50,5.07917,-7.70788,-123.72521,-1.36767,14.73247,27.49291,-20.87641,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,d094c2e0-ee18-11ee-a3a2-ffc1ad9973e6,84.01276,102.94239,,8.30293,,,,1.81897,2.78531,0.03376,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:08:03.49,2024-03-29T18:08:03.4931018-04:00,2024-03-29T22:08:03.4931018Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,c2c7a33d-2e34-4abe-95e9-0bdfb81f0bab,54.6279,-124.74933,13.74645,5.11564,-0.59001,-10.4382,2.25595,-8.25667,7.36623,195.358935,1.81897,37.08088,-9.25204,1.41591,-0.32485,0.07224,-0.0226,0.00524,-0.00051,2.7853,97.81104,-26.47683,3.12596,-0.87293,0.43546,-0.26217,0.10028,-0.01577,0.03376,21.69785,-1.56918,0.50126,-0.22565,0.224,-0.16731,0.06766,-0.01092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-29,18:10:38.15,1,1,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14576,-3.538709,-2.381997,2237.120173,203.342302,12:45,6.05162,0.74655,6.15562,-16.96836,15.7808,6.34796,1.36111,-0.92651,84.25889,-6.752829,-1.237813,0.411881,,,,,,,,,,,,-3.94646,9.48115,-0.56858,50,5.77333,5.2867,-133.55185,-8.76463,-7.1172,29.15561,-15.07535,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,2cbfbb60-ee19-11ee-a3a2-ffc1ad9973e6,91.51303,,,7.88687,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:10:38.15,2024-03-29T18:10:38.1597514-04:00,2024-03-29T22:10:38.1597514Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,edd8ad9c-8597-491d-9a2a-656b6c20ae36,54.34465,-134.49699,14.57781,6.04953,-8.27594,-7.53767,-0.74369,5.51741,-3.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:10:51.55,1,2,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41979,-3.185032,-3.379446,2606.200623,193.089649,12:30,6.09223,0.96349,6.06927,-13.7956,19.08029,4.17276,1.98689,-1.81985,83.93551,-5.842486,-2.630203,0.412677,,,,,,,,,,,,-3.1478,11.09973,-0.70345,50,5.83726,7.7183,-133.77819,-7.82066,-5.66482,30.73468,-12.19886,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,34bcb700-ee19-11ee-a3a2-ffc1ad9973e6,91.33646,,,8.48428,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:10:51.55,2024-03-29T18:10:51.5574602-04:00,2024-03-29T22:10:51.5574602Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,cf526f77-168f-4ace-898a-68197bd2b977,54.42979,-134.79206,15.36734,6.08861,-7.41824,-6.09943,-0.96114,7.90517,-2.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:11:05.50,1,3,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20182,-1.192212,-2.536028,2592.688727,205.6007,12:45,5.97599,0.88319,5.41896,-33.91592,4.68988,1.6241,2.03157,-1.35872,78.56576,-7.408328,-2.247168,0.447196,,,,,,,,,,,,-1.57315,3.11854,-0.65889,50,5.84657,5.46148,-124.91251,-3.83639,-2.46741,26.87807,-27.28281,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,3d0f4cb0-ee19-11ee-a3a2-ffc1ad9973e6,84.28624,,,7.63606,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:11:05.50,2024-03-29T18:11:05.5014218-04:00,2024-03-29T22:11:05.5014218Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,2ff79139-0dca-42aa-92e9-c1a2b73f0cce,55.0805,-126.00096,13.43904,5.97955,-2.73155,-13.6414,-0.88209,5.5614,-1.23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:11:20.99,1,4,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8503,-1.316247,-1.440802,2799.83417,99.321139,9:15,6.08964,0.693,5.01664,-36.57459,2.36614,-7.50252,1.79887,-1.29233,79.42993,-7.917143,-2.766991,0.449131,,,,,,,,,,,,3.37685,1.82847,-0.54844,50,5.93367,3.46392,-124.631,-4.27717,5.3452,23.55158,-29.27975,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,4646eb30-ee19-11ee-a3a2-ffc1ad9973e6,83.92298,,,6.42037,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:11:20.99,2024-03-29T18:11:20.9913674-04:00,2024-03-29T22:11:20.9913674Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,80ec2554-edb3-4eb2-9efc-42f709283fa5,55.48659,-125.66353,11.77579,6.09305,-2.99351,-14.63988,-0.69516,3.22958,2.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:11:44.56,1,5,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50746,-3.432478,-1.704733,2535.40556,200.72074,12:45,6.0941,0.70166,5.879,-13.82536,19.12525,6.808,1.74884,-0.31474,84.12462,-6.084268,-0.483629,0.413146,88.65199,39.067708,37.868067,4911.22831,80.05497,77.18515,75.43942,276.34391,168.8324,49.714822,5.049896,-4.01197,11.16552,-0.56793,50,5.80847,3.69515,-134.05283,-8.43632,-7.25258,30.75367,-11.98982,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,54512060-ee19-11ee-a3a2-ffc1ad9973e6,91.2328,90.24465,,8.38284,,,,1.21052,1.78955,0.252,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:11:44.56,2024-03-29T18:11:44.5600586-04:00,2024-03-29T22:11:44.5600586Z,FlyBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,a7231285-fef7-407e-8161-13a6b579201d,54.62216,-135.10906,15.37684,6.09115,-8.02453,-5.99491,-0.69911,3.94424,-3.62629,213.066529,1.22709,79.36247,-22.52037,4.99058,-0.15337,-0.29024,0.07918,-0.00771,0.00022,1.79317,81.85266,-21.55087,0.65046,0.85148,-0.51728,0.14766,-0.02052,0.0011,0.25982,61.79814,-5.69754,-0.97079,1.30842,-0.59751,0.14577,-0.0181,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-29,18:12:10.31,1,6,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.91334,-1.594387,-0.952698,2865.359237,103.184909,9:30,6.08292,0.58262,5.0815,-37.14663,2.59807,-4.83236,1.48379,-0.71823,77.64027,-8.360205,-1.808564,0.453744,79.79095,5.417097,-21.288728,2477.265404,,,,82.26585,78.33474,-23.334267,0.753892,2.10354,2.19528,-0.48829,50,5.90266,2.28248,-124.39113,-4.87182,3.23203,29.45948,-28.80106,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,63b3b9a0-ee19-11ee-a3a2-ffc1ad9973e6,83.0698,3.34591,,8.27307,,,,2.43728,1.67687,0.69324,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:12:10.31,2024-03-29T18:12:10.3174474-04:00,2024-03-29T22:12:10.3174474Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,4dec21ea-1e6b-462c-8d64-0163a1e9aa4f,55.41883,-125.66791,14.72974,6.08676,-3.62357,-14.40053,-0.58418,2.1424,1.61602,84.287226,2.43728,108.55396,-16.99436,2.48594,-0.50549,0.08913,-0.01674,0.00297,-0.0003,1.67687,11.04794,-18.79518,1.80388,-0.35157,0.08025,-0.01548,0.00296,-0.0004,0.69324,-42.29882,-3.14119,1.10346,-0.28207,0.06681,-0.01393,0.00244,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-29,18:12:47.49,2,1,"Frontera, Daniel",801862,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69748,-3.891266,-1.30607,2581.711777,193.470731,12:30,6.18237,0.70761,5.81161,-14.74379,19.08328,4.27977,1.32862,-0.1505,83.02014,-6.712222,-0.539096,0.418604,,,,,,,,,,,,-2.57701,11.28276,-0.60302,50,5.85411,2.83385,-132.70614,-9.44403,-4.54407,31.36796,-12.279,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,79d661b0-ee19-11ee-a3a2-ffc1ad9973e6,90.04318,,,8.67734,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:12:47.49,2024-03-29T18:12:47.4900298-04:00,2024-03-29T22:12:47.4900298Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,878ac475-4441-42f6-bbb2-9e3a19275feb,54.68655,-133.80932,15.68398,6.17865,-9.01218,-6.1395,-0.7055,2.99366,-2.27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:13:00.93,2,2,"Frontera, Daniel",801862,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.95843,-0.410303,-0.994641,2860.565834,96.550602,9:15,5.96537,1.03314,5.1465,-37.37707,1.98646,-5.26221,2.46424,-0.34196,77.92325,-7.231505,-1.92705,0.451563,,,,,,,,,,,,2.31811,1.49095,-0.93574,50,5.89824,2.39592,-124.58447,-2.30873,3.59396,28.19736,-29.86254,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,81dcd330-ee19-11ee-a3a2-ffc1ad9973e6,83.47104,,,8.03518,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:13:00.93,2024-03-29T18:13:00.9396554-04:00,2024-03-29T22:13:00.9396554Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,2a6019eb-c487-462b-81ec-3b34043b7ac8,55.35404,-125.79042,14.09868,5.96967,-1.03156,-14.93127,-1.03492,2.24221,1.79698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:13:43.68,3,1,"Frontera, Daniel",801862,Right,SET_PIR,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28868,-3.897756,-1.364328,2569.851036,189.155164,12:15,6.05754,0.81849,6.15227,-11.9606,21.00481,3.19386,1.45278,-0.1762,83.49273,-6.236133,-0.788497,0.413238,,,,,,,,,,,,-2.06957,12.40123,-0.71629,50,5.7543,3.04537,-133.64135,-9.38164,-3.69865,31.97574,-10.01119,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,9b5472a0-ee19-11ee-a3a2-ffc1ad9973e6,91.21232,,,8.79594,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:13:43.68,2024-03-29T18:13:43.6860234-04:00,2024-03-29T22:13:43.6860234Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,2453a808-0dcc-4ed1-b468-145f45fca09f,54.3464,-134.67727,15.98787,6.05298,-9.05731,-5.0056,-0.8169,3.1652,-1.84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:13:58.38,3,2,"Frontera, Daniel",801862,Right,SET_PIR,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33953,0.461956,2.498528,3026.269741,32.926326,7:00,6.06138,0.89177,4.9379,-54.31007,-9.93497,-7.43977,1.9726,2.63484,73.95453,-9.322007,1.184622,0.479448,,,,,,,,,,,,4.44264,-4.51051,-1.12848,50,6.06143,-4.81198,-117.79449,-1.15458,6.15672,25.23227,-38.42479,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,a420f340-ee19-11ee-a3a2-ffc1ad9973e6,78.6164,,,7.385,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:13:58.38,2024-03-29T18:13:58.3801162-04:00,2024-03-29T22:13:58.3801162Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,031492e0-1d6f-48c9-809f-f23afdeb7fd1,55.56363,-118.98028,12.61614,6.07325,0.65119,-19.2124,-0.89554,-5.10131,3.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:14:17.45,3,3,"Frontera, Daniel",801862,Right,SET_PIR,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37721,-3.015038,-1.392905,1858.036787,242.484706,2:00,5.87413,0.99908,6.10369,-25.78013,9.23749,15.44497,0.93399,0.99771,81.48158,-7.820113,1.394134,0.425907,,,,,,,,,,,,-8.37103,6.04315,-0.89977,50,5.62858,2.50998,-129.61803,-7.6646,-14.12148,29.22117,-21.9796,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,af7a3940-ee19-11ee-a3a2-ffc1ad9973e6,88.49926,,,7.89562,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:14:17.45,2024-03-29T18:14:17.4580554-04:00,2024-03-29T22:14:17.4580554Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,08dda970-9571-4952-b4cd-3dc6d1ebf52a,54.39684,-130.60549,14.61059,5.87504,-6.92185,-10.9898,-0.99266,2.98718,-7.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:14:34.73,3,4,"Frontera, Daniel",801862,Right,SET_PIR,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.65633,-0.573176,-0.096797,2720.902485,87.365853,9:00,5.99022,0.9317,5.20701,-38.38128,1.20976,-4.2961,2.25271,0.48266,77.58944,-7.581851,-0.85939,0.452866,105.009,16.85135,-5.378868,1907.510248,108.80412,28.26654,-16.1712,300.24821,276.98049,-13.659539,2.994072,2.11945,1.1765,-0.91934,50,5.90835,0.39906,-124.15469,-2.68709,3.25912,28.29703,-30.36494,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,b9c78d80-ee19-11ee-a3a2-ffc1ad9973e6,83.23088,33.10846,,8.06689,,,,1.11373,2.25251,-0.46736,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:14:34.73,2024-03-29T18:14:34.7360074-04:00,2024-03-29T22:14:34.7360074Z,LineDrive,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,920f6e69-4e19-4ed2-84b4-74332a69812d,55.29315,-125.35529,14.14851,5.99503,-1.39875,-15.18247,-0.93333,0.26077,1.62956,127.578724,1.11385,146.74302,-28.72924,6.68875,-1.32195,0.19016,-0.01359,-0.00066,0.00015,2.25234,44.65767,-17.46816,1.37994,-0.58228,0.28904,-0.09236,0.01626,-0.00119,-0.46721,-13.82702,-6.92678,2.04056,-0.26124,-0.07672,0.04649,-0.00952,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-29,18:15:27.71,4,1,"Frontera, Daniel",801862,Right,SET_PIR,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.14178,-0.989883,0.27436,2925.23217,37.905222,7:15,6.03257,1.15878,5.13288,-50.86341,-6.33414,-6.21796,0.8616,0.899,73.50202,-10.194215,-0.83043,0.48028,,,,,,,,,,,,3.18406,-2.31949,-1.17951,50,5.90047,-0.29813,-117.52909,-3.91688,4.35743,26.75799,-35.34834,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,d95eb600-ee19-11ee-a3a2-ffc1ad9973e6,78.48016,,,7.63976,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:15:27.71,2024-03-29T18:15:27.7106506-04:00,2024-03-29T22:15:27.7106506Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,f63a440f-fa44-4da4-9162-23724f52ad91,55.36735,-118.7448,13.379,6.04194,-2.31089,-17.67417,-1.16147,-0.4961,2.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:15:52.10,4,2,"Frontera, Daniel",801862,Right,SET_PIR,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96425,-2.322755,-0.442349,2502.936516,193.175686,12:30,6.04258,1.01788,5.99606,-11.73591,22.67159,4.99292,2.91083,1.02403,81.29431,-4.656796,0.455435,0.42218,,,,,,,,,,,,-2.68024,12.74489,-0.98558,50,5.85286,0.79253,-131.72833,-5.57849,-4.60264,33.9,-10.28797,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,e7e37260-ee19-11ee-a3a2-ffc1ad9973e6,89.28045,,,9.66994,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:15:52.10,2024-03-29T18:15:52.1078602-04:00,2024-03-29T22:15:52.1078602Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,64023410-3553-4246-9418-03e41e4a3b7b,54.4989,-132.88107,16.95,6.03661,-5.22866,-5.14399,-1.01519,0.94904,-2.30132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
