PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-25,18:09:38.80,2,5,"Sterner, Luke",821917,Right,BYU_COU,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22893,-2.042443,-2.518006,2180.560214,207.653542,1:00,6.60372,2.15623,6.37145,-13.72328,19.02631,9.46119,3.57823,0.62633,83.97431,-4.684293,-0.806619,0.411883,74.41616,28.619467,-168.513278,2107.562466,,,,,47.9167,,,-5.61252,10.77717,-1.97874,50,6.44952,5.45808,-132.56853,-5.08527,-10.06319,26.34302,-12.85076,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,23425e60-eb05-11ee-ac49-8506eeea2a4e,91.51238,24.13368,,7.25462,,,,1.47918,3.56488,-0.63179,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:09:38.80,2024-03-25T18:09:38.8040000-06:00,2024-03-26T00:09:38.8040000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,f77a0761-c242-4b93-99e5-b59f1527bd6d,54.12879,-133.38645,13.17151,6.60122,-4.68627,-6.42538,-2.15306,5.77053,-5.03159,359.572271,1.47918,-93.88944,5.47226,0.08615,-0.11326,0.06369,-0.01966,0.0094,-0.0035,3.56488,52.27867,-27.04632,3.32055,-0.6954,0.13087,-0.0177,0.00077,0.00112,-0.63179,-19.07936,1.05297,0.84445,-0.26381,0.08156,-0.01825,0.00511,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-25,18:10:01.05,2,6,"Sterner, Luke",821917,Right,BYU_COU,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42973,4.917153,0.545066,2415.353117,23.787026,6:45,6.36199,2.49962,6.43545,-65.27102,-16.80013,-8.08607,5.45289,2.3267,68.75346,-7.160578,-0.919735,0.501086,,,,,,,,,,,,4.32898,-9.55579,-2.53521,50,6.68477,-0.75996,-109.39798,7.47682,5.21835,20.25489,-43.69307,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,30957890-eb05-11ee-ac49-8506eeea2a4e,75.22157,,,6.67628,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:10:01.05,2024-03-25T18:10:01.0560000-06:00,2024-03-26T00:10:01.0560000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,08fb1218-ce32-4224-ba0c-d9153a09514b,54.06816,-110.14861,10.12744,6.37768,9.09607,-21.84654,-2.50346,-0.95335,2.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-25,18:10:21.10,2,7,"Sterner, Luke",821917,Right,BYU_COU,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84458,-2.339179,-1.530049,2294.643208,197.715929,12:30,6.46966,2.23782,6.34508,-12.70245,20.51564,6.22134,3.25578,1.34742,83.2109,-4.806098,-0.404362,0.414819,,,,,,,,,,,,-3.64205,11.62186,-2.12937,50,6.29321,3.27082,-131.95572,-5.68721,-6.4368,27.45468,-11.63402,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,3c7839e0-eb05-11ee-ac49-8506eeea2a4e,90.8648,,,7.63369,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:10:21.10,2024-03-25T18:10:21.1020000-06:00,2024-03-26T00:10:21.1020000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,0a62a74c-053d-4c7a-a7e3-be1ab15d0eff,54.15264,-132.81691,13.72734,6.46588,-5.32228,-5.81701,-2.23513,3.47273,-3.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-25,18:10:52.57,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.173,-1.645419,-2.059152,2206.113773,199.994243,12:45,6.54669,2.20783,6.28141,-13.51816,20.97812,7.24776,3.90224,0.91312,81.75971,-4.263894,-0.749944,0.422724,,,,,,,,,,,,-4.29575,11.64327,-2.05918,50,6.41827,4.36468,-129.54877,-4.0429,-7.33105,25.99814,-12.30376,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,4f3fd010-eb05-11ee-ac49-8506eeea2a4e,89.16551,,,7.4133,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:10:52.57,2024-03-25T18:10:52.5780000-06:00,2024-03-26T00:10:52.5780000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,25b511ff-e087-45cb-bcbf-9c445613b176,54.2163,-130.39216,12.99907,6.54295,-3.64376,-6.15188,-2.20463,4.6025,-3.66553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-25,18:11:13.37,3,2,"Sterner, Luke",821917,Right,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88374,-3.629795,-3.237577,2242.830815,204.17019,12:45,6.55293,2.20755,6.37226,-13.76646,20.86863,8.89437,2.05615,-0.0333,81.90584,-6.277385,-1.630359,0.423574,,,,,,,,,,,,-5.46028,12.13627,-1.97759,50,6.28347,6.94303,-128.88264,-8.51882,-9.25915,24.74044,-11.59424,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5ba15e50-eb05-11ee-ac49-8506eeea2a4e,88.98662,,,6.97791,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:11:13.37,2024-03-25T18:11:13.3740000-06:00,2024-03-26T00:11:13.3740000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,9b1f7aeb-ff20-43ad-8682-23d719a98f20,54.1268,-129.6724,12.37022,6.5495,-8.1487,-5.79712,-2.20394,7.2386,-4.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-25,18:11:34.27,3,3,"Sterner, Luke",821917,Right,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46923,-3.699208,-2.184265,2236.675721,203.978476,12:45,6.51658,2.23625,6.35905,-13.80418,20.39048,8.60398,1.95454,0.94204,82.37795,-6.351661,-0.627587,0.420873,72.43475,74.409245,104.120892,4826.66921,,,,,32.46537,,,-5.07906,11.94512,-2.08203,50,6.24157,4.61902,-129.83079,-8.74257,-8.72295,25.60265,-11.65902,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6811e0b0-eb05-11ee-ac49-8506eeea2a4e,89.55782,103.66457,,7.09129,,,,2.21407,1.9463,-0.96492,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:11:34.27,2024-03-25T18:11:34.2700000-06:00,2024-03-26T00:11:34.2700000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,f616abd9-e91c-44f2-a37f-3c4f7f25e1d6,54.14082,-130.64481,12.80133,6.51364,-8.37188,-5.82951,-2.23329,4.89636,-4.36147,342.992209,2.21406,-6.96617,-9.83832,2.41164,-0.09053,-0.50468,0.46096,-0.20379,0.03698,1.9463,102.32882,-17.31744,0.99255,-0.64545,0.79866,-0.64118,0.27757,-0.04989,-0.96492,27.68995,-5.46949,1.37164,-0.02145,-0.34209,0.30842,-0.13603,0.02466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-25,18:12:00.98,3,4,"Sterner, Luke",821917,Right,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.4882,2.343923,-2.588914,2514.011466,17.503992,6:30,6.44474,2.45882,6.24017,-65.66763,-16.12206,-5.6628,3.13789,-0.40272,68.18501,-9.775127,-3.612178,0.50661,,,,,,,,,,,,1.99225,-8.48969,-2.2634,50,6.58898,5.15015,-109.42883,2.48226,2.35419,23.89249,-42.20614,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,78137910-eb05-11ee-ac49-8506eeea2a4e,74.40128,,,7.30319,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:12:00.98,2024-03-25T18:12:00.9820000-06:00,2024-03-26T00:12:00.9820000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,aa517696-8632-4649-9984-a582206e8f14,54.26008,-110.35504,11.94625,6.46104,4.11843,-21.10307,-2.46128,5.05888,1.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-25,18:12:37.41,4,1,"Sterner, Luke",821917,Right,BYU_COU,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07516,1.44734,-2.180259,2345.095609,21.63055,6:45,6.34093,2.32597,6.51176,-63.76437,-14.75367,-6.50516,2.35664,-0.21783,68.644,-10.343852,-3.363485,0.503868,,,,,,,,,,,,2.68551,-7.62189,-2.17141,50,6.41593,4.3699,-109.0791,0.93344,3.18451,22.0124,-41.21212,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,8dc70ba0-eb05-11ee-ac49-8506eeea2a4e,74.80617,,,6.43116,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:12:37.41,2024-03-25T18:12:37.4100000-06:00,2024-03-26T00:12:37.4100000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,0d18c7cb-d550-4d7a-af7b-3d4b27997bdb,53.99019,-109.88138,11.0062,6.35454,2.43548,-20.60606,-2.32856,4.25384,1.59225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-25,18:13:00.29,4,2,"Sterner, Luke",821917,Right,BYU_COU,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.61606,-5.026873,-2.272937,2156.328122,202.564579,12:45,6.53609,2.28648,6.39879,-15.54269,19.09166,7.42615,0.60245,0.81396,81.54505,-8.006634,-0.928006,0.42357,,,,,,,,,,,,-4.5887,11.87843,-2.12677,50,6.16726,4.85627,-129.64197,-11.80506,-7.74041,29.33948,-12.13698,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,9b57cb10-eb05-11ee-ac49-8506eeea2a4e,88.98755,,,8.07101,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:13:00.29,2024-03-25T18:13:00.2910000-06:00,2024-03-26T00:13:00.2910000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,b501d867-dd7b-4805-a495-5f1faa13888e,54.09952,-130.56644,14.66974,6.53321,-11.42263,-6.06849,-2.28363,5.10016,-3.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22628,,,0.966797,,,,-3.00567,6.20023,-0.20118,65.95826,3.46554,58.82115,-2.92339,78.02735,-6.98254,6.22063,8.76746,-12.00695,-0.15727,64.97174,-4.08771,High,High,High,,,High,High,High
20,2024-03-25,18:19:12.69,1,1,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71443,-1.091174,-2.3795,1954.612328,209.587407,1:00,5.47181,1.36053,6.79146,-19.45084,16.10997,8.56926,2.85393,-0.09857,80.04603,-4.806875,-0.816535,0.429198,,,,,,,,,,,,-5.1263,9.13225,-1.20889,50,5.39321,4.9343,-126.14692,-2.88677,-8.34114,23.31057,-17.31477,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,7956b200-eb06-11ee-ac49-8506eeea2a4e,87.82072,,,6.66839,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:19:12.69,2024-03-25T18:19:12.6990000-06:00,2024-03-26T00:19:12.6990000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,9231c6d2-ea11-4e28-8d53-e49805aea76d,53.7075,-126.83017,11.65528,5.47038,-2.37926,-8.65739,-1.35711,5.17879,-4.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-25,18:19:24.45,1,2,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.5225,1.319143,-0.729065,1825.342168,96.331921,9:15,5.22244,1.70786,6.24929,-44.02022,1.90114,-4.06481,2.77096,0.69672,70.98814,-6.86408,-1.463869,0.487729,103.82765,21.833305,-30.399025,1695.328349,91.49757,33.39935,-61.05848,303.59311,196.99,-39.212572,2.794573,1.90799,1.01705,-1.65172,50,5.29886,1.57444,-112.67242,1.32092,2.44409,21.14506,-30.87121,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,805aa7a0-eb06-11ee-ac49-8506eeea2a4e,77.28147,37.4409,,6.53436,,,,1.84557,2.74462,-0.6121,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:19:24.45,2024-03-25T18:19:24.4550000-06:00,2024-03-26T00:19:24.4550000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,08f42da0-67ed-4ae8-9e72-baec75a7ff3a,54.25013,-113.46723,10.57253,5.2274,2.48132,-15.43561,-1.70917,1.48257,1.22204,89.335854,1.8455,121.92822,-21.89387,5.01602,-1.33229,0.39764,-0.10904,0.01841,-0.00133,2.7446,56.63519,-26.41372,3.34779,-0.74367,0.16712,-0.03464,0.00526,-0.00038,-0.61219,-71.52402,-1.5363,2.09355,-0.94979,0.40747,-0.13084,0.02477,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-25,18:20:14.71,2,1,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.56057,-1.507456,-1.815305,1972.147754,195.7852,12:30,5.48251,1.50468,6.62756,-21.09651,14.9106,3.91496,2.34317,0.1682,79.78021,-5.512167,-1.103044,0.431882,100.1828,17.097125,3.313554,1441.081544,109.96186,29.5438,2.88936,331.08024,317.64381,-2.545271,3.377961,-2.54378,8.58804,-1.38325,50,5.37146,3.8492,-125.89703,-3.87411,-4.1086,24.04481,-18.30315,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,9e47f0b0-eb06-11ee-ac49-8506eeea2a4e,87.2748,36.50833,,6.78036,,,,0.97517,2.33365,-0.17756,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:20:14.71,2024-03-25T18:20:14.7100000-06:00,2024-03-26T00:20:14.7100000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ed2861f7-eee4-4c1a-8c94-7b7810be72ab,53.87192,-126.63436,12.02241,5.48166,-3.31284,-9.15158,-1.50322,3.97519,-2.0543,150.239578,0.9752,140.20513,-22.34329,5.04386,-1.09031,0.21692,-0.03571,0.00394,-0.0002,2.33364,43.1979,-14.37318,0.49554,-0.02084,-0.00799,0.00268,-0.00023,0,-0.17755,8.11727,-6.21224,1.26704,-0.25044,0.0463,-0.00738,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-25,18:21:28.67,3,1,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09501,-0.688207,-3.605475,2056.615285,80.331678,8:45,5.22974,1.67736,6.04288,-46.29959,0.00602,-9.37126,0.73298,-2.44609,71.22289,-9.208476,-5.288529,0.489765,,,,,,,,,,,,3.63646,0.75374,-1.39132,50,5.15172,7.47453,-113.13564,-2.7821,4.64107,23.58868,-31.21209,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,ca6dd1f0-eb06-11ee-ac49-8506eeea2a4e,76.96018,,,6.87212,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:21:28.67,2024-03-25T18:21:28.6750000-06:00,2024-03-26T00:21:28.6750000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,bb22acc5-925f-4cb6-a0de-2961b75aa3ed,54.45414,-114.06054,11.79434,5.23681,-1.55828,-15.60605,-1.68083,7.29256,2.32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-25,18:21:50.64,3,2,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9762,0.246932,-2.693118,2078.107118,71.899154,8:30,5.2371,1.77967,6.12056,-49.45231,-2.0389,-11.23134,1.34462,-1.64786,70.15512,-8.879881,-4.716086,0.49559,,,,,,,,,,,,4.8989,-0.58957,-1.56788,50,5.23103,5.6576,-111.65324,-1.00835,6.08941,22.97791,-32.90689,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,d78828e0-eb06-11ee-ac49-8506eeea2a4e,76.05577,,,6.82107,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:21:50.64,2024-03-25T18:21:50.6490000-06:00,2024-03-26T00:21:50.6490000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,546dba7b-b820-4a58-906a-22573bd7e31b,54.37721,-112.55045,11.48896,5.24532,0.27656,-16.45345,-1.78414,5.41983,3.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-25,18:22:10.58,3,3,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,86.77322,-2.737702,-4.07776,2007.899057,213.923484,1:15,5.44554,1.3465,6.8271,-21.81852,13.89611,8.63126,1.12188,-1.66007,80.1087,-6.870669,-2.505956,0.430125,,,,,,,,,,,,-5.60461,8.41264,-1.08681,50,5.26079,8.66447,-125.88546,-6.59671,-9.06437,23.67321,-18.5682,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e35e4000-eb06-11ee-ac49-8506eeea2a4e,87.63141,,,6.66453,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:22:10.58,2024-03-25T18:22:10.5890000-06:00,2024-03-26T00:22:10.5890000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,2d7d7191-3f7d-4ae7-8898-5e76eed5ddd5,53.67149,-126.57402,11.83661,5.44481,-6.05664,-9.2841,-1.34266,8.92811,-4.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-25,18:22:41.81,3,4,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23618,-2.310755,-2.165054,1999.26197,218.80109,1:15,5.36105,1.66652,6.64692,-21.77974,12.89548,9.53914,1.42838,0.47883,81.37364,-6.427356,-0.428477,0.423819,,,,,,,,,,,,-5.59551,7.72611,-1.52412,50,5.19613,4.49543,-128.2531,-5.77951,-9.37879,24.95778,-19.22409,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f5faa780-eb06-11ee-ac49-8506eeea2a4e,88.93513,,,6.86254,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:22:41.81,2024-03-25T18:22:41.8170000-06:00,2024-03-26T00:22:41.8170000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c5ec49ae-da0a-4e8a-95ad-dd10288e4c4a,53.85244,-129.0006,12.47889,5.36061,-5.20374,-9.61204,-1.66297,4.77633,-4.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-25,18:22:56.49,3,5,"Burkett, Jayse",1000080768,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58996,-1.550372,-3.072998,2095.943436,213.636411,1:00,5.36398,1.49889,6.90043,-19.13446,15.42339,9.64036,2.35487,-0.49955,81.31851,-5.196324,-1.312412,0.423102,,,,,,,,,,,,-5.84437,8.87812,-1.30818,50,5.25896,6.50146,-127.41543,-3.9271,-9.76024,22.2863,-17.3474,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,feb61120-eb06-11ee-ac49-8506eeea2a4e,89.086,,,6.27146,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,00:22:56.49,2024-03-25T18:22:56.4900000-06:00,2024-03-26T00:22:56.4900000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c6e7d55c-fc48-4b69-98ed-5a6a7cc69ff0,53.59958,-128.04348,11.14315,5.36274,-3.43823,-8.6737,-1.49528,6.77651,-4.88012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
