PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:09:51.21,2,7,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.94203,-0.568349,1.150857,2791.358002,56.751579,8:00,6.43716,0.46884,5.81838,-60.36413,-11.21249,-19.6608,0.87823,-0.09933,69.63291,-11.56379,-2.390991,0.504592,73.86114,19.161624,-40.690299,2482.029055,79.91201,20.92059,-75.59144,190.18285,190.18285,-46.373902,2.381203,10.49375,-5.14815,-0.55105,50,6.35455,-1.51387,-110.30187,-2.99526,12.71965,22.57111,-38.41421,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,63b351a0-df09-11ee-befe-418335d9e9ed,74.69883,21.0163,,6.30912,,,,2.84654,1.32138,-0.11935,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:09:51.21,2024-03-10T13:09:51.2186398-05:00,2024-03-10T18:09:51.2186398Z,LineDrive,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1ed8e5c4-2b70-49a6-8dd8-606a98768b04,54.68721,-111.25688,11.28555,6.4469,-1.3699,-19.20711,-0.47561,-2.05206,6.35983,,2.84659,77.58465,-15.25657,3.27768,-0.43897,-0.08405,0.06308,-0.01507,0.00142,1.32135,35.56021,-17.00835,1.05483,-0.28629,0.14552,-0.05316,0.01171,-0.00109,-0.11932,-66.71688,4.56486,-0.40401,0.10365,-0.08245,0.03662,-0.00819,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-10,13:10:22.45,2,8,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.33405,-1.113845,-1.526717,2589.458069,102.508835,9:30,6.40817,0.80241,5.85749,-36.36691,2.7954,-7.37457,2.34219,-1.23098,77.90196,-7.788779,-2.850544,0.450407,87.04699,-21.78037,-17.449785,,,,,7.99725,7.29965,-4.478895,0.053198,3.40874,2.02949,-0.67392,50,6.29612,3.55052,-122.56678,-3.59477,5.20191,23.50214,-29.07693,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,764be890-df09-11ee-befe-418335d9e9ed,83.68522,2.52586,,6.43209,,,,1.94236,2.52586,1.27107,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:10:22.45,2024-03-10T13:10:22.4520734-05:00,2024-03-10T18:10:22.4520734Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fc0eb6b6-8994-441a-834d-b79c76c7132d,54.64622,-123.45448,11.75107,6.41116,-2.49651,-14.53847,-0.80432,3.35403,2.60095,,1.94013,113.35855,,,,,,,,2.52679,-47.48017,,,,,,,,1.27177,-35.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-10,13:10:55.89,3,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54959,-3.092016,-0.825321,2327.159057,187.547617,12:15,6.33946,0.81122,6.4881,-10.04993,21.49076,2.70106,2.66007,0.27851,84.73142,-5.095284,-0.335165,0.40421,,,,,,,,,,,,-1.65662,12.48485,-0.75433,50,6.1172,1.84139,-135.7068,-7.51025,-3.05872,32.44617,-9.12254,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,8a325c40-df09-11ee-befe-418335d9e9ed,93.24964,,,8.81817,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:10:55.89,2024-03-10T13:10:55.8966302-05:00,2024-03-10T18:10:55.8966302Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,a6a276cc-0af4-4a7f-a38d-7f32ce1a25f9,54.0105,-136.6623,16.22309,6.33442,-7.2416,-4.56127,-0.80989,1.93147,-1.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:11:07.96,3,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50997,-3.559632,-2.147523,1813.934334,232.690566,1:45,6.12461,1.2272,6.20824,-23.05167,14.45013,17.17115,0.91154,0.67503,78.38842,-7.90857,0.954584,0.440755,,,,,,,,,,,,-9.57197,9.02473,-1.0742,50,5.84538,4.01685,-125.2945,-8.46512,-14.99783,28.70473,-18.03363,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,91729790-df09-11ee-befe-418335d9e9ed,85.51786,,,8.12155,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:11:07.96,2024-03-10T13:11:07.9677982-05:00,2024-03-10T18:11:07.9677982Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,99a9c08e-1f45-4807-b18c-0e331361d77f,54.29174,-126.2739,14.35237,6.12371,-7.84982,-9.01681,-1.21998,4.52857,-7.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:11:21.91,3,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25776,-1.544504,-1.668803,2415.935996,189.047874,12:15,6.44242,0.80494,6.31253,-12.85127,18.9384,2.84666,3.94777,-0.49554,84.71977,-4.047672,-1.154201,0.405802,,,,,,,,,,,,-1.96559,10.60111,-0.68393,50,6.32276,3.82369,-135.39889,-3.96479,-3.62716,31.20971,-12.61163,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,99aff790-df09-11ee-befe-418335d9e9ed,92.88382,,,8.538,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:11:21.91,2024-03-10T13:11:21.9168798-05:00,2024-03-10T18:11:21.9168798Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,b4dfeafe-976d-4ccf-ab78-dc5bb444221d,54.18672,-136.36052,15.60486,6.43894,-3.5762,-6.30582,-0.80347,3.93545,-1.81358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,13:11:36.58,3,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18154,-3.437596,-0.531002,2346.711347,199.279899,12:45,6.41776,0.77737,6.28679,-11.9002,20.06285,6.63536,2.25393,0.84091,84.69956,-5.758904,0.668843,0.406907,,,,,,,,,,,,-3.57343,11.72922,-0.74112,50,6.15792,0.96612,-135.12415,-8.38697,-6.56403,31.22359,-10.62873,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,a2776f20-df09-11ee-befe-418335d9e9ed,92.63152,,,8.48197,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:11:36.58,2024-03-10T13:11:36.5888030-05:00,2024-03-10T18:11:36.5888030Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3ebd936e-8c3d-4254-8bed-72ada5d92e26,54.21183,-136.09392,15.6118,6.41328,-8.05686,-5.31436,-0.77429,1.16999,-3.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,13:11:52.01,3,5,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39892,-2.184459,-0.861138,2335.174293,190.650297,12:15,6.492,0.7528,6.58881,-12.47883,19.12796,3.38347,3.44914,0.24558,84.2564,-4.643301,-0.245887,0.404633,,,,,,,,,,,,-2.03693,11.0419,-0.69506,50,6.33666,1.89608,-135.54749,-5.43631,-3.73535,33.5884,-11.92521,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,abb74b00-df09-11ee-befe-418335d9e9ed,93.15209,,,9.14252,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:11:52.01,2024-03-10T13:11:52.0118302-05:00,2024-03-10T18:11:52.0118302Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e56a3b49-4423-4fd7-8acf-b1fd01eb71e3,53.90889,-136.51267,16.7942,6.48795,-5.09363,-5.9626,-0.75108,2.00342,-1.86768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:14:28.46,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.89125,-1.343685,-3.665224,1865.573384,259.335028,2:45,5.83848,2.3189,5.86796,-27.421,4.59508,18.63824,2.3024,0.46266,85.33671,-6.428171,-0.325743,0.407245,51.90546,-70.801471,113.517406,,,,,2.84859,3.04642,6.369883,0.034474,-10.70501,3.04874,-2.03285,50,5.71339,7.89903,-136.08993,-4.19836,-19.9212,32.0174,-26.50062,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,08e44a30-df0a-11ee-befe-418335d9e9ed,92.55475,2.49524,,8.55455,,,,3.1777,2.49524,-0.48065,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:14:28.46,2024-03-10T13:14:28.4638750-05:00,2024-03-10T18:14:28.4638750Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,cc153d75-9de6-4412-8ee8-9c40281d179a,54.63494,-137.17604,16.0087,5.84056,-3.29939,-13.25031,-2.31227,8.57481,-9.9606,,3.17808,-10.05677,,,,,,,,2.49794,-72.37965,,,,,,,,-0.48152,23.10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-10,13:15:04.85,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96062,0.193337,-2.791236,1811.399384,259.467515,2:45,5.91985,2.51973,5.56986,-29.31458,4.54894,18.04804,3.65779,1.41425,83.0426,-5.232916,0.426245,0.41883,,,,,,,,,,,,-9.92997,2.60851,-2.29081,50,5.91756,5.65496,-133.25895,-0.65905,-17.64021,31.86426,-27.54015,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,1e956bc0-df0a-11ee-befe-418335d9e9ed,89.99469,,,8.91802,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:15:04.85,2024-03-10T13:15:04.8569374-05:00,2024-03-10T18:15:04.8569374Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,3983b31b-3f3c-4929-a7c6-df56759270e6,54.92995,-134.43261,15.93213,5.92316,0.35534,-13.77008,-2.51107,6.3047,-8.82011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:15:26.39,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.20457,1.416163,-1.776156,1750.008742,53.170283,7:45,5.84532,2.28994,5.46208,-55.67814,-6.3654,-10.67064,2.53195,-0.26234,69.67111,-8.722919,-3.676531,0.505418,107.8806,12.016209,-16.115788,5144.233968,106.1414,18.47029,-28.87836,258.71449,254.19327,-15.604425,2.191246,4.87733,-3.26087,-2.12571,50,5.93155,3.8272,-110.5542,0.90428,5.97573,21.55612,-36.16927,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,2b7d19f0-df0a-11ee-befe-418335d9e9ed,74.57672,19.40349,,6.53346,,,,2.75727,2.76125,0.17828,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:15:26.39,2024-03-10T13:15:26.3953438-05:00,2024-03-10T18:15:26.3953438Z,LineDrive,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f41d6a11-c28e-4345-b22f-4f3094153a39,55.04175,-111.53292,10.77806,5.85321,2.54648,-18.08463,-2.29332,3.55589,2.98786,207.191923,2.7572,148.68126,-25.0893,5.88691,-1.46908,0.4524,-0.13397,0.02485,-0.00193,2.76135,32.93307,-16.83483,0.3085,0.47367,-0.3766,0.15653,-0.03338,0.00289,0.1784,-42.96695,9.76332,-3.78543,1.47889,-0.6502,0.22748,-0.04601,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-10,13:16:15.29,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73307,-0.701666,-3.40229,1962.038333,218.964761,1:15,5.99161,2.42467,5.47721,-16.39595,16.32438,12.2682,3.9675,0.25953,84.56453,-3.816257,-1.222796,0.411699,,,,,,,,,,,,-7.17544,8.74973,-2.13393,50,5.91905,7.47647,-135.68986,-2.19995,-13.24119,32.52025,-16.02775,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,489a8fe0-df0a-11ee-befe-418335d9e9ed,91.55331,,,9.16854,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:16:15.29,2024-03-10T13:16:15.2998430-05:00,2024-03-10T18:16:15.2998430Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,23eaed90-fd12-49ec-ab1f-4469d75b823f,55.02096,-136.88792,16.26013,5.98922,-1.60948,-8.01387,-2.41835,7.96428,-6.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,13:16:38.02,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13393,-1.211025,-5.020577,1992.517934,212.464029,1:00,5.87821,2.39989,5.63737,-15.55123,17.08678,10.08178,3.4479,-1.45603,84.27207,-4.193355,-3.231035,0.411181,,,,,,,,,,,,-6.7215,9.37658,-1.97828,50,5.76519,11.4548,-135.8791,-3.35711,-12.33842,34.81137,-14.96178,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,562c87d0-df0a-11ee-befe-418335d9e9ed,91.66864,,,9.86186,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:16:38.02,2024-03-10T13:16:38.0272158-05:00,2024-03-10T18:16:38.0272158Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f46ff264-32b5-459e-af68-499948db193f,54.8593,-137.11837,17.40568,5.87522,-2.82448,-7.48089,-2.39389,11.89405,-6.16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,13:16:58.53,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.03991,-1.703412,-3.763998,1827.393369,253.671315,2:30,5.8381,2.25365,5.899,-26.14368,6.46992,18.26584,2.07413,0.27626,84.49864,-6.565124,-0.490102,0.411027,96.01278,14.191813,20.293679,3902.557926,99.23721,20.90324,47.45346,249.36384,249.36384,32.840686,2.509961,-10.50642,4.15173,-1.96097,50,5.68575,8.0641,-134.79427,-4.94675,-19.17038,31.56233,-24.59864,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,625d1b00-df0a-11ee-befe-418335d9e9ed,91.70296,21.85498,,8.54127,,,,0.16165,1.94622,-0.2853,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:16:58.53,2024-03-10T13:16:58.5377822-05:00,2024-03-10T18:16:58.5377822Z,LineDrive,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,412b812e-b922-49ea-b1bc-4ff1ad0b5a1b,54.60285,-135.86776,15.78116,5.83978,-4.11011,-12.29932,-2.24634,8.71612,-9.58519,246.529129,0.16174,128.04161,-26.50904,5.26281,-0.99678,0.17087,-0.03733,0.00772,-0.00077,1.94616,34.52787,-15.94324,0.98434,-0.18268,0.05559,-0.00981,0.00054,6E-05,-0.28547,47.35967,6.98962,-3.01316,0.73044,-0.12082,0.02294,-0.00558,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-10,13:17:41.49,4,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40644,-1.512179,-4.865169,2180.190855,85.316933,8:45,5.89293,2.34381,5.44179,-41.32144,0.81024,-5.85815,1.02805,-2.711,76.06024,-8.987542,-5.902231,0.467171,,,,,,,,,,,,1.61173,1.17646,-1.90824,50,5.72991,10.38247,-119.22865,-4.60197,2.31829,23.08155,-30.48186,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,7bff73f0-df0a-11ee-befe-418335d9e9ed,80.68234,,,6.3462,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:17:41.49,2024-03-10T13:17:41.4914078-05:00,2024-03-10T18:17:41.4914078Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,4be86e00-e68b-4fc0-91d8-a86c48b904ed,55.06112,-120.20444,11.54077,5.89722,-3.31332,-15.24093,-2.3451,10.28447,1.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:17:59.89,4,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60415,1.553524,-1.20499,1807.049279,60.879797,8:00,5.87619,2.27926,5.11078,-56.88633,-7.49823,-16.34914,2.60002,-0.21862,70.10856,-8.731924,-4.098813,0.505804,,,,,,,,,,,,7.75178,-3.70012,-2.15243,50,5.97816,2.99256,-111.10703,1.01305,9.60684,21.50211,-36.75963,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,87017230-df0a-11ee-befe-418335d9e9ed,74.5198,,,6.49558,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:17:59.89,2024-03-10T13:17:59.8980126-05:00,2024-03-10T18:17:59.8980126Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f460ddd2-1821-402a-b582-c5e8ab52aab5,55.39284,-112.14583,10.75106,5.88632,2.78896,-18.37981,-2.28579,2.52844,4.80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,13:18:18.50,4,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4014,-1.939916,-3.307808,1888.761491,239.68615,2:00,5.82979,2.45123,5.56168,-21.80659,11.6167,17.92166,2.19641,0.85082,83.96805,-6.005382,-0.114995,0.416098,73.12097,-33.298652,-90.357038,,,,,5.37715,3.47777,-53.556084,0.040135,-10.10099,6.78339,-2.1777,50,5.64777,6.92928,-133.86132,-5.31456,-18.20853,30.6533,-19.94596,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,920d5b80-df0a-11ee-befe-418335d9e9ed,90.5854,2.37048,,8.43335,,,,3.21671,2.37048,-0.71676,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:18:18.50,2024-03-10T13:18:18.5018910-05:00,2024-03-10T18:18:18.5018910Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,6cb063de-676e-41cc-8dc8-df0de552f00d,54.94042,-134.9879,15.32665,5.82962,-4.5815,-9.97298,-2.44466,7.59848,-9.10427,,3.21672,-0.56033,,,,,,,,2.37168,-59.06332,,,,,,,,-0.71493,-89.91817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-10,13:18:40.84,4,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.25883,0.462194,-2.681361,1412.33219,236.136949,1:45,5.65973,2.47719,5.38678,-35.58718,8.93398,11.0865,3.12785,0.88588,73.01252,-6.099636,-0.712222,0.480236,,,,,,,,,,,,-6.26654,4.83949,-2.24497,50,5.67653,4.97792,-116.2875,-0.25623,-8.53863,22.81065,-25.57989,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,9f5f3d30-df0a-11ee-befe-418335d9e9ed,78.48732,,,7.24631,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:18:40.84,2024-03-10T13:18:40.8407070-05:00,2024-03-10T18:18:40.8407070Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,19742525-8cc4-4778-be6b-14e9f3b9bdb3,55.11052,-117.28568,11.40533,5.66325,0.86313,-12.78994,-2.47098,5.35156,-4.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
