PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,15:37:43.10,3,1,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02899,1.280121,2.402421,2216.762613,123.0357,10:00,5.43081,-2.0121,5.17784,-32.62892,12.82213,-17.2234,3.91764,-1.18528,72.13437,-4.769684,-0.644307,0.485225,,,,,,,,,,,,9.24225,6.45729,1.80174,50,5.5259,-4.12299,-115.83974,1.50553,12.4033,24.13266,-23.50823,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,fa71b8c0-eecc-11ee-885d-bfd33a302e12,77.68031,,,7.89462,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:37:43.10,2024-03-30T15:37:43.1031234-04:00,2024-03-30T19:37:43.1031234Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,e075fa27-06f7-4590-8faa-9b7e5df87348,55.32263,-116.94333,12.06633,5.43247,2.58057,-11.75411,2.00325,-4.6902,6.20165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,15:37:54.45,3,2,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79134,0.0421,2.350998,2120.204831,102.53913,9:30,5.3991,-1.94117,5.2575,-40.0738,6.68721,-22.48722,2.09921,-1.60475,71.29563,-7.319594,-1.639314,0.492168,,,,,,,,,,,,11.91182,3.84378,1.74254,50,5.37378,-3.75581,-114.13341,-1.27307,15.48741,23.81304,-27.17644,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,013b1660-eecd-11ee-885d-bfd33a302e12,76.5845,,,7.49571,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:37:54.45,2024-03-30T15:37:54.4530882-04:00,2024-03-30T19:37:54.4530882Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,219c310e-f617-48b2-a549-19b5204b78f0,55.24531,-115.22261,11.90652,5.40358,-0.03004,-13.58822,1.93053,-4.46419,7.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,15:38:08.26,3,3,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09287,-0.157262,3.551787,2145.227053,116.562516,10:00,5.44586,-1.95393,5.38792,-36.66659,10.53103,-17.78655,2.24261,-0.10252,70.94298,-6.92188,0.394653,0.49446,,,,,,,,,,,,10.08249,5.78729,1.64922,50,5.4061,-6.32877,-113.09894,-1.4856,12.94293,22.34517,-24.74489,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,09717180-eecd-11ee-885d-bfd33a302e12,76.22944,,,7.14989,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:38:08.26,2024-03-30T15:38:08.2636738-04:00,2024-03-30T19:38:08.2636738Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1df42b0d-ba45-4c42-9af6-00d3248290ef,55.1167,-114.10538,11.17259,5.44791,-0.37107,-12.37244,1.9474,-6.91173,6.47146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,15:38:21.28,3,4,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66745,2.052622,0.76664,2479.805852,257.784846,2:30,5.14113,-2.10132,5.24331,-45.6003,3.78217,9.46398,3.27136,-0.59205,69.33375,-6.313306,2.443981,0.505776,,,,,,,,,,,,-4.4337,1.80575,2.02366,50,5.29662,-1.87075,-111.03324,2.44893,-5.46305,22.28963,-29.94908,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,113ada00-eecd-11ee-885d-bfd33a302e12,74.52405,,,7.3337,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:38:21.28,2024-03-30T15:38:21.2840898-04:00,2024-03-30T19:38:21.2840898Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,86d2e146-1d4d-4c37-9737-04a12497e326,55.25748,-112.08369,11.14482,5.14795,3.86036,-14.97454,2.10575,-1.61329,-2.73153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,15:38:35.65,3,5,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.65454,0.149823,1.964965,2245.657364,125.61627,10:15,5.24345,-1.91188,5.66933,-22.71064,14.90249,-18.73139,3.49069,-1.63986,78.05312,-4.164793,-1.381322,0.441409,,,,,,,,,,,,10.01957,7.89725,1.757,50,5.24221,-3.49776,-126.8678,-0.37948,15.91512,32.10283,-19.62999,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,19b988c0-eecd-11ee-885d-bfd33a302e12,85.39121,,,9.60141,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:38:35.65,2024-03-30T15:38:35.6533186-04:00,2024-03-30T19:38:35.6533186Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,594d7a7b-e100-46fb-92fd-9210e40ec8be,54.82841,-128.08376,16.05142,5.2425,0.36405,-9.81499,1.9009,-4.10058,7.95756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,15:39:04.01,4,1,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43082,-0.769427,2.59627,2232.486616,122.644025,10:00,5.178,-1.88596,5.65068,-22.83674,14.6656,-20.73497,2.55645,-1.19044,78.64776,-5.077322,-1.105954,0.440758,,,,,,,,,,,,11.3556,8.07922,1.67905,50,5.09847,-4.84558,-126.66942,-2.43335,18.14051,29.92163,-19.26749,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,2ab00870-eecd-11ee-885d-bfd33a302e12,85.51726,,,8.78306,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:39:04.01,2024-03-30T15:39:04.0101314-04:00,2024-03-30T19:39:04.0101314Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,65a16a42-0992-44fd-9dea-463713ea960d,54.85222,-127.81047,14.96081,5.17726,-1.6986,-9.63375,1.87703,-5.53736,9.07025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,15:39:36.32,4,2,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39722,-1.45857,3.183995,2227.800631,128.021224,10:15,5.25133,-1.89335,5.66207,-22.57982,15.6743,-18.30111,2.00703,-0.44602,78.12456,-5.710034,-0.082138,0.445154,87.32721,35.367484,43.923134,4541.30473,69.15563,59.76003,85.54234,244.32859,145.47776,59.955839,4.049775,10.30237,8.80331,1.63556,50,5.11365,-6.18929,-125.1453,-3.90142,16.14883,27.98842,-18.37498,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,3dede010-eecd-11ee-885d-bfd33a302e12,84.67276,65.90295,,8.27266,,,,1.40067,1.89159,0.37984,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:39:36.32,2024-03-30T15:39:36.3289026-04:00,2024-03-30T19:39:36.3289026Z,FlyBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,8f2e46dd-32e7-4f53-93c6-fab97a60e06f,54.84159,-126.22346,13.99421,5.25031,-3.19359,-9.18749,1.88596,-6.81137,8.07441,,1.39999,75.25116,-23.57116,6.86074,-2.15237,0.70609,-0.19996,0.03396,-0.00232,1.8901,74.1727,-26.13897,3.69322,-0.92592,0.23733,-0.04223,0.00332,-2E-05,0.38024,72.44022,-3.03971,-1.8848,1.03279,-0.37118,0.09295,-0.01519,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-30,15:40:28.99,4,3,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29295,1.553903,2.769715,2131.163921,131.81021,10:30,5.25849,-2.09822,5.59257,-22.57458,16.25776,-16.52489,4.83036,-0.88692,76.96246,-2.735218,-0.174169,0.448506,,,,,,,,,,,,9.16678,8.07745,1.87072,50,5.37783,-5.29631,-124.81522,2.69553,14.1574,30.03574,-19.69899,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,5d5d8360-eecd-11ee-885d-bfd33a302e12,84.04002,,,9.33048,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:40:28.99,2024-03-30T15:40:28.9966530-04:00,2024-03-30T19:40:28.9966530Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,09101e2d-83a2-4388-943e-9755ad97ed20,54.90587,-125.99025,15.01787,5.2573,3.46618,-9.8495,2.08875,-5.85016,7.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,15:40:43.35,4,4,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68883,0.95167,1.994132,2432.900978,278.891087,3:15,5.02335,-2.11402,5.71718,-46.42345,-0.00909,8.7604,2.04195,0.47455,71.7431,-7.545358,3.560422,0.49034,88.9797,-25.292265,-67.269682,,,,,6.39061,6.39061,-47.099618,0.039229,-3.95732,0.1035,1.94141,50,5.0739,-4.25068,-112.8684,0.39824,-5.12264,19.87366,-32.04009,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,65e4bda0-eecd-11ee-885d-bfd33a302e12,76.86997,2.19147,,5.94573,,,,2.55827,2.19147,-0.40385,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:40:43.35,2024-03-30T15:40:43.3554882-04:00,2024-03-30T19:40:43.3554882Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,2ebaaffe-1ae2-4cbf-b1bd-b8b4b752ba3f,54.78952,-113.7086,9.93683,5.02843,1.75281,-16.02004,2.11654,-4.03411,-2.56132,,2.55772,45.67967,,,,,,,,2.19215,-55.863,,,,,,,,-0.40253,-109.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-30,15:41:05.79,4,5,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61508,1.795053,1.739074,2166.548032,130.273063,10:15,5.15631,-2.00133,5.60467,-20.13674,16.22647,-17.68095,5.15541,-1.85066,79.9086,-2.02223,-1.414467,0.434013,,,,,,,,,,,,9.37402,7.99434,1.86357,50,5.29737,-3.09791,-128.42639,3.39615,15.49833,29.09415,-18.95681,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,73362a20-eecd-11ee-885d-bfd33a302e12,86.84638,,,8.70648,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:41:05.79,2024-03-30T15:41:05.7982914-04:00,2024-03-30T19:41:05.7982914Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,d4360bd9-d8dc-4e67-a8e7-d2f910fbd031,54.89637,-129.53088,14.54708,5.15478,4.1158,-9.47841,1.99235,-3.68626,7.74916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,15:41:23.37,4,6,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.36703,0.176349,2.081079,2138.265486,113.286007,9:45,5.29683,-1.91697,5.40425,-36.40825,10.45567,-20.46517,2.42818,-1.67139,71.02653,-6.555858,-1.558886,0.492709,48.65095,-31.827152,62.108407,,,,,6.94352,6.94352,49.570286,0.067495,10.97331,5.66323,1.74645,50,5.28734,-3.32188,-113.60467,-0.81818,14.16825,23.14734,-24.86191,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,7dbba560-eecd-11ee-885d-bfd33a302e12,76.50038,2.55955,,7.3405,,,,2.57387,2.55955,1.64069,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:41:23.37,2024-03-30T15:41:23.3738690-04:00,2024-03-30T19:41:23.3738690Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,e318c095-94ef-4ce4-868b-026f2f9bcd96,55.09976,-114.63906,11.57367,5.29908,0.29283,-12.43096,1.90904,-3.95502,7.08413,,2.57148,28.58146,,,,,,,,2.56273,-37.92221,,,,,,,,1.63616,54.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-30,15:44:02.27,1,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34418,0.793937,-0.425715,2286.898742,234.580098,1:45,5.89611,1.29222,6.98743,-23.74486,12.52142,15.87052,4.63949,2.22759,78.13717,-3.775741,2.481788,0.433434,,,,,,,,,,,,-8.48756,6.79567,-1.2696,50,5.93677,0.34773,-125.53002,1.1525,-13.37999,28.26705,-21.46116,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,dc6f4490-eecd-11ee-885d-bfd33a302e12,86.96236,,,8.20701,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:44:02.27,2024-03-30T15:44:02.2779330-04:00,2024-03-30T19:44:02.2779330Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,51041d17-1653-4e08-8e03-0b52a4dc810a,53.51399,-126.31883,14.13352,5.89626,1.75138,-10.73058,-1.28451,0.7211,-6.68999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,15:44:15.98,1,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15346,-0.524264,-2.283147,2269.435479,245.649344,2:15,5.84599,1.16734,7.07933,-24.56163,9.30441,18.01261,3.32284,0.59453,80.88503,-5.225779,1.022765,0.418845,,,,,,,,,,,,-10.25776,5.49788,-1.0344,50,5.80677,4.50214,-129.59973,-1.8311,-17.26541,29.70545,-22.92028,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,e48e9540-eecd-11ee-885d-bfd33a302e12,89.99132,,,8.26842,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:44:15.98,2024-03-30T15:44:15.9800258-04:00,2024-03-30T19:44:15.9800258Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,3ebf0b77-4af4-46ec-b00d-fd8bac39314c,53.42389,-130.38216,14.85273,5.84705,-1.22739,-11.46014,-1.15897,4.9569,-8.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,15:44:28.89,1,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81912,-1.543831,-3.531556,2276.059605,242.538804,2:00,5.81548,1.09229,7.05901,-22.50182,11.02713,18.95757,2.5352,-0.53936,81.34763,-5.862457,-0.058191,0.416756,,,,,,,,,,,,-11.14288,6.73016,-0.88339,50,5.71486,7.33583,-130.36302,-4.09825,-18.95203,30.38558,-20.72726,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,ec553ea0-eecd-11ee-885d-bfd33a302e12,90.44255,,,8.47149,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:44:28.89,2024-03-30T15:44:28.8931266-04:00,2024-03-30T19:44:28.8931266Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,6f1f827d-9098-465f-92a4-687c7f4ece83,53.44405,-131.16332,15.19279,5.81561,-3.55233,-10.36363,-1.08317,7.83499,-9.47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,15:44:41.13,1,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28868,2.257434,-1.319735,2285.005314,238.296159,2:00,5.83356,1.18585,7.12832,-24.9658,10.24512,14.71981,5.80217,1.21529,79.10274,-2.539955,1.382747,0.427081,,,,,,,,,,,,-8.18044,5.16992,-1.11063,50,5.95921,2.38604,-126.86186,4.37729,-13.22724,27.84727,-23.81462,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,f3994a80-eecd-11ee-885d-bfd33a302e12,88.256,,,8.18595,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:44:41.13,2024-03-30T15:44:41.1375042-04:00,2024-03-30T19:44:41.1375042Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,d7d4870b-01f2-4b81-a82a-4dd0a0bf1940,53.37366,-127.60026,13.92363,5.83477,5.00876,-11.90731,-1.17855,2.73678,-6.61362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,15:45:00.44,1,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.11094,0.345643,-1.404345,2296.625147,244.832479,2:15,5.84226,0.9559,7.11344,-26.09852,8.43497,15.5178,3.98107,0.97469,80.06423,-4.645543,1.446239,0.422953,,,,,,,,,,,,-8.67221,4.77666,-0.87585,50,5.85474,2.58123,-128.16831,0.09188,-14.30262,28.5974,-24.29617,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,ff186800-eecd-11ee-885d-bfd33a302e12,89.11741,,,8.04671,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:45:00.44,2024-03-30T15:45:00.4469186-04:00,2024-03-30T19:45:00.4469186Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,2954ab48-a442-4288-9988-e6df3beb6a05,53.38973,-128.92243,14.2987,5.84387,0.73256,-12.14808,-0.94889,2.95839,-7.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,15:45:37.49,2,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42191,2.045675,-1.668357,2051.773912,57.595018,8:00,5.87662,1.07936,6.30279,-52.35656,-5.88252,-11.76304,3.40007,-1.43856,70.35922,-7.666448,-3.794874,0.490656,,,,,,,,,,,,5.54595,-3.18268,-0.95156,50,6.00276,3.69197,-112.38024,2.45252,6.99048,23.09792,-36.1857,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,15387800-eece-11ee-885d-bfd33a302e12,76.82057,,,7.0627,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:45:37.49,2024-03-30T15:45:37.4980000-04:00,2024-03-30T19:45:37.4980000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,edab1399-f991-4acd-b983-c91c99be5b82,54.20206,-113.24061,11.54896,5.8863,3.80039,-18.09285,-1.08423,3.43158,3.49524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50269,1.654001,0.798362,0.85564,-0.92298,3.07468,1.5957,-2.57751,6.63938,4.13745,64.82377,1.23006,59.95853,-2.51425,86.85367,-9.54126,6.63659,2.20503,-9.96119,4.16594,69.44591,-4.96043,High,High,High,,,High,High,High
28,2024-03-30,15:46:02.08,2,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31474,-2.331035,-4.043559,2269.48586,240.402545,2:00,5.93677,0.98965,6.87954,-23.9758,10.87544,17.05993,1.80795,-1.27988,80.40497,-6.891993,-0.93088,0.424894,,,,,,,,,,,,-10.23973,6.83398,-0.73784,50,5.77986,8.42392,-128.05957,-5.86683,-16.88219,28.21434,-20.90686,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,23d6d6e0-eece-11ee-885d-bfd33a302e12,88.71026,,,7.90977,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:46:02.08,2024-03-30T15:46:02.0800962-04:00,2024-03-30T19:46:02.0800962Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,f5e9c8f7-dacb-416d-845c-8bfbedbb5bff,53.62458,-128.85567,14.10717,5.93708,-5.27692,-10.45343,-0.98225,8.90027,-8.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
