PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,18:09:28.38,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29364,-2.164855,-4.085373,2214.802217,215.566491,1:15,5.6243,1.04433,6.36362,-14.86997,17.20198,11.62292,2.38694,-1.75298,84.99818,-5.007543,-1.988279,0.4076,,,,,,,,,,,,-7.0791,9.80567,-0.75358,50,5.46005,9.09032,-133.89549,-5.47626,-12.97138,26.38155,-14.20658,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,66404fc0-e96a-11ee-9374-8f8240075c52,92.47407,,,7.29546,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:09:28.38,2024-03-23T18:09:28.3896446-05:00,2024-03-23T23:09:28.3896446Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,49d198de-778b-43ed-8827-31be30047b9b,54.13522,-134.7078,13.19077,5.62193,-5.03883,-7.10329,-1.03962,9.48972,-6.48569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,18:09:45.94,3,4,"Holiday, Brian",701509,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38973,-1.126171,-4.213643,2453.812714,127.46714,10:15,5.50806,1.34837,5.46824,-37.1036,3.70016,-3.25961,1.35917,-2.87377,77.09446,-7.872676,-4.791836,0.45975,,,,,,,,,,,,0.5339,2.55701,-0.97498,50,5.3835,9.03588,-120.81208,-3.68948,0.79348,22.30717,-28.37384,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,70bb1ca0-e96a-11ee-9374-8f8240075c52,81.98469,,,6.29527,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:09:45.94,2024-03-23T18:09:45.9435134-05:00,2024-03-23T23:09:45.9435134Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,23a0c8b6-945e-4a9b-9265-ff58aa8ddc90,55.02965,-121.73723,11.15359,5.51212,-2.51272,-14.18692,-1.34905,9.00298,0.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,18:10:05.89,3,5,"Holiday, Brian",701509,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99652,-1.043419,-1.30844,2432.331042,122.157932,10:00,5.44093,1.41412,5.48118,-37.34545,3.76024,-3.97752,1.35218,-0.14177,76.44504,-7.864139,-2.017757,0.461448,,,,,,,,,,,,1.65539,2.55654,-1.29656,50,5.32396,2.91479,-120.51191,-3.49793,2.43836,23.06768,-28.40832,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,7ca04ef0-e96a-11ee-9374-8f8240075c52,81.68302,,,6.55148,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:10:05.89,2024-03-23T18:10:05.8984574-05:00,2024-03-23T23:10:05.8984574Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,6c5612d5-3dcc-4b41-8413-4bbc02896159,55.01727,-121.46848,11.53384,5.44459,-2.31988,-14.20416,-1.41533,2.81367,1.21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,18:12:50.01,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49403,-2.419726,-2.36039,2126.839937,209.6159,1:00,6.21395,1.69067,5.7275,-12.22886,21.89824,11.86579,2.93805,0.47992,83.24319,-4.770745,-0.23954,0.420457,,,,,,,,,,,,-6.6252,12.06603,-1.50105,50,6.00435,4.89537,-131.3431,-5.87855,-11.67204,25.59328,-10.91652,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,de704950-e96a-11ee-9374-8f8240075c52,89.64646,,,7.25084,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:12:50.01,2024-03-23T18:12:50.0193918-05:00,2024-03-23T23:12:50.0193918Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,7fe9aa0a-010f-440f-a2a6-df63977966b2,54.77077,-132.26946,12.79664,6.20997,-5.48342,-5.45826,-1.68589,5.31784,-5.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,18:13:04.81,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58652,-2.260048,-2.051596,2170.860588,202.476916,12:45,6.24161,1.77109,5.83102,-9.86371,23.31304,9.23426,3.31642,0.63278,84.18955,-4.190508,-0.397759,0.414561,,,,,,,,,,,,-5.21803,12.76686,-1.60899,50,6.05103,4.35738,-132.97712,-5.46942,-9.42071,26.30336,-9.12461,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,e73af530-e96a-11ee-9374-8f8240075c52,90.92138,,,7.39697,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:13:04.81,2024-03-23T18:13:04.8175230-05:00,2024-03-23T23:13:04.8175230Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ae915e6f-d428-44e6-a2a2-edb4f299019b,54.66672,-133.89703,13.15168,6.23673,-5.1503,-4.56231,-1.76714,4.68685,-4.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,18:13:20.75,1,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36779,-2.513399,-0.943808,2577.767359,117.848793,10:00,6.246,1.41564,5.4666,-35.81947,6.68965,-10.38591,0.90696,-0.33323,75.75229,-9.016053,-2.796508,0.469259,,,,,,,,,,,,5.05996,4.35134,-1.32514,50,6.00005,2.35126,-118.18161,-6.39884,7.22549,20.48254,-25.96047,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,f0c6f540-e96a-11ee-9374-8f8240075c52,80.32334,,,5.6155,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:13:20.75,2024-03-23T18:13:20.7570558-05:00,2024-03-23T23:13:20.7570558Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ab648704-3c12-4876-9982-3d0c3449b5bd,55.03373,-119.05083,10.24127,6.24823,-5.29716,-12.98024,-1.41842,2.04463,3.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,18:13:47.60,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21709,-0.848257,-2.106589,2177.072233,211.724955,1:00,6.24721,1.72195,5.59593,-15.17296,18.74989,10.93111,4.19024,0.66521,83.3116,-3.735707,-0.157048,0.419197,,,,,,,,,,,,-6.09374,10.03638,-1.54853,50,6.16479,4.37605,-132.38983,-2.42157,-10.83201,27.85087,-14.33373,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,00bb2020-e96b-11ee-9374-8f8240075c52,89.91591,,,7.90549,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:13:47.60,2024-03-23T18:13:47.6040318-05:00,2024-03-23T23:13:47.6040318Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,1db5f421-07b0-4196-9a27-4f78fa9a172d,54.90113,-133.4169,13.92543,6.24434,-1.89298,-7.16687,-1.71728,4.77551,-5.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,18:14:02.92,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.42592,-1.503494,-1.972375,1781.635363,222.694286,1:30,5.82708,1.78775,5.92382,-24.92222,13.91005,11.78505,2.35397,0.93893,77.95868,-6.148526,0.144154,0.448506,105.74039,8.364127,-6.767944,1494.546301,108.16557,13.56307,-20.0005,261.63595,256.94643,-14.832969,2.180513,-6.59996,7.87611,-1.63689,50,5.6925,3.77208,-122.69488,-3.98865,-10.14485,22.37785,-20.06766,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,09e15980-e96b-11ee-9374-8f8240075c52,84.04008,14.2909,,6.46724,,,,2.00241,2.38568,-0.92741,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:14:02.92,2024-03-23T18:14:02.9250174-05:00,2024-03-23T23:14:02.9250174Z,LineDrive,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,915cf93d-cf83-41cf-9dce-7e50176bcfa6,54.57597,-123.52666,11.18892,5.8269,-3.24275,-10.03383,-1.7841,4.14916,-5.07242,126.198858,2.0024,152.36763,-24.87745,5.0499,-0.87997,0.08879,0.01029,-0.00581,0.00073,2.38573,22.55626,-10.0821,-0.8077,0.18422,0.1065,-0.0844,0.02482,-0.00278,-0.92747,-18.07894,-10.28087,3.43667,-0.73913,-0.00337,0.07168,-0.02404,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-23,18:14:55.02,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57099,-3.291757,-2.060107,2498.695764,129.980272,10:15,6.18823,1.85185,5.67645,-32.83415,9.58296,-9.85949,0.37802,-0.89109,75.38012,-9.290031,-3.823435,0.468751,,,,,,,,,,,,4.49945,6.16681,-1.67163,50,5.88957,4.62993,-118.26025,-7.8618,6.3755,22.43732,-23.43599,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,28fc4d20-e96b-11ee-9374-8f8240075c52,80.41043,,,6.19087,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:14:55.02,2024-03-23T18:14:55.0296702-05:00,2024-03-23T23:14:55.0296702Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,9337fed7-a1e1-4303-b543-7b60d74fea4c,54.82285,-119.17177,11.21866,6.18961,-6.90971,-11.718,-1.85447,4.37093,3.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,18:15:12.76,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50503,-3.784043,-2.662123,2196.611677,191.85314,12:30,6.17967,2.08137,5.60605,-9.57197,24.27076,4.86355,1.8408,-0.0001,83.69771,-5.660553,-1.795652,0.418701,,,,,,,,,,,,-3.18295,13.6445,-1.85675,50,5.84931,5.94159,-132.4897,-8.9862,-5.66999,27.72615,-7.86822,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,3386aa60-e96b-11ee-9374-8f8240075c52,90.02229,,,7.80731,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:15:12.76,2024-03-23T18:15:12.7646334-05:00,2024-03-23T23:15:12.7646334Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,77e1a595-45e7-4109-9a8c-6a7c55fc1337,54.89117,-133.50935,13.86307,6.17446,-8.69684,-3.93411,-2.07909,6.15011,-2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,18:15:28.84,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83432,-1.987101,-3.198085,2237.070851,212.077418,1:00,6.1641,1.79125,5.79066,-12.00997,21.82462,13.03843,3.31118,-0.10028,83.43745,-4.30539,-0.867462,0.418651,,,,,,,,,,,,-7.43906,11.93288,-1.53555,50,5.99297,6.79231,-131.78601,-4.88752,-13.18782,25.899,-11.01968,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,3d128360-e96b-11ee-9374-8f8240075c52,90.03314,,,7.39687,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:15:28.84,2024-03-23T18:15:28.8418430-05:00,2024-03-23T23:15:28.8418430Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ebd253e3-bda5-4fbc-9cd5-c4b8fab18a2d,54.70742,-132.7079,12.9495,6.15997,-4.49527,-5.50984,-1.78569,7.26174,-6.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,18:15:47.13,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02907,-2.207256,-1.611953,2621.905201,133.466926,10:30,6.26006,1.55933,5.56768,-31.93691,9.78209,-9.05556,1.53496,-0.70146,76.13239,-8.045967,-3.228209,0.464877,,,,,,,,,,,,4.21079,5.88036,-1.41417,50,6.04857,3.70688,-119.12206,-5.64822,6.10309,21.01763,-23.65105,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,48071420-e96b-11ee-9374-8f8240075c52,81.08041,,,5.89668,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:15:47.13,2024-03-23T18:15:47.1387262-05:00,2024-03-23T23:15:47.1387262Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,db883310-70f8-49fa-9e5a-c340c1265386,54.93168,-119.98905,10.50881,6.26144,-4.67261,-11.82553,-1.56189,3.45512,3.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,18:16:06.29,3,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04928,-0.41982,-1.807755,2386.019493,192.003082,12:30,6.337,1.61355,5.86129,-20.40332,16.01544,3.19272,4.24651,0.19965,80.56391,-4.24221,-1.235484,0.434344,,,,,,,,,,,,-2.05886,8.61126,-1.4688,50,6.29092,3.86323,-126.56528,-1.55662,-3.38745,22.36229,-18.00581,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,536fea80-e96b-11ee-9374-8f8240075c52,86.78009,,,6.48537,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:16:06.29,2024-03-23T18:16:06.2927998-05:00,2024-03-23T23:16:06.2927998Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,5c8c94f7-9bec-4f10-881a-9a80eb27b2d4,54.63665,-127.38187,11.18115,6.33576,-0.89911,-9.0029,-1.61213,3.98692,-1.69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,18:16:27.31,3,6,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05492,-3.037294,-2.121436,2196.653257,222.181457,1:30,6.16448,1.84466,5.90275,-18.01639,15.5528,13.16733,1.83908,0.97176,83.81403,-6.419535,0.242081,0.417005,86.13561,47.929171,-65.800243,4271.213435,,,,,98.88953,,,-7.36142,9.1002,-1.68197,50,5.90977,4.34598,-132.14852,-7.58525,-13.09059,26.67982,-15.99145,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,5fec7ad0-e96b-11ee-9374-8f8240075c52,90.38835,83.59616,,7.24089,,,,1.73304,2.55768,-1.48536,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:16:27.31,2024-03-23T18:16:27.3115774-05:00,2024-03-23T23:16:27.3115774Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,0a6686ae-31cd-4e2a-b765-70d20be7b792,54.59708,-133.07341,13.33991,6.16311,-7.03089,-7.99573,-1.8405,4.79978,-6.5453,,1.73304,34.69907,-11.54136,3.57174,-0.95307,0.21664,-0.04214,0.00732,-0.00069,2.55768,93.77839,-31.46166,5.30146,-1.21822,0.25044,-0.04187,0.00617,-0.00047,-1.48536,-77.20983,8.96531,0.54315,-0.51073,0.22917,-0.06458,0.0139,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-23,18:16:54.10,3,7,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.2762,-2.035109,-1.901002,1722.933465,222.388772,1:30,5.84749,2.21008,6.52314,-24.3649,13.14465,10.91319,1.94816,1.3748,78.21207,-6.636502,0.081792,0.440801,,,,,,,,,,,,-6.24583,7.82867,-2.08218,50,5.69525,3.70845,-123.89338,-5.07551,-9.70628,24.79071,-20.00801,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,6ffae470-e96b-11ee-9374-8f8240075c52,85.509,,,7.06413,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:16:54.10,2024-03-23T18:16:54.1022334-05:00,2024-03-23T23:16:54.1022334Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,3bbe51cf-f180-4eec-a849-8bf80a92e3ef,53.97448,-124.68613,12.39536,5.84732,-4.4357,-10.00401,-2.20573,4.01884,-4.85314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,18:17:30.10,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.644,-0.997811,-1.559289,2508.623435,68.403436,8:15,6.17537,1.76743,5.64169,-48.88652,-1.96984,-8.72048,1.17026,-0.41419,71.58981,-9.896554,-3.120707,0.492987,,,,,,,,,,,,3.99882,-0.30217,-1.62928,50,6.05928,3.39315,-112.73594,-3.54866,5.12354,21.34101,-32.56121,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,856ab740-e96b-11ee-9374-8f8240075c52,76.45733,,,6.05419,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:17:30.10,2024-03-23T18:17:30.1091454-05:00,2024-03-23T23:17:30.1091454Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,2e1a68be-a0d9-4a0d-a1ce-c088fdfe0da1,54.85796,-113.65183,10.67051,6.18159,-2.15123,-16.28061,-1.77019,3.17327,2.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,18:17:48.30,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14662,-3.616492,-3.554283,2304.387389,195.763645,12:30,6.10344,1.97154,5.94857,-12.13764,21.61143,5.78965,1.72682,-0.84675,83.32617,-5.96306,-2.517436,0.418121,,,,,,,,,,,,-3.95256,12.42146,-1.69171,50,5.80802,7.94781,-131.93954,-8.65804,-6.97123,27.92491,-10.26601,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,903810f0-e96b-11ee-9374-8f8240075c52,90.14715,,,7.82045,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:17:48.30,2024-03-23T18:17:48.3091070-05:00,2024-03-23T23:17:48.3091070Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ab54e90e-6e0a-4f81-abd6-4b540ad874cb,54.5488,-132.8988,13.96246,6.09938,-8.30539,-5.13301,-1.96885,8.18728,-3.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,18:18:08.29,4,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03218,-0.858561,-1.223991,2549.457017,88.69781,9:00,6.13063,1.76383,5.63654,-44.49703,1.11953,-18.39513,1.62133,-0.91116,72.26207,-8.996351,-4.513947,0.486108,,,,,,,,,,,,8.95571,1.29721,-1.64786,50,6.02942,3.16093,-114.6787,-3.17727,11.78087,23.62089,-30.46762,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,9c2de510-e96b-11ee-9374-8f8240075c52,77.53924,,,6.77011,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:18:08.29,2024-03-23T18:18:08.2999934-05:00,2024-03-23T23:18:08.2999934Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,e409cccf-05bb-41d9-98ba-7f69d5839abf,54.86185,-115.67578,11.81044,6.13639,-1.89117,-15.23381,-1.77079,2.66364,5.89043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
