PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,16:07:39.70,5,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37109,-3.067252,-3.853424,1984.776068,214.691796,1:15,6.25831,1.15175,4.8007,-20.46891,17.6558,11.21757,1.63687,-1.57022,79.51554,-6.878664,-1.885969,0.444401,,,,,,,,,,,,-6.68398,10.04686,-0.77748,50,5.93508,8.03192,-127.43316,-7.56571,-10.82663,29.84328,-15.90034,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,81218e20-e6f5-11ee-9c46-af8e2a0cc978,84.81636,,,8.85555,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:07:39.70,2024-03-20T16:07:39.7025854-04:00,2024-03-20T20:07:39.7025854Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5256c3d9-ef4c-496b-bfa0-3e86e9499b33,55.69304,-128.7595,14.92164,6.25562,-6.85905,-7.95017,-1.14514,8.51309,-5.41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-20,16:07:56.99,5,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.63253,-2.008113,-2.603329,1919.781327,236.518871,2:00,6.33596,1.13568,4.62271,-31.06084,9.66182,11.86985,1.83581,-0.35171,76.40051,-7.720655,-0.522011,0.459293,67.58901,-23.791194,-20.315705,,,,,7.21576,7.21576,-10.00737,0.050405,-6.84036,5.99351,-0.87991,50,6.10204,5.10387,-124.8266,-5.58233,-10.36118,34.47181,-23.09556,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,8b6dd0f0-e6f5-11ee-9c46-af8e2a0cc978,82.06628,2.02196,,10.23202,,,,2.80497,2.02196,0.33841,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:07:56.99,2024-03-20T16:07:56.9958462-04:00,2024-03-20T20:07:56.9958462Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a0d62c85-3c6f-4f13-9b97-12f716f4e589,55.87063,-126.43742,17.23591,6.33768,-4.5031,-11.54778,-1.12972,5.58804,-5.18059,,2.80282,85.32915,,,,,,,,2.02297,-40.11433,,,,,,,,0.33921,-31.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-20,16:08:30.70,6,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45772,-0.996152,-3.055173,1913.886659,10.73928,6:15,6.17589,1.31025,4.77479,-47.44585,0.51047,-0.28909,1.27629,-1.61285,70.75296,-9.601354,-3.105999,0.498419,,,,,,,,,,,,-1.03764,1.25134,-1.00403,50,6.0354,6.12815,-114.57742,-3.75449,-1.32953,28.29241,-30.57072,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,9f954540-e6f5-11ee-9c46-af8e2a0cc978,75.62407,,,8.70476,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:08:30.70,2024-03-20T16:08:30.7014206-04:00,2024-03-20T20:08:30.7014206Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7f719964-6354-46ad-8f57-e2db09468eae,55.71808,-115.98078,14.14621,6.18403,-2.23812,-15.28536,-1.30964,6.1941,-0.66476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-20,16:08:45.01,6,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34886,0.348392,-1.962376,1974.900775,192.510073,12:30,6.26846,1.41343,4.65961,-45.03341,2.88638,0.20697,2.84685,-0.4343,70.75024,-7.844988,-1.926056,0.498229,82.70654,4.404933,44.295491,3573.283683,,,,92.52105,92.52105,47.473962,0.848178,-0.8213,1.84445,-1.21328,50,6.26387,3.91689,-114.58499,-0.97675,-1.05904,27.11693,-29.79573,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,a8229a00-e6f5-11ee-9c46-af8e2a0cc978,75.65286,4.11361,,8.59862,,,,0.22285,2.69395,0.28874,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:08:45.01,2024-03-20T16:08:45.0166846-04:00,2024-03-20T20:08:45.0166846Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,327128bb-d4af-49b4-8cf7-a29d31c3262e,55.83434,-115.95748,13.55847,6.27515,0.53133,-14.89786,-1.41288,3.97049,-0.52952,258.845192,0.29882,85.34174,-14.19981,,,,,,,2.71943,8.91115,-14.31957,,,,,,,0.29584,84.35363,-5.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-20,16:09:01.34,6,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38977,-2.219273,-0.933886,1898.672853,226.496205,1:30,6.32824,1.23804,4.72497,-25.31281,14.23143,13.22938,2.11174,1.45428,77.52012,-6.917857,1.39164,0.452598,,,,,,,,,,,,-6.93977,8.27792,-1.15664,50,6.0829,1.43827,-126.176,-5.82475,-10.80044,33.94236,-19.29102,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,b1d6e290-e6f5-11ee-9c46-af8e2a0cc978,83.28013,,,9.86965,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:09:01.34,2024-03-20T16:09:01.3468734-04:00,2024-03-20T20:09:01.3468734Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5db26054-b0b6-4e3f-99b1-c57291bfec89,55.77174,-127.71921,16.97118,6.32779,-4.94767,-9.64551,-1.2332,1.92932,-5.40022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,16:09:17.64,6,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66827,2.218657,-0.784506,2023.990239,90.616832,9:00,6.22294,1.28944,4.62035,-45.21873,1.71441,-1.64862,4.5652,0.40619,71.74008,-5.98523,-1.073428,0.493073,,,,,,,,,,,,0.54516,0.6626,-1.20723,50,6.40994,1.65167,-115.21157,2.74638,0.72184,24.37098,-31.29668,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,bb9ae290-e6f5-11ee-9c46-af8e2a0cc978,76.44393,,,7.92819,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:09:17.64,2024-03-20T16:09:17.6495678-04:00,2024-03-20T20:09:17.6495678Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e583bd56-77f4-4f2d-a5c6-7638b56d9817,55.87506,-116.4477,12.18549,6.23039,4.3338,-15.64834,-1.29008,1.61506,0.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,16:09:33.55,6,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13217,-0.553202,-1.647074,1522.002161,232.980531,1:45,6.34425,1.13946,4.97081,-34.18577,9.63229,10.97469,2.97267,0.49781,74.55788,-6.783649,0.29013,0.476429,,,,,,,,,,,,-5.93181,5.29898,-0.9899,50,6.26291,2.92726,-117.72833,-2.35377,-8.34822,21.76834,-24.71641,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c4fe7310-e6f5-11ee-9c46-af8e2a0cc978,79.11455,,,6.57429,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:09:33.55,2024-03-20T16:09:33.5517246-04:00,2024-03-20T20:09:33.5517246Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,628f4042-258f-4566-a638-7dfc4ae03df6,55.52968,-118.74639,10.88417,6.34596,-1.19785,-12.35821,-1.13593,3.31769,-4.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-20,16:09:50.18,6,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.37491,-0.495559,-1.826622,2052.339131,110.69296,9:45,6.14547,1.28122,4.65665,-45.42605,1.76374,-0.14461,1.88891,-0.4668,71.95076,-8.695644,-1.852022,0.494419,,,,,,,,,,,,-0.51874,1.54721,-1.0945,50,6.05398,3.66881,-114.84136,-2.70249,-0.68218,24.29384,-30.13932,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,cef65450-e6f5-11ee-9c46-af8e2a0cc978,76.23578,,,7.42414,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:09:50.18,2024-03-20T16:09:50.1834302-04:00,2024-03-20T20:09:50.1834302Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,03aa5be3-3b7c-446c-94a6-c8343f8853fa,55.83959,-116.07011,12.14692,6.15212,-1.17808,-15.06966,-1.28094,3.70331,-0.34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,16:12:38.95,1,1,"Trapani, Vincent",10315733,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03008,-2.407045,-2.28177,1973.754701,192.014272,12:30,5.87621,1.91475,5.43942,-20.68615,15.18891,2.99114,1.89532,0.02626,81.62528,-6.253147,-1.749844,0.43109,76.31032,43.351476,52.396268,5533.867644,53.22388,77.62805,96.26617,265.11644,112.44987,67.868599,4.711434,-2.15169,8.6717,-1.71503,50,5.64902,5.01527,-129.10142,-6.13615,-3.63584,26.57214,-17.52088,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,337eb7f0-e6f6-11ee-9c46-af8e2a0cc978,87.43525,82.03732,,7.4048,,,,1.27762,1.61575,-0.30489,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:12:38.95,2024-03-20T16:12:38.9532734-04:00,2024-03-20T20:12:38.9532734Z,FlyBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,d5a415a4-2de7-4b87-883d-9afe607996ec,55.06099,-130.13892,13.28607,5.87525,-5.45205,-8.76044,-1.91362,5.15723,-1.81792,216.445354,1.27939,49.6105,-17.51084,5.01605,-0.79498,-0.02154,0.04004,-0.00716,0.00042,1.61158,76.92174,-21.33644,1.95627,-0.47028,0.12561,-0.01774,0.00058,4E-05,-0.30356,64.44405,-6.19887,1.30989,-0.04542,-0.08077,0.02745,-0.00378,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-20,16:13:07.27,1,2,"Trapani, Vincent",10315733,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60412,0.126763,-2.974152,1842.149372,66.865402,8:15,5.95385,1.99076,5.07903,-49.11747,-1.65449,-7.83737,1.98038,-1.46854,71.33525,-8.777268,-4.358138,0.495848,,,,,,,,,,,,2.8924,-0.30154,-1.70239,50,5.92764,6.23768,-113.72773,-1.50669,3.72553,24.07433,-32.56245,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4470a3c0-e6f6-11ee-9c46-af8e2a0cc978,76.01605,,,7.26886,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:13:07.27,2024-03-20T16:13:07.2773694-04:00,2024-03-20T20:13:07.2773694Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,67747603-fde1-4491-8bc9-0cf25fd0aaa3,55.41784,-114.86887,12.03717,5.96248,0.0368,-16.28123,-1.99388,6.06109,1.86276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-20,16:13:26.16,1,3,"Trapani, Vincent",10315733,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.67094,-1.644458,-2.778137,2011.726644,218.517933,1:15,5.8543,2.10381,5.73042,-27.42246,8.76245,5.96902,2.03537,0.01189,80.44198,-6.738371,-1.710844,0.432947,97.11344,4.341602,17.043193,3256.438819,,,,119.27597,118.21533,22.051945,0.947845,-3.91362,5.33225,-1.8758,50,5.70027,5.98035,-128.48184,-4.63332,-6.4688,29.39451,-23.36041,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4fad6110-e6f6-11ee-9c46-af8e2a0cc978,87.0601,3.93191,,8.22896,,,,1.37563,1.81776,0.02928,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:13:26.16,2024-03-20T16:13:26.1665342-04:00,2024-03-20T20:13:26.1665342Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,b824d171-fdc0-42fe-924d-6946bb21d195,54.7679,-129.56806,14.69726,5.85553,-3.77008,-11.6802,-2.10121,6.2194,-3.2344,256.030289,1.51395,133.79344,-19.92932,,,,,,,1.84097,10.45398,-13.10292,,,,,,,-0.05801,42.90841,4.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-20,16:14:05.68,2,1,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48941,1.354183,0.002385,2065.059926,224.616166,1:30,5.85309,2.14394,5.25882,-29.7423,8.938,7.22115,4.64712,2.74795,77.21744,-4.203673,1.283004,0.447627,,,,,,,,,,,,-3.52193,4.43953,-2.14939,50,5.95618,-0.35419,-126.38797,1.90739,-5.50612,33.78738,-25.2334,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,67342d00-e6f6-11ee-9c46-af8e2a0cc978,84.20503,,,10.27197,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:14:05.68,2024-03-20T16:14:05.6805950-04:00,2024-03-20T20:14:05.6805950Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,3f558786-20e8-4656-a1ef-fe8e5a484fb5,55.22986,-127.77842,16.89369,5.85632,2.94582,-12.6167,-2.13948,-0.12759,-2.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,16:14:28.93,2,2,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58479,-2.74081,-3.393911,2049.842677,235.625362,1:45,5.73488,1.9267,5.63413,-28.20045,7.68926,9.29583,0.82125,-0.46884,80.89014,-7.958754,-1.735003,0.431178,,,,,,,,,,,,-5.82461,5.18418,-1.64378,50,5.48342,7.2704,-129.52566,-7.21177,-9.72571,31.37753,-23.51771,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,752757c0-e6f6-11ee-9c46-af8e2a0cc978,87.41745,,,8.69465,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:14:28.93,2024-03-20T16:14:28.9347134-04:00,2024-03-20T20:14:28.9347134Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,8b3c07d6-21d1-4089-b284-140245503173,54.86286,-130.69838,15.68876,5.73653,-6.33281,-11.75886,-1.9223,7.63389,-4.86285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-20,16:14:51.42,2,3,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65514,-1.313969,-2.033909,2057.956451,241.607425,2:00,5.77123,2.04967,5.80831,-29.12722,7.2252,10.84753,2.12105,1.0614,79.75788,-6.743494,-0.089016,0.433948,,,,,,,,,,,,-6.1839,4.53359,-1.88916,50,5.64638,4.08741,-128.43159,-3.94893,-10.12522,31.48557,-24.75094,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,8277b2d0-e6f6-11ee-9c46-af8e2a0cc978,86.85928,,,8.89726,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:14:51.42,2024-03-20T16:14:51.4238526-04:00,2024-03-20T20:14:51.4238526Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,4b0c92b9-0f54-423c-9bea-cfeb8c0b5059,54.68756,-129.57567,15.74278,5.77353,-3.04956,-12.37547,-2.04437,4.45533,-5.06261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,16:15:15.33,2,4,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28039,-0.853567,-2.036484,2008.672356,191.62289,12:30,5.77789,1.92406,5.4904,-29.6445,7.53103,1.31311,2.50844,0.12755,80.11739,-6.305328,-1.802608,0.438834,,,,,,,,,,,,-1.21047,4.39626,-1.74657,50,5.68318,4.44635,-126.66267,-2.95302,-1.97153,25.25117,-25.01377,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,90b81330-e6f6-11ee-9c46-af8e2a0cc978,85.89231,,,7.16301,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:15:15.33,2024-03-20T16:15:15.3321022-04:00,2024-03-20T20:15:15.3321022Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,7714366e-ac3a-491f-8448-e201a930fb65,55.00759,-127.65707,12.62559,5.78007,-1.96797,-12.50688,-1.92319,4.52398,-0.98576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,16:15:39.53,2,5,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45691,-2.952619,-2.744145,2075.757246,185.13058,12:15,5.69876,1.94148,5.9572,-21.70911,13.2845,1.0911,1.14598,-0.51433,81.91514,-7.008668,-2.548314,0.425761,,,,,,,,,,,,-1.33287,7.9989,-1.724,50,5.45168,6.16828,-129.64787,-7.38429,-2.26561,27.43941,-18.57758,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,9f22def0-e6f6-11ee-9c46-af8e2a0cc978,88.52959,,,7.54177,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:15:39.53,2024-03-20T16:15:39.5325502-04:00,2024-03-20T20:15:39.5325502Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,e1525fec-dbf2-45ee-8d5e-e0b439f153b6,54.54084,-130.60539,13.71971,5.69805,-6.73602,-9.28879,-1.94062,6.24734,-1.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,16:16:22.61,3,1,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33065,-0.656528,-2.296885,1854.725932,88.209871,9:00,5.83084,1.95709,5.14577,-43.94065,1.51114,-5.66705,1.55047,-0.67887,72.59057,-8.660495,-3.300277,0.485229,,,,,,,,,,,,2.03492,1.48973,-1.73753,50,5.73598,4.90221,-116.23527,-2.90258,2.72762,25.89662,-30.17717,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,b8e87750-e6f6-11ee-9c46-af8e2a0cc978,77.67966,,,7.74009,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:16:22.61,2024-03-20T16:16:22.6122814-04:00,2024-03-20T20:16:22.6122814Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,8a80f68a-87e2-4c0d-b656-c42af8099f56,55.35033,-117.42124,12.94831,5.83727,-1.52057,-15.08858,-1.95917,4.77729,1.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-20,16:16:44.15,3,2,"Trapani, Vincent",10315733,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.48767,0.016693,-2.105085,1929.274152,79.333323,8:45,5.87211,2.1182,5.15369,-47.82566,0.14272,-9.28134,1.90236,-0.63781,70.40098,-8.713464,-3.748448,0.498481,48.74755,-59.316229,68.796898,,,,,3.85783,3.85783,26.466868,0.034588,3.87697,0.55248,-1.91386,50,5.83722,4.55059,-113.51751,-1.62422,4.90959,26.49332,-31.47441,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c5e72ff0-e6f6-11ee-9c46-af8e2a0cc978,75.61453,2.14066,,8.08669,,,,2.99409,2.14066,0.53514,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:16:44.15,2024-03-20T16:16:44.1592382-04:00,2024-03-20T20:16:44.1592382Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,2e31f449-4460-4c2d-9f5b-eca91699325d,55.34338,-114.7578,13.24666,5.87877,-0.15074,-15.73721,-2.12151,4.32075,2.4548,,2.99361,13.2822,,,,,,,,2.1429,-61.8904,,,,,,,,0.53389,34.23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
