PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:08:08.79,3,1,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82355,-2.954699,-5.209387,2260.658901,223.131004,1:30,6.11878,2.12701,6.02305,-16.48544,16.74859,14.67414,1.99445,-1.48863,83.89935,-6.085303,-2.584759,0.414919,,,,,,,,,,,,-8.94083,9.74012,-1.72573,50,5.87718,11.46938,-132.74995,-7.36485,-15.97761,28.03337,-14.76802,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,8d8157a0-e645-11ee-9143-3301dbeb9f2a,90.84297,,,7.9242,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:08:08.79,2024-03-19T18:08:08.7910000-05:00,2024-03-19T23:08:08.7910000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,358582a6-72af-463c-a665-90c492ef3cdd,54.47812,-133.69227,14.01668,6.11639,-6.86844,-7.38401,-2.12029,12.00645,-7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:08:19.86,3,2,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62083,-2.677542,-4.277664,2341.681542,226.106312,1:30,6.07779,2.16057,5.93212,-17.17883,16.2465,15.7508,2.15318,-0.50319,83.67197,-5.931198,-1.458457,0.416111,,,,,,,,,,,,-9.24504,9.39536,-1.82705,50,5.8534,9.23888,-132.64515,-6.74327,-16.47519,28.31114,-15.43093,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,941eea50-e645-11ee-9143-3301dbeb9f2a,90.58261,,,7.94887,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:08:19.86,2024-03-19T18:08:19.8610000-05:00,2024-03-19T23:08:19.8610000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,c9585863-0dbc-4b8d-86ae-40bcf7e0b324,54.56942,-133.61687,14.15557,6.07575,-6.21364,-7.71547,-2.15386,9.80436,-8.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:08:31.43,3,3,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18413,-1.121214,-3.179127,2456.221608,45.160143,7:30,6.11879,2.32033,5.26132,-46.13105,-2.67965,-4.0178,1.21936,-1.00445,75.0491,-9.442454,-3.891618,0.474431,,,,,,,,,,,,1.13528,-0.60622,-2.02579,50,5.98183,6.70357,-117.70273,-3.97641,1.5947,22.07076,-33.02557,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,9b0e94a0-e645-11ee-9143-3301dbeb9f2a,79.44763,,,6.13503,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:08:31.43,2024-03-19T18:08:31.4380000-05:00,2024-03-19T23:08:31.4380000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,4b820806-39af-487e-a6ac-346285290133,55.24112,-118.68144,11.03538,6.12569,-2.51193,-16.51279,-2.32149,6.63286,0.79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:08:43.55,3,4,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96915,-0.97306,-2.549837,2549.360966,42.727583,7:30,6.15567,2.08807,5.42233,-49.1664,-6.45386,-7.25556,1.14599,-0.90663,75.18939,-9.87311,-3.842239,0.47038,,,,,,,,,,,,2.8776,-2.53382,-1.85635,50,6.03497,5.58969,-118.8458,-3.78934,4.07729,24.75776,-35.76426,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a23f8db0-e645-11ee-9143-3301dbeb9f2a,80.13185,,,6.77976,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:08:43.55,2024-03-19T18:08:43.5500000-05:00,2024-03-19T23:08:43.5500000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,37eaf75e-e268-47af-a02f-0e9ffd83f68a,55.08028,-119.89945,12.37888,6.16385,-2.26728,-17.88213,-2.09054,5.41616,2.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99685,,,1.137085,,,,-4.74844,4.20268,4.97616,77.26526,9.09234,47.53493,-4.59017,80.1416,-7.11386,4.34803,22.02475,-15.64329,4.91102,37.26645,0.16826,High,High,High,,,High,Medium,Medium
15,2024-03-19,18:11:38.07,1,1,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Bradford, Clay",1000083771,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58628,-2.853655,-0.831143,1940.048536,204.903942,12:45,6.50597,0.7599,4.67706,-18.2908,20.76371,9.0515,2.26901,0.72477,79.25291,-6.246065,0.757525,0.449787,,,,,,,,,,,,-4.6591,11.32272,-0.68397,50,6.19969,1.3937,-125.409,-6.88837,-7.4324,24.96071,-14.11146,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,0a4446d0-e646-11ee-9143-3301dbeb9f2a,83.8006,,,7.33337,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:11:38.07,2024-03-19T18:11:38.0750000-05:00,2024-03-19T23:11:38.0750000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,7e9cab28-7ba8-4448-bf01-a1e25854ca54,55.82317,-126.5627,12.48035,6.503,-6.23613,-7.05573,-0.75633,1.73724,-3.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:11:56.29,1,2,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Bradford, Clay",1000083771,Left,NEB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14725,-3.764747,-0.861919,2165.665258,209.624107,1:00,6.62071,0.79233,4.61,-17.54843,20.4195,10.88319,1.57286,0.8796,80.47698,-7.015494,1.046092,0.443486,,,,,,,,,,,,-5.56859,11.42123,-0.7143,50,6.21738,1.39511,-127.5002,-9.01393,-9.1502,26.65045,-13.40687,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,151b8b90-e646-11ee-9143-3301dbeb9f2a,84.9913,,,7.67027,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:11:56.29,2024-03-19T18:11:56.2940000-05:00,2024-03-19T23:11:56.2940000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1f41260e-1edd-4704-aa5c-65e9c8be9f87,55.89038,-128.72554,13.32522,6.61765,-8.39751,-6.70344,-0.78812,1.81582,-4.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:12:15.65,1,3,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Bradford, Clay",1000083771,Left,NEB,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80519,-1.526005,-1.749673,1513.410728,235.057252,1:45,6.5653,0.71459,4.98471,-36.9586,8.61264,10.17941,2.0433,-0.08997,73.12358,-8.246372,0.049004,0.485866,,,,,,,,,,,,-5.54264,5.14965,-0.55455,50,6.38822,3.10573,-115.66352,-4.38714,-7.48708,22.14648,-25.21784,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,20b33a20-e646-11ee-9143-3301dbeb9f2a,77.57778,,,6.68161,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:12:15.65,2024-03-19T18:12:15.6570000-05:00,2024-03-19T23:12:15.6570000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ecdf114e-4a71-4a67-8945-701f7435bc70,55.51573,-116.71485,11.07324,6.56807,-3.18999,-12.60892,-0.71042,3.46115,-3.74354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4623,2.644362,1.64905,0.995312,-0.08348,1.82314,0.08803,1.129,5.34729,-3.21652,69.64006,8.85084,-55.16031,1.16825,72.41108,-3.61559,5.45158,18.39905,-15.00348,-3.34673,-58.31205,6.22326,High,High,High,,,High,High,High
18,2024-03-19,18:12:50.30,2,1,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72317,-2.210238,-1.465304,2064.954164,207.222377,1:00,6.5241,0.82281,4.68916,-15.82816,21.48607,10.40717,3.1047,0.29843,80.73719,-5.183513,0.360772,0.439652,,,,,,,,,,,,-5.49815,11.50438,-0.68384,50,6.28625,2.78003,-128.47398,-5.49339,-9.16583,27.2543,-12.99547,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,354e09b0-e646-11ee-9143-3301dbeb9f2a,85.73253,,,7.98598,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:12:50.30,2024-03-19T18:12:50.3030000-05:00,2024-03-19T23:12:50.3030000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,cf9589e9-ea5a-4c0d-8550-86889594f834,55.81022,-129.70069,13.62715,6.52035,-4.90846,-6.49773,-0.81825,3.19259,-4.58292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:13:10.79,2,2,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.94501,-4.374839,-2.02785,1617.81743,228.05798,1:30,6.55119,0.62899,5.15639,-32.90722,11.60509,11.16005,-0.32001,-0.35075,73.9943,-10.356094,-0.048176,0.480188,,,,,,,,,,,,-6.24768,7.57162,-0.44862,50,6.11648,3.68721,-116.97287,-10.07492,-8.57007,24.11512,-21.78792,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,41879d90-e646-11ee-9143-3301dbeb9f2a,78.49517,,,6.95071,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:13:10.79,2024-03-19T18:13:10.7950000-05:00,2024-03-19T23:13:10.7950000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,439ab19d-8ed4-4bbc-91b0-5448794b1715,55.34507,-118.06967,12.05756,6.55217,-9.08397,-10.89396,-0.62518,4.07699,-4.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:13:33.74,2,3,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37145,-1.201405,-1.907467,2113.730003,204.836474,12:45,6.56615,0.89488,4.7913,-16.59887,21.04391,9.13099,4.04349,-0.15265,79.93879,-4.335164,-0.30303,0.441583,,,,,,,,,,,,-5.02567,11.04776,-0.71278,50,6.43276,3.81654,-127.92615,-3.23061,-8.26396,28.29177,-14.0077,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4f392b70-e646-11ee-9143-3301dbeb9f2a,85.35754,,,8.43266,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:13:33.74,2024-03-19T18:13:33.7470000-05:00,2024-03-19T23:13:33.7470000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e816344c-e9d7-4186-9971-6ce6389282d4,55.70642,-129.182,14.14588,6.56237,-2.60882,-7.00385,-0.89033,4.18337,-4.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:13:55.91,2,4,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7065,-2.524659,-1.179376,2102.038575,205.000152,12:45,6.55862,0.79904,4.70627,-16.73505,20.46379,8.97536,2.76551,0.42733,81.02209,-5.646073,0.396388,0.438971,94.15885,4.227933,-57.77592,2505.139511,,,,102.18387,99.93837,-60.617374,0.813526,-4.73607,11.09662,-0.68813,50,6.28874,2.21585,-128.4978,-6.25167,-7.92066,26.56115,-13.61594,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,5c6ab3e0-e646-11ee-9143-3301dbeb9f2a,85.86538,4.30706,,7.68441,,,,1.10525,2.86863,-0.60069,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:13:55.91,2024-03-19T18:13:55.9180000-05:00,2024-03-19T23:13:55.9180000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,bee1d67b-b9a0-43ae-9bf7-c883acae5717,55.79437,-129.69,13.28057,6.55563,-5.64052,-6.80797,-0.79557,2.57137,-3.96033,,1.10525,73.43861,-18.46744,3.30706,-0.7186,0.13449,-0.02207,0.00407,-0.00058,2.86863,10.1813,-18.72959,2.69835,-0.57694,0.14562,-0.03065,0.00572,-0.00074,-0.60069,-116.50992,9.62751,0.05323,-0.18615,0.09222,-0.02571,0.00509,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2024-03-19,18:14:21.70,2,5,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63197,-0.205779,-1.550662,1512.740413,225.167403,1:30,6.53881,0.67628,5.13499,-33.9421,10.47914,9.05638,3.51644,-0.0297,73.51678,-6.438601,0.052458,0.479697,,,,,,,,,,,,-4.95284,5.71382,-0.53811,50,6.49362,2.78407,-116.90902,-1.58887,-6.82414,22.95785,-24.3014,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,6bcf9710-e646-11ee-9143-3301dbeb9f2a,78.57556,,,7.11519,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:14:21.70,2024-03-19T18:14:21.7090000-05:00,2024-03-19T23:14:21.7090000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,2f15fc99-00fa-4ad1-9562-cf5177f6e6aa,55.36475,-117.95781,11.47892,6.54085,-0.4787,-12.1507,-0.67242,3.09583,-3.41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:14:43.18,2,6,"Mattingley, Tyler",1000120447,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.71142,0.066564,-0.561712,2058.534539,206.718871,1:00,6.57106,0.73632,4.53756,-17.45761,20.33194,9.55989,5.17964,0.99812,79.92385,-3.216883,1.11117,0.442443,,,,,,,,,,,,-4.79504,10.22945,-0.68734,50,6.56286,0.78015,-128.40225,-0.459,-7.9166,29.33748,-15.28532,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,7897af50-e646-11ee-9143-3301dbeb9f2a,85.19163,,,8.78757,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:14:43.18,2024-03-19T18:14:43.1800000-05:00,2024-03-19T23:14:43.1800000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b4d3b1df-2f13-4f03-bbe7-26cecf69d862,55.9596,-129.75677,14.66874,6.56776,0.24673,-7.64266,-0.73179,1.14566,-3.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:20:56.99,3,1,"Kreiling, Harrison",1000098154,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60176,-2.823021,-5.337041,2028.344577,224.047238,1:30,5.51654,2.82801,5.70225,-19.92792,13.85965,12.35524,1.21169,-1.13008,83.85485,-6.541498,-3.141185,0.41836,,,,,,,,,,,,-7.7728,8.14989,-2.38696,50,5.26616,11.829,-132.3822,-7.22532,-13.82133,27.72807,-17.68221,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,57644680-e647-11ee-9143-3301dbeb9f2a,90.09574,,,7.74691,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:20:56.99,2024-03-19T18:20:56.9980000-05:00,2024-03-19T23:20:56.9980000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d573f4af-8b28-42a6-94fb-99e7aba9d9b6,54.80022,-133.38384,13.86404,5.51562,-6.58657,-8.8411,-2.82328,12.32827,-6.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06533,,0.998246,,1.49219,1.22036,1.12593,1.82327,6.37385,0.53296,,,,1.89488,108.83999,-9.5917,6.38774,5.64723,-11.87062,0.51477,-5.14962,1.94461,High,High,High,,,High,High,High
25,2024-03-19,18:21:28.23,3,2,"Kreiling, Harrison",1000098154,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21783,-0.33941,-3.518847,2321.848683,102.146372,9:30,5.45512,3.09245,5.38422,-36.31734,4.47532,-14.28761,2.10991,-1.40087,76.5328,-6.983967,-6.048724,0.459687,,,,,,,,,,,,6.04402,2.78217,-2.76697,50,5.3994,8.10629,-121.889,-2.01637,8.96762,27.03413,-28.04609,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,6a06c880-e647-11ee-9143-3301dbeb9f2a,81.99584,,,7.68503,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:21:28.23,2024-03-19T18:21:28.2340000-05:00,2024-03-19T23:21:28.2340000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b7f321f5-a5b7-4243-b8ac-b7d3cbae9397,55.11563,-123.01837,13.51706,5.45916,-0.84472,-14.02305,-3.09779,7.73166,4.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:21:50.12,3,3,"Kreiling, Harrison",1000098154,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42621,-3.277603,-6.189413,1892.484132,215.767186,1:15,5.52219,2.96526,5.84145,-15.42139,17.82525,12.03564,1.16963,-1.80675,84.21853,-6.208522,-4.051536,0.414997,,,,,,,,,,,,-7.84308,10.33713,-2.46597,50,5.24421,13.9134,-133.26622,-8.13079,-14.09476,28.82895,-13.59726,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,770d7060-e647-11ee-9143-3301dbeb9f2a,90.82575,,,8.20768,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:21:50.12,2024-03-19T18:21:50.1200000-05:00,2024-03-19T23:21:50.1200000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,c0be6d55-5de8-42cc-a083-e33810be7ccd,54.65865,-134.27022,14.41448,5.51913,-7.65724,-6.79863,-2.95907,14.40427,-7.04738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:22:15.22,3,4,"Kreiling, Harrison",1000098154,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.64768,-3.063877,-5.148907,1888.759908,239.987768,2:00,5.5222,3.11813,5.74148,-24.44682,9.95461,15.34442,0.61773,-0.41054,83.2121,-7.582451,-2.415525,0.422143,,,,,,,,,,,,-9.26532,6.22036,-2.69836,50,5.25093,11.15643,-131.05774,-7.89179,-16.16283,26.92468,-21.323,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,85ff4670-e647-11ee-9143-3301dbeb9f2a,89.28833,,,7.43558,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:22:15.22,2024-03-19T18:22:15.2290000-05:00,2024-03-19T23:22:15.2290000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,eafc5f12-c18e-475d-aae3-172a2752c4c6,54.76191,-132.03241,13.46234,5.52264,-7.1199,-10.6615,-3.11281,11.74152,-8.08142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:22:56.62,4,1,"Kreiling, Harrison",1000098154,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82962,-0.168112,-3.598138,1837.635008,224.039128,1:30,5.38762,2.78113,5.60615,-19.92332,14.03044,12.40583,3.57009,0.45161,82.81139,-3.926774,-1.389646,0.419387,,,,,,,,,,,,-7.36658,7.49248,-2.48094,50,5.36059,7.78829,-132.9461,-1.05695,-13.03624,31.48992,-18.91499,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,9eadf090-e647-11ee-9143-3301dbeb9f2a,89.875,,,9.01823,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:22:56.62,2024-03-19T18:22:56.6200000-05:00,2024-03-19T23:22:56.6200000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ae8c7263-f4c0-4a27-bf0c-52c4ff6c5df6,54.89282,-134.10002,15.74496,5.38662,-0.36383,-9.4575,-2.77508,8.26599,-6.51812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
