PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:09:24.67,3,4,"Hackman, Owen",813706,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07385,-2.901908,-3.631079,2312.770681,222.696349,1:30,5.9833,2.26685,4.82397,-16.32855,18.99792,16.2115,1.86593,0.17372,82.08869,-5.999126,-0.785557,0.427781,,,,,,,,,,,,-9.17989,10.71658,-1.92063,50,5.68149,7.60226,-132.74983,-7.2983,-15.99931,34.59258,-13.49647,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,d47368e0-e331-11ee-9edc-31f1818654ee,88.11152,,,9.98515,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:09:24.67,2024-03-15T18:09:24.6762814-07:00,2024-03-16T01:09:24.6762814Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d1c33c5c-3c29-40dc-848c-da0a9e7e06a2,55.6767,-134.22094,17.29629,5.97966,-6.72433,-6.74824,-2.25839,8.28266,-7.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:09:42.01,3,5,"Hackman, Owen",813706,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88758,-0.574119,-1.989977,2222.282873,3.005022,6:00,6.17258,1.7814,4.5862,-51.1229,-7.13,-0.44902,1.36579,-0.15001,75.1834,-9.697508,-2.068806,0.477378,,,,,,,,,,,,-0.36386,-2.94878,-1.57502,50,6.06498,4.14322,-118.67111,-3.22855,-0.5161,23.85142,-36.35646,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,def33ed0-e331-11ee-9edc-31f1818654ee,78.95719,,,6.70418,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:09:42.01,2024-03-15T18:09:42.0198206-07:00,2024-03-16T01:09:42.0198206Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,95c1ab69-24f5-4f49-b9a4-a65c98f8c363,55.92087,-119.85523,11.92571,6.18046,-1.42362,-18.17823,-1.78135,4.16884,-0.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:10:08.90,3,6,"Hackman, Owen",813706,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.91216,-2.910534,-3.278065,2356.778255,209.85387,1:00,6.01782,2.13812,4.84379,-11.9517,22.54356,12.16595,2.259,0.0446,83.12168,-5.230838,-1.141974,0.422718,76.51862,72.208071,47.036264,5540.5945,,,,,35.99393,,,-7.09748,12.45142,-1.82458,50,5.72031,7.07095,-134.0947,-7.18404,-12.67081,34.27602,-9.94511,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,eee4aa90-e331-11ee-9edc-31f1818654ee,89.16676,100.60025,,9.79048,,,,2.06484,2.31815,-0.05767,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:10:08.90,2024-03-15T18:10:08.9076030-07:00,2024-03-16T01:10:08.9076030Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,346dd50f-f892-4cf4-ac24-b77de0bbe953,55.65866,-135.5334,17.13801,6.01309,-6.76661,-4.97255,-2.13254,7.60279,-6.3354,195.43834,2.06485,23.37122,-12.26156,3.71078,-0.91083,0.15932,0.00737,-0.01543,0.00311,2.31815,106.85954,-30.72621,4.23865,-0.88969,0.16687,-0.02735,0.00251,-1E-05,-0.05767,25.09465,-1.72632,-0.4738,0.23854,-0.04623,-0.01001,0.00883,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-03-15,18:10:45.06,4,1,"Hackman, Owen",813706,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65876,-2.241229,-4.160026,2378.164304,214.627071,1:15,6.08968,2.11168,4.86167,-11.44485,23.22005,15.10422,3.00776,-0.57434,82.83642,-4.479614,-1.511212,0.423757,,,,,,,,,,,,-8.83201,12.55611,-1.71442,50,5.85963,8.96922,-133.68895,-5.57079,-15.68415,33.86716,-9.87659,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,047c50b0-e332-11ee-9edc-31f1818654ee,88.94834,,,9.82235,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:10:45.06,2024-03-15T18:10:45.0642750-07:00,2024-03-16T01:10:45.0642750Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,cb3b65fd-01aa-4513-92ce-682642678de5,55.6411,-135.11044,16.93358,6.08475,-5.15624,-4.9383,-2.10469,9.62752,-7.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:11:06.97,4,2,"Hackman, Owen",813706,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,80.01992,1.445252,-0.969839,2185.129659,1.832329,6:00,6.11198,1.63351,4.46983,-57.49393,-11.35682,-0.41016,2.69923,0.67458,73.40678,-8.809071,-1.041677,0.488874,71.3259,16.24355,13.601531,2915.033637,105.27851,16.62588,31.88157,178.21571,175.9039,19.620128,2.166934,-0.07764,-5.61965,-1.53078,50,6.20782,1.98212,-116.02926,0.64581,-0.10552,22.37088,-39.81002,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,117da160-e332-11ee-9edc-31f1818654ee,77.10059,17.25805,,6.61313,,,,1.853,2.82372,-0.66268,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:11:06.97,2024-03-15T18:11:06.9757758-07:00,2024-03-16T01:11:06.9757758Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,36414974-abe0-4a40-82b7-3e7ce16274ee,56.03895,-117.18781,11.18544,6.12099,2.7075,-19.90501,-1.63357,1.98758,-0.05276,234.313994,1.853,97.61867,-13.3132,2.39268,-0.46076,0.07975,-0.01294,0.00179,-0.00013,2.82372,29.26131,-15.57582,0.85809,-0.12853,0.02718,-0.00389,0.00067,-8E-05,-0.66267,23.6185,3.04368,-0.75314,0.17677,-0.03378,0.00492,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-15,18:14:16.37,1,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67998,1.080386,-2.952268,2300.700252,230.364081,1:45,4.67526,2.53715,5.28702,-28.63411,8.93666,9.23717,3.3052,0.53183,79.31771,-4.215227,-1.316518,0.44116,,,,,,,,,,,,-5.4717,4.53036,-2.27455,50,4.75335,6.12335,-126.95439,1.35144,-8.85967,27.90511,-24.83857,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,825766a0-e332-11ee-9edc-31f1818654ee,85.43932,,,8.36227,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:14:16.37,2024-03-15T18:14:16.3755326-07:00,2024-03-16T01:14:16.3755326Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6e0bfa55-39bd-45af-8efb-ae51bdfc7992,55.21521,-128.09558,13.95256,4.67731,2.36722,-12.41929,-2.53237,6.48567,-4.42984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:14:30.25,1,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.81246,-0.702955,-4.737039,2265.30077,236.236952,1:45,4.64314,2.60042,5.26568,-26.4256,11.00288,14.59052,1.77827,-0.64443,79.90094,-5.58124,-2.160847,0.440324,92.24356,24.646953,4.008714,2375.081417,109.4942,43.23175,10.53498,345.30244,340.58788,8.079413,4.204573,-8.69434,6.06244,-2.17703,50,4.55927,9.87694,-127.01193,-2.51565,-14.15777,26.77975,-22.30203,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,8aa679e0-e332-11ee-9edc-31f1818654ee,85.6016,56.51905,,7.91152,,,,2.36063,1.8667,0.60511,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:14:30.25,2024-03-15T18:14:30.2517054-07:00,2024-03-16T01:14:30.2517054Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0d3d54a6-2e8e-47b9-8522-63a9a80219f0,55.2399,-128.11197,13.38988,4.64379,-1.59954,-11.15101,-2.59469,10.4585,-7.07888,198.720386,2.35968,122.68904,-19.42897,4.49063,-1.15862,0.32622,-0.07564,0.01054,-0.00062,1.86778,56.39118,-15.73261,0.54545,0.18988,-0.15243,0.0484,-0.00726,0.00042,0.60501,8.59887,1.71274,-0.51165,0.11235,-0.01573,0.00062,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-15,18:15:04.17,2,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48391,0.429559,-3.544414,1661.563417,288.455663,3:30,4.77125,2.48575,4.8824,-48.73723,-4.50646,18.08729,1.11706,0.63497,74.09976,-8.367537,-0.359393,0.478667,,,,,,,,,,,,-10.02701,-1.93701,-2.15329,50,4.77203,6.5201,-117.94228,-0.97335,-13.98225,24.52964,-34.87514,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,9ee805e0-e332-11ee-9edc-31f1818654ee,78.74458,,,7.38415,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:15:04.17,2024-03-15T18:15:04.1796926-07:00,2024-03-16T01:15:04.1796926Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,69caca4b-a61c-4d01-89ce-cb169230cfe2,55.62451,-119.10633,12.26482,4.77895,0.68163,-17.43757,-2.47844,7.18362,-6.99112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:15:18.45,2,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84668,0.443904,-3.127016,1789.109062,289.642254,3:45,4.83807,2.52441,4.68018,-50.38932,-5.19977,18.89513,1.0612,1.12619,73.64961,-8.610851,0.19066,0.483827,,,,,,,,,,,,-10.18623,-2.22351,-2.22392,50,4.83752,5.55762,-117.04605,-1.05741,-14.00746,23.89263,-35.2317,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,a7657c20-e332-11ee-9edc-31f1818654ee,77.90473,,,7.19706,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:15:18.45,2024-03-15T18:15:18.4593214-07:00,2024-03-16T01:15:18.4593214Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,ca11071c-eab9-440a-9859-68c07a21c929,55.82673,-118.22948,11.94631,4.84668,0.68765,-17.61585,-2.51638,6.25143,-7.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:15:33.68,2,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8999,1.227981,-2.70815,1679.066545,272.382349,3:00,4.961,2.58851,4.66001,-44.5842,0.76012,20.54552,2.41384,1.72573,73.13114,-6.842905,0.894663,0.484655,,,,,,,,,,,,-10.7591,0.53551,-2.33116,50,5.04653,4.59504,-117.03034,0.78339,-14.74202,24.56586,-31.44029,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,b07bd700-e332-11ee-9edc-31f1818654ee,77.77166,,,7.76876,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:15:33.68,2024-03-15T18:15:33.6889662-07:00,2024-03-16T01:15:33.6889662Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,16567c1e-88f2-4b2c-b6c8-b6b6944db39f,55.84345,-118.25058,12.28293,4.96884,2.3451,-15.72014,-2.57759,5.3273,-7.37101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:15:47.82,2,4,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.002,1.260545,-3.806641,2309.62256,239.228209,2:00,4.73029,2.5827,5.21167,-26.7982,9.54957,14.08048,3.68542,0.17078,80.99779,-3.680663,-1.319879,0.433921,,,,,,,,,,,,-8.01768,4.76701,-2.24081,50,4.82731,7.91373,-128.85784,1.84108,-13.48429,26.70655,-24.15677,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,b8cee1e0-e332-11ee-9edc-31f1818654ee,86.86483,,,8.00422,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:15:47.82,2024-03-15T18:15:47.8226238-07:00,2024-03-16T01:15:47.8226238Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,035ce47c-e211-4845-ba34-343478d42045,55.29199,-129.95,13.35327,4.73182,2.82897,-12.07838,-2.57572,8.46517,-6.74215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:16:05.71,2,5,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49208,-0.384762,-2.811636,2366.211112,267.752093,3:00,4.66839,2.62105,5.02032,-34.35486,1.62811,13.38639,1.4419,1.08081,82.17205,-6.613951,-0.44858,0.431737,,,,,,,,,,,,-7.38544,1.24563,-2.36261,50,4.60368,5.74611,-129.78907,-2.26685,-12.64345,26.2416,-30.0416,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,c386ded0-e332-11ee-9edc-31f1818654ee,87.30407,,,7.32003,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:16:05.71,2024-03-15T18:16:05.7174334-07:00,2024-03-16T01:16:05.7174334Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,71116c60-abf2-489c-b2be-ad098443414d,55.48598,-130.89356,13.1208,4.67248,-1.00242,-15.0208,-2.61566,6.27826,-6.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:16:22.64,2,6,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.07912,1.067264,-4.800178,2394.780973,241.670619,2:00,4.58753,2.58936,5.24865,-29.02348,7.99827,12.69796,3.17559,-0.87437,80.45744,-4.259999,-2.560929,0.437925,,,,,,,,,,,,-7.59056,4.0652,-2.15698,50,4.66455,10.12054,-127.42924,1.2993,-12.5284,25.25554,-25.46436,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,cd98d7c0-e332-11ee-9edc-31f1818654ee,86.0705,,,7.62168,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:16:22.64,2024-03-15T18:16:22.6497854-07:00,2024-03-16T01:16:22.6497854Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7e6ea05f-031a-4069-aea5-c21b9401b604,55.25596,-128.46671,12.62777,4.58969,2.34535,-12.73218,-2.5833,10.63519,-6.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:16:58.69,3,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99551,0.703201,-2.804204,1715.183561,280.596352,3:15,4.87625,2.47708,4.85624,-46.39081,-1.78587,17.52773,1.67688,1.28095,73.83451,-7.681821,0.282142,0.480688,,,,,,,,,,,,-9.45166,-0.64319,-2.21582,50,4.9061,4.9835,-117.33333,-0.31708,-13.09511,23.47664,-33.06519,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,e32692d0-e332-11ee-9edc-31f1818654ee,78.41358,,,7.16101,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:16:58.69,2024-03-15T18:16:58.6978622-07:00,2024-03-16T01:16:58.6978622Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,29450f21-2f8e-4d1e-a7bd-acdd523f3b35,55.65001,-118.45842,11.73832,4.88333,1.26753,-16.5326,-2.46968,5.61106,-6.54756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:17:28.72,3,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96028,0.732287,-1.582742,1705.993407,288.375189,3:30,4.92088,2.51362,4.95134,-48.71979,-4.14063,17.05127,1.55322,2.43847,73.67267,-8.082708,1.42901,0.480549,,,,,,,,,,,,-8.8343,-1.73839,-2.37448,50,4.95203,2.49165,-117.34022,-0.3525,-12.19482,24.26003,-34.57373,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,f5079990-e332-11ee-9edc-31f1818654ee,78.43626,,,7.28761,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:17:28.72,2024-03-15T18:17:28.7239998-07:00,2024-03-16T01:17:28.7239998Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,14be2c6f-e4b7-4a05-b180-20c49af0ace5,55.55382,-118.48291,12.13002,4.93028,1.27597,-17.28686,-2.50537,3.06605,-6.09741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:17:48.31,3,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.69789,0.175921,-3.80882,2406.217309,255.271255,2:30,4.67253,2.50733,5.21616,-31.6438,4.81331,13.9906,2.20135,0.08616,81.1995,-5.606788,-1.335511,0.434573,72.96567,-80.386038,62.276156,,,,,1.98848,1.98848,6.948586,0.021152,-8.04571,2.67736,-2.16583,50,4.66497,7.92732,-128.53822,-0.81823,-13.49573,25.99459,-27.68308,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,00af4db0-e333-11ee-9edc-31f1818654ee,86.73447,2.2386,,7.49839,,,,1.79748,2.2386,-0.0951,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:17:48.31,2024-03-15T18:17:48.3102014-07:00,2024-03-16T01:17:48.3102014Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,122e25fa-6282-4487-983f-097e686613a0,55.29042,-129.6037,12.9973,4.67525,0.31646,-13.84154,-2.50209,8.48049,-6.74787,,1.79739,8.33998,,,,,,,,2.23969,-105.83585,,,,,,,,-0.09526,15.86927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-15,18:19:02.98,4,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.36814,0.878715,-3.501675,2232.417948,256.544578,2:30,4.61967,2.58569,5.44558,-31.51978,4.89166,15.70147,2.81744,0.61115,80.78231,-4.91371,-0.713205,0.434301,,,,,,,,,,,,-8.80571,2.58477,-2.28661,50,4.67589,7.13435,-128.11098,0.79575,-14.66979,25.86764,-27.86797,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,2d221670-e333-11ee-9edc-31f1818654ee,86.78884,,,7.58583,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:19:02.98,2024-03-15T18:19:02.9800000-07:00,2024-03-16T01:19:02.9800000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,a0680a65-4f92-462c-b1e2-5dfdb8aebad2,55.05979,-129.12859,12.93382,4.62302,1.89205,-13.93399,-2.57862,7.71145,-7.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05531,2.028037,0.751718,1.276318,-1.6307,2.54571,-0.57742,-1.2046,5.90724,1.07331,127.28239,0.55891,-3.60339,-1.08645,110.9739,-8.19405,5.94495,12.01715,-12.73889,1.05783,-4.79513,0.90187,High,High,High,,,High,High,High
