PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,13:07:57.49,3,4,"Evans, Robert",702658,Left,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.88166,-1.299453,3.143425,2156.655745,148.258663,11:00,5.92721,-0.92752,5.63262,-15.46402,18.57253,-10.84977,3.4241,1.10415,83.37466,-4.229962,1.209617,0.419898,,,,,,,,,,,,6.31788,10.07103,0.66691,50,5.80671,-6.7606,-131.85367,-3.46968,11.19204,26.39043,-14.33337,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,cb415540-dd76-11ee-bfd3-9b647239eb22,89.76564,,,7.507,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:07:57.49,2024-03-08T13:07:57.4920000-05:00,2024-03-08T18:07:57.4920000Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ccbda83c-60c7-41c9-a464-58e2afec666f,54.86688,-132.8242,13.19521,5.92462,-2.94256,-7.16668,0.9231,-7.1722,5.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66627,3.039556,1.879962,1.159595,-0.60171,3.27247,-1.14548,-4.88248,5.46639,-4.66769,73.92002,8.08848,50.8696,-4.68366,75.75156,-6.79874,5.5321,17.24993,-12.94771,-4.66547,48.97963,-0.93686,High,High,High,,,High,Medium,High
12,2024-03-08,13:10:30.55,1,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20085,-1.596003,-3.344239,2222.921455,197.089154,12:30,6.44363,1.60523,6.58637,-18.38662,14.9143,4.28158,3.44601,-1.10602,83.02539,-5.093598,-2.567696,0.415336,,,,,,,,,,,,-3.11079,8.56166,-1.37771,50,6.32616,7.48915,-131.0018,-4.15386,-5.44202,25.93931,-17.19616,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,267850d0-dd77-11ee-bfd3-9b647239eb22,90.75171,,,7.17547,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:10:30.55,2024-03-08T13:10:30.5518394-05:00,2024-03-08T18:10:30.5518394Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,4bd642f1-1b88-4ccc-a77a-516e1d677d85,53.91276,-131.77428,12.96966,6.44224,-3.64176,-8.59808,-1.60315,7.65122,-2.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,13:10:41.55,1,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16188,-0.713294,-2.249297,2236.926377,200.410699,12:45,6.34052,1.53643,6.34521,-17.673,16.0858,5.59248,4.21058,-0.06925,82.41447,-4.089612,-1.238035,0.418182,,,,,,,,,,,,-3.51205,8.88099,-1.37533,50,6.28005,4.91538,-130.97477,-2.11748,-6.10558,27.45206,-16.73471,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,2d103e30-dd77-11ee-bfd3-9b647239eb22,90.13416,,,7.74741,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:10:41.55,2024-03-08T13:10:41.5520058-05:00,2024-03-08T18:10:41.5520058Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c12d1a63-893e-4601-89ac-08e877af934c,54.15242,-131.84224,13.72603,6.33861,-1.58868,-8.36736,-1.5337,5.10831,-3.05279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,13:10:54.39,1,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99624,-1.15948,-3.826307,2323.553972,207.146897,1:00,6.38113,1.73987,6.62313,-18.10871,16.13107,7.73906,3.80778,-1.12428,81.68927,-4.622064,-2.422853,0.42115,,,,,,,,,,,,-5.05331,9.10402,-1.48278,50,6.29445,8.34099,-129.18666,-3.08616,-8.5834,25.62729,-16.7102,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,34b025b0-dd77-11ee-bfd3-9b647239eb22,89.49879,,,7.30698,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:10:54.39,2024-03-08T13:10:54.3929146-05:00,2024-03-08T18:10:54.3929146Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,74a8985f-89d3-468b-a24b-f1961b6a9dc3,53.87525,-129.95313,12.81365,6.37928,-2.58638,-8.3551,-1.73609,8.59771,-4.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,13:11:06.98,1,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14861,-2.498086,-3.099774,2282.599052,205.587171,12:45,6.29194,1.62172,6.7797,-18.54607,15.45135,6.89024,2.4609,-0.63694,81.79967,-6.043316,-1.844402,0.419657,,,,,,,,,,,,-4.47847,9.18689,-1.42203,50,6.12166,6.75091,-129.4221,-6.12342,-7.61177,26.48592,-16.55963,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,3c32c130-dd77-11ee-bfd3-9b647239eb22,89.81729,,,7.34894,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:11:06.98,2024-03-08T13:11:06.9808442-05:00,2024-03-08T18:11:06.9808442Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,bc232949-ae5e-4401-b30a-8299f4a667b4,53.71901,-130.18096,13.24296,6.29031,-5.64896,-8.27982,-1.61858,6.969,-3.80589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,13:11:17.43,1,5,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.77299,-1.936799,-3.175257,2214.704312,205.524855,12:45,6.33364,1.63672,6.32197,-19.76812,14.31544,6.33229,2.89911,-0.76295,82.37866,-5.674645,-2.031783,0.420188,91.68911,26.572978,20.33129,3324.523984,99.92688,50.15821,45.9849,315.96004,310.84726,33.281696,4.451953,-4.16221,8.30394,-1.40746,50,6.18233,6.97807,-130.30148,-4.98841,-7.17565,26.66892,-17.85796,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,427366d0-dd77-11ee-bfd3-9b647239eb22,89.70373,63.86642,,7.39433,,,,1.04197,2.92754,0.80153,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:11:17.43,2024-03-08T13:11:17.4311226-05:00,2024-03-08T18:11:17.4311226Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,d9de04d3-5d38-4835-834f-61697f69fd1f,54.17768,-131.15374,13.33446,6.33263,-4.41772,-8.92898,-1.63413,7.20738,-3.58782,215.874329,1.04166,112.78844,-25.30418,6.10625,-1.49391,0.37654,-0.08056,0.0108,-0.00062,2.92862,60.12806,-15.79823,0.1908,0.40166,-0.23234,0.06738,-0.00956,0.00052,0.80081,41.80484,0.40897,-0.78497,0.25103,-0.04959,0.00627,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-08,13:11:53.59,2,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26775,-1.77605,-1.953545,2314.316698,188.84592,12:15,6.34989,1.82352,6.81585,-15.9045,16.26328,2.38351,3.40264,0.23911,84.02978,-4.833111,-1.518538,0.408208,,,,,,,,,,,,-1.76665,9.38008,-1.69835,50,6.22893,4.43729,-132.73417,-4.50866,-3.17266,26.64958,-15.32881,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,57f9f5f0-dd77-11ee-bfd3-9b647239eb22,92.33631,,,7.23797,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:11:53.59,2024-03-08T13:11:53.5934778-05:00,2024-03-08T18:11:53.5934778Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,454d3312-e373-485a-b9c4-54c02ecd4213,53.68337,-133.47164,13.32479,6.34783,-4.08447,-7.66441,-1.82236,4.52509,-1.58633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,13:12:07.64,2,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38904,0.176073,1.595471,1307.515634,178.035354,12:00,6.16215,2.00432,6.08419,-29.86635,11.91103,-0.36445,3.83625,3.45036,74.63074,-5.410695,1.52985,0.465202,,,,,,,,,,,,0.61953,6.50331,-2.12734,50,6.16,-3.27911,-118.23135,-0.51835,0.8789,22.07022,-22.94816,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,606284a0-dd77-11ee-bfd3-9b647239eb22,81.02373,,,6.7583,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:12:07.64,2024-03-08T13:12:07.6415802-05:00,2024-03-08T18:12:07.6415802Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,4e7f4567-d1de-44d6-a9d7-358995a6ed1e,54.41261,-119.0522,11.03511,6.16341,0.33515,-11.47408,-2.00477,-3.3118,0.43945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,13:12:24.50,2,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85956,-1.492065,-3.117464,2148.143535,219.617342,1:15,6.16017,2.03085,6.23441,-23.24682,11.16674,8.48733,2.84413,-0.14061,82.65582,-5.825648,-1.586704,0.422217,99.13153,34.422951,6.996463,3761.14049,109.26441,78.64382,12.69956,308.60294,307.72414,5.265468,6.080925,-5.15528,6.43595,-1.80239,50,6.03694,6.70924,-129.18266,-4.09342,-8.86172,22.56633,-21.1109,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,6a686fa0-dd77-11ee-bfd3-9b647239eb22,89.27256,117.94353,,6.20375,,,,0.99807,2.79374,0.15968,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:12:24.50,2024-03-08T13:12:24.5058874-05:00,2024-03-08T18:12:24.5058874Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c3a4ab70-d89f-461d-9a42-eadaee1de50a,54.26758,-129.92601,11.28316,6.16033,-3.39802,-10.55545,-2.02821,7.00115,-4.43086,178.118578,1.00367,118.95257,-30.19263,7.23631,-1.39002,0.20949,-0.02407,0.0019,-7E-05,2.79511,82.14418,-15.66847,0.17679,0.19893,-0.08876,0.02005,-0.00226,0.0001,0.16049,14.59623,-4.39694,1.05672,-0.20344,0.03069,-0.00352,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-08,13:12:56.84,3,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.68187,-2.505234,-2.972839,2383.452799,204.250635,12:45,6.31593,1.85376,6.51803,-16.61536,16.71485,7.03882,2.62804,-0.28989,82.78582,-5.692022,-1.696742,0.415519,89.32665,20.38621,56.994158,5273.456916,51.24965,32.10563,97.33148,265.09288,117.14296,69.782863,3.105886,-4.53075,9.80351,-1.64936,50,6.13366,6.55375,-131.56229,-6.19678,-7.92106,28.56342,-15.03461,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,7dafe430-dd77-11ee-bfd3-9b647239eb22,90.71181,34.72116,,7.89604,,,,-0.29572,2.33542,0.21754,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:12:56.84,2024-03-08T13:12:56.8452922-05:00,2024-03-08T18:12:56.8452922Z,LineDrive,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,aece7ea3-12a4-4891-86c8-ef57c3ba5c66,53.98044,-132.42366,14.28171,6.3137,-5.74339,-7.51731,-1.8506,6.79262,-3.96053,,-0.29543,66.8821,-20.93403,4.7414,-0.84396,0.084,0.0013,-0.00138,0.00011,2.33521,45.64763,-17.58577,1.43583,-0.43475,0.15648,-0.03976,0.00605,-0.00039,0.21744,102.99188,-11.4639,2.14109,-0.48074,0.12573,-0.02873,0.00414,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-08,13:13:15.47,3,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76137,-1.55997,-2.490784,2390.624388,116.479635,10:00,5.99419,2.09312,6.26829,-37.03644,2.15067,-2.55079,1.46793,-0.4172,78.26481,-8.34299,-2.95199,0.45055,,,,,,,,,,,,0.84555,1.67563,-1.90745,50,5.86001,5.33058,-120.51737,-4.42033,1.27811,17.31639,-29.64115,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,88d066f0-dd77-11ee-bfd3-9b647239eb22,83.65871,,,4.49656,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:13:15.47,2024-03-08T13:13:15.4725690-05:00,2024-03-08T18:13:15.4725690Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,f3b46fb0-fd1d-4a49-b67d-36199d39c90b,54.2356,-121.12443,8.6582,5.99676,-3.38121,-14.82058,-2.09353,5.28577,0.63906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,13:13:27.44,3,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.62015,-1.020226,-1.742555,2306.833034,124.827143,10:15,5.96357,2.04492,6.1228,-32.8312,4.91752,-5.39575,2.28394,-0.01614,78.69913,-7.103096,-2.71544,0.442204,104.58402,22.378034,-3.775513,2351.836723,109.99681,43.52778,-0.80307,392.518,377.31594,7.416713,4.67295,2.31508,3.16788,-1.90874,50,5.86832,3.99302,-124.40741,-3.2707,3.6271,25.03275,-27.21089,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,8ff63c70-dd77-11ee-bfd3-9b647239eb22,85.2377,65.63263,,6.92102,,,,1.27198,2.29322,0.03236,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:13:27.44,2024-03-08T13:13:27.4487098-05:00,2024-03-08T18:13:27.4487098Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,9da5891d-594a-4e5e-8d14-0edfebdd3ebd,54.37732,-125.2851,12.51638,5.96627,-2.31664,-13.60544,-2.04651,3.86585,1.81355,218.304548,1.27128,141.54851,-26.40369,5.98836,-1.29023,0.2751,-0.05343,0.00703,-0.0004,2.29598,58.33147,-13.14971,-0.8988,0.73011,-0.29163,0.07316,-0.00971,0.00051,0.03311,-9.35698,12.45911,-4.1899,1.07556,-0.21389,0.03253,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-08,13:14:13.43,4,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6071,-1.353184,-3.611316,2231.937026,218.083316,1:15,6.35249,1.58562,6.35824,-19.89395,14.03268,10.23253,3.44655,-0.88976,82.70595,-5.107756,-1.763414,0.41922,,,,,,,,,,,,-6.21162,7.95567,-1.32822,50,6.24472,7.80665,-130.13004,-3.65867,-10.7663,24.54446,-18.38493,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,ab581fb0-dd77-11ee-bfd3-9b647239eb22,89.9109,,,6.90115,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:14:13.43,2024-03-08T13:14:13.4377786-05:00,2024-03-08T18:14:13.4377786Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,b9620f98-0c81-4654-a2db-1bbc9f6f9ba1,54.14165,-130.90889,12.27223,6.35157,-3.07528,-9.19246,-1.58136,8.14828,-5.38315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,13:14:33.41,4,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10629,0.125328,-3.332548,2345.108848,71.177243,8:15,6.03315,2.22491,5.78398,-41.74156,-0.54701,-4.85445,2.67149,-1.28365,76.39895,-7.492215,-4.200141,0.461946,,,,,,,,,,,,1.68327,-0.00602,-1.94685,50,6.01794,7.12988,-119.27767,-1.13117,2.45403,20.3715,-32.18282,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,b744f320-dd77-11ee-bfd3-9b647239eb22,81.5949,,,5.70734,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:14:33.41,2024-03-08T13:14:33.4175546-05:00,2024-03-08T18:14:33.4175546Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,3987e361-bed3-47b3-b6e7-1fc81f68cd49,54.71844,-120.08083,10.18575,6.03753,0.13766,-16.09141,-2.22604,7.03312,1.22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,13:14:51.37,4,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.14976,-1.280094,-3.09677,1108.949996,41.549581,7:30,5.8786,1.93846,5.77033,-46.48034,-3.62756,-4.11831,0.81202,-1.28944,75.64747,-9.684502,-3.8344,0.471152,,,,,,,,,,,,1.45973,-1.34791,-1.67956,50,5.74359,6.45475,-116.56555,-4.12898,2.05178,17.47553,-34.06866,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,c1faa620-dd77-11ee-bfd3-9b647239eb22,80.00064,,,4.50229,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:14:51.37,2024-03-08T13:14:51.3715002-05:00,2024-03-08T18:14:51.3715002Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,dc20c114-2dca-42a5-8051-e3941a08f5d3,54.73416,-117.27314,8.73777,5.88284,-2.74951,-17.03433,-1.93924,6.37167,1.02589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,13:15:12.00,4,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72827,-0.122994,-2.624877,2209.760443,220.3227,1:15,6.29955,1.76862,6.21358,-20.74568,13.09694,10.32938,4.45712,0.20526,82.99181,-4.02272,-0.762172,0.4187,,,,,,,,,,,,-5.9726,7.11559,-1.57673,50,6.27972,5.56497,-130.47862,-0.91368,-10.44055,23.8502,-19.73545,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,ce459f20-dd77-11ee-bfd3-9b647239eb22,90.02246,,,6.73647,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:15:12.00,2024-03-08T13:15:12.0073018-05:00,2024-03-08T18:15:12.0073018Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c4e84d0a-de76-40c3-a410-61970ce7022a,54.28681,-131.25987,11.9251,6.29906,-0.26722,-9.86772,-1.76462,5.90697,-5.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,13:17:31.26,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Golinski, Braden",1000051667,Right,ARM_BLA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23428,-3.880458,0.938528,2126.021477,132.125124,10:30,5.85909,-1.0384,5.48162,-22.80891,12.28292,-12.56418,0.32155,-1.2072,83.45077,-8.043222,-1.302271,0.426358,,,,,,,,,,,,6.5978,7.36902,0.965,50,5.50257,-1.5857,-129.55616,-9.60125,11.4378,21.99906,-19.39931,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,21455530-dd78-11ee-bfd3-9b647239eb22,88.4056,,,5.78351,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:17:31.26,2024-03-08T13:17:31.2694586-05:00,2024-03-08T18:17:31.2694586Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,1226dd03-8835-4331-b0bf-a587f5abc661,55.02056,-130.40587,10.99953,5.85895,-8.85195,-9.69966,1.03478,-2.02749,5.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
