PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,13:07:50.26,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.59863,-1.637938,-2.268568,2236.44944,204.284767,12:45,5.61054,1.49963,6.83026,-17.05859,13.56599,5.70705,2.69343,-0.09506,86.02241,-4.902624,-1.226781,0.398296,98.27732,29.008237,-15.455335,2273.473805,106.49518,57.73476,-27.5456,354.17983,349.8481,-14.573355,4.959934,-3.65394,7.93536,-1.35591,50,5.49874,5.17849,-136.12453,-4.35142,-6.88406,28.7385,-17.22381,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,38340c40-e15c-11ee-843f-71507a5fc886,94.63414,81.70896,,7.57622,,,,1.69796,2.7874,0.07188,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:07:50.26,2024-03-13T13:07:50.2684220-04:00,2024-03-13T17:07:50.2684220Z,FlyBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,74f4f188-522e-499f-9bd4-9f776d39d992,53.67068,-136.89728,14.36925,5.60952,-3.88828,-8.6119,-1.49764,5.3636,-3.44203,189.099978,1.69893,121.48188,-24.34186,5.78646,-1.24799,0.25735,-0.04594,0.00545,-0.00029,2.78875,69.86407,-16.65082,0.21952,0.41845,-0.22926,0.06133,-0.00807,0.00041,0.07085,-33.57147,8.79095,-2.61965,0.62625,-0.1247,0.01948,-0.00203,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-13,13:10:28.38,1,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79986,0.535618,2.775759,1933.284572,118.161925,10:00,5.22788,-2.76101,6.81109,-30.18754,8.38666,-13.32107,3.20157,-1.33637,76.34616,-5.186844,0.345644,0.447013,,,,,,,,,,,,7.85162,4.67331,2.58596,50,5.25136,-5.43406,-121.76438,0.32976,11.72828,25.04005,-25.19336,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,967c3f70-e15c-11ee-843f-71507a5fc886,84.32074,,,7.4537,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:10:28.38,2024-03-13T13:10:28.3827260-04:00,2024-03-13T17:10:28.3827260Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,00c03aaa-a7cd-4e8b-a51c-843a17a98f81,53.68806,-122.52046,12.52002,5.22992,1.09047,-12.59668,2.75538,-5.78819,5.86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,13:10:41.42,1,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7617,-0.028773,2.024748,1995.053467,166.380484,11:30,5.49606,-2.67225,6.56205,-23.90926,14.12922,-3.12374,3.47722,-1.07551,77.21652,-4.582016,1.457485,0.443898,,,,,,,,,,,,2.22473,7.79859,2.53395,50,5.4838,-4.23811,-123.14988,-0.69694,3.40084,25.50434,-20.25267,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,9e438510-e15c-11ee-843f-71507a5fc886,84.91241,,,7.54518,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:10:41.42,2024-03-13T13:10:41.4295612-04:00,2024-03-13T17:10:41.4295612Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,c5d61659-a830-4a2f-a735-7af732577497,53.93569,-123.96228,12.75217,5.49572,-0.05182,-10.12634,2.67068,-4.34644,1.70042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,13:10:54.96,1,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80818,0.300132,2.650777,2018.653233,129.420994,10:15,5.2684,-2.72458,6.62006,-26.07635,11.68898,-12.78536,3.37052,-1.36075,77.54991,-4.642682,0.326891,0.442301,,,,,,,,,,,,7.43587,6.43055,2.5492,50,5.27796,-5.23677,-123.2459,-0.06443,11.43886,24.45901,-22.28169,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,a6542fc0-e15c-11ee-843f-71507a5fc886,85.21891,,,7.25827,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:10:54.96,2024-03-13T13:10:54.9653052-04:00,2024-03-13T17:10:54.9653052Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,6e260882-6557-4764-898e-dd9d03038454,53.87898,-124.01332,12.2295,5.26901,0.63468,-11.14084,2.71914,-5.59567,5.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,13:11:08.05,1,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.72407,-1.042107,2.015723,2006.491701,148.821782,11:00,5.52033,-2.57129,6.6306,-22.70466,15.07395,-8.40867,2.67343,-1.42565,77.6476,-5.363332,0.48592,0.442379,,,,,,,,,,,,4.96504,8.58406,2.43784,50,5.44021,-4.02783,-123.15553,-2.82975,7.63376,24.21061,-18.97599,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,ae28bbd0-e15c-11ee-843f-71507a5fc886,85.204,,,7.07647,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:11:08.05,2024-03-13T13:11:08.0588860-04:00,2024-03-13T17:11:08.0588860Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,76bcf7ba-a101-4a7f-8a05-7b5b53349325,53.86794,-123.91358,12.1053,5.51951,-2.2356,-9.488,2.56769,-4.26685,3.81688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,13:11:39.34,2,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44418,0.462866,2.375018,2201.484292,276.392734,3:15,5.28449,-2.50301,6.15361,-49.82424,0.0878,12.65532,1.56051,0.7472,68.77007,-8.714168,4.656128,0.50848,,,,,,,,,,,,-5.87843,0.39472,2.31617,50,5.29437,-4.91452,-108.1649,-0.5516,-6.95794,19.02541,-31.70686,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,c0d2def0-e15c-11ee-843f-71507a5fc886,74.12765,,,5.67411,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:11:39.34,2024-03-13T13:11:39.3496124-04:00,2024-03-13T17:11:39.3496124Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,f615ece7-2080-4973-84de-e66a45d6f3a9,54.34734,-108.92688,9.5127,5.29103,0.71828,-15.85343,2.50742,-4.63585,-3.47897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-13,13:12:21.98,2,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.06917,1.454096,2.661834,2048.231804,114.05992,9:45,5.44023,-2.31759,6.56779,-29.07002,9.03115,-17.24434,4.35241,-1.31276,76.7427,-4.062546,-0.468894,0.444263,28.97559,48.476142,-126.335188,3819.805115,,,,53.68438,22.16178,-130.497092,2.02629,9.84119,4.67681,2.14079,50,5.52824,-5.08713,-123.44818,2.31446,14.98566,27.60748,-25.05243,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,da365a20-e15c-11ee-843f-71507a5fc886,84.84257,18.83081,,8.32647,,,,-0.16599,4.16876,1.31552,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:12:21.98,2024-03-13T13:12:21.9829308-04:00,2024-03-13T17:12:21.9829308Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,2768eda6-31ed-4bf9-925f-ff6b97e73b28,53.93026,-124.32402,13.80374,5.4422,3.10925,-12.52622,2.30972,-5.56254,7.49283,42.166132,-0.16582,-16.70522,-0.62484,-0.04838,0.83473,-0.92481,0.47183,-0.11197,0.00944,4.16888,31.8056,-17.81809,0.25607,1.36011,-1.87682,1.23335,-0.40281,0.0518,1.31528,-22.67809,1.79158,-0.07055,-1.22681,1.39806,-0.74805,0.19446,-0.01945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-13,13:12:56.79,3,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68105,-0.600719,2.759562,2102.759707,153.754277,11:15,5.56585,-2.35906,6.70614,-22.23194,15.77891,-7.15402,3.16331,-0.43026,76.99832,-4.862648,1.457717,0.443737,,,,,,,,,,,,4.56351,8.8765,2.17813,50,5.5169,-5.66299,-122.95809,-1.84226,6.94212,25.823,-18.67092,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,eef812a0-e15c-11ee-843f-71507a5fc886,84.94326,,,7.68273,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:12:56.79,2024-03-13T13:12:56.7947324-04:00,2024-03-13T17:12:56.7947324Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,5391e5c4-2e37-42a5-adcb-653b1c60a60c,53.79068,-123.75162,12.9115,5.5647,-1.26851,-9.33546,2.35543,-5.87632,3.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-13,13:13:09.88,3,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26797,-0.3774,2.569555,2263.335438,284.713851,3:30,5.39789,-2.1993,6.12044,-50.892,-1.51693,11.99607,0.80763,1.17753,69.0578,-9.738904,4.731996,0.505738,,,,,,,,,,,,-5.42488,-0.20827,1.99623,50,5.34262,-5.31241,-109.25169,-2.19907,-6.48118,21.31794,-32.42286,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,f6c7bcb0-e15c-11ee-843f-71507a5fc886,74.52964,,,6.21017,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:13:09.88,2024-03-13T13:13:09.8849340-04:00,2024-03-13T17:13:09.8849340Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,5cfd7deb-8e81-4a33-9e85-9b08bcc38b0f,54.38023,-110.10307,10.65897,5.40459,-0.90418,-16.21143,2.20323,-5.05357,-3.24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,13:13:37.22,3,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,85.20239,-1.582567,4.248764,2139.014511,159.37624,11:15,5.71969,-2.08396,6.76593,-21.52635,15.54005,-5.44122,2.47621,1.34987,78.63608,-5.671047,3.260238,0.438189,,,,,,,,,,,,3.95953,8.97477,1.80783,50,5.60745,-8.99672,-123.67165,-3.96747,6.18493,22.68163,-18.15514,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,070d62f0-e15d-11ee-843f-71507a5fc886,86.01865,,,6.5663,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:13:37.22,2024-03-13T13:13:37.2220000-04:00,2024-03-13T17:13:37.2220000Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,a939a524-a243-4d14-a791-dd06e7fbf2c0,53.73393,-124.35458,11.34081,5.71867,-3.42083,-9.07757,2.08152,-9.18295,3.09246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84451,1.514132,0.637594,0.876538,-0.95266,2.23616,-1.4839,-1.1476,4.77419,-3.43405,64.45644,6.45489,-60.32953,-1.00191,80.96629,-7.09328,4.78898,11.73346,-11.20842,-3.56007,-70.20784,6.13931,High,High,High,,,High,High,High
21,2024-03-13,13:14:07.94,3,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9846,-1.902633,3.350807,2099.111467,160.389639,11:15,5.49635,-2.2289,6.99739,-19.93249,16.42741,-5.43524,2.10184,0.36819,78.62339,-5.737412,2.357075,0.433993,37.19251,13.855595,-150.52032,4655.717329,,,,46.22304,35.71448,-152.82181,0.867775,3.83024,9.65686,2.02473,50,5.37234,-7.11637,-124.8336,-4.60985,6.0333,25.54766,-16.96287,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,195fc920-e15d-11ee-843f-71507a5fc886,86.85033,4.06232,,7.36122,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:14:07.94,2024-03-13T13:14:07.9451196-04:00,2024-03-13T17:14:07.9451196Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,2ec915e8-f0fe-485f-949f-8017ab18bc05,53.50025,-125.5479,12.77383,5.4946,-4.13558,-8.48144,2.22606,-7.28506,3.01665,53.117328,-1.676,-46.10493,0.55931,0.18694,0.24522,-0.56471,0.62715,-0.37187,0.09141,1.63763,13.06344,-17.85751,0.89752,-0.66158,1.31832,-1.53958,0.9399,-0.23716,-0.43794,-26.06389,2.46845,-0.07671,1.05547,-2.25778,2.54392,-1.52639,0.37966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-13,13:14:25.02,3,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.62568,1.316673,0.399993,2182.565949,275.468524,3:15,5.42673,-2.26785,5.94873,-48.47951,0.17736,13.61095,2.60823,-0.76261,69.60398,-7.614419,2.847386,0.502046,,,,,,,,,,,,-6.85304,0.2078,2.22854,50,5.50449,-1.25396,-109.91534,1.06305,-8.38458,19.46389,-31.91982,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,2399bc70-e15d-11ee-843f-71507a5fc886,75.07768,,,6.0217,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:14:25.02,2024-03-13T13:14:25.0295356-04:00,2024-03-13T17:14:25.0295356Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,241e0298-aad7-4877-a5fb-f185a97f66fd,54.55196,-110.71847,9.73195,5.43345,2.38014,-15.95991,2.27314,-0.908,-4.19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,13:14:53.07,4,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00033,-0.795655,4.544858,2073.151802,128.277822,10:15,5.48119,-2.40249,6.80509,-25.57545,10.52127,-12.08772,2.62149,0.74636,79.78741,-5.612736,2.34685,0.43242,,,,,,,,,,,,7.465,6.08811,2.11207,50,5.41986,-9.50356,-124.91217,-2.43223,11.97678,21.51639,-22.40633,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,3448abd0-e15d-11ee-843f-71507a5fc886,87.16634,,,6.21292,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:14:53.07,2024-03-13T13:14:53.0718780-04:00,2024-03-13T17:14:53.0718780Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,1f42addc-2a88-41f1-a6b1-8eb59834203f,53.69608,-125.54722,10.75819,5.48188,-1.77092,-11.20316,2.39778,-9.85705,5.98839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,13:15:14.65,4,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47138,0.771598,0.84959,1558.915112,155.07816,11:15,5.1738,-2.74982,6.79694,-29.21376,16.58906,-7.08776,3.44367,-2.56499,70.41641,-4.786601,-0.444224,0.487099,,,,,,,,,,,,3.96469,9.01103,2.69702,50,5.21247,-1.42427,-111.28456,0.82479,5.00339,18.78363,-20.80216,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,412de900-e15d-11ee-843f-71507a5fc886,77.38145,,,6.05498,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:15:14.65,2024-03-13T13:15:14.6588220-04:00,2024-03-13T17:15:14.6588220Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,c1fe48c8-8f3d-4a98-a455-7c7fdfe65cfd,53.70157,-111.9076,9.39181,5.17367,1.51478,-10.40108,2.74702,-1.59023,2.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-13,13:15:31.69,4,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,76.106,-1.006559,3.339951,1626.191403,169.003396,11:45,5.06615,-2.49566,6.8964,-30.95706,15.59958,-2.74177,1.5678,0.32188,69.81086,-6.885158,2.839606,0.491091,84.07446,44.59332,5.788026,4180.71054,107.22573,89.33241,24.54843,281.3381,272.16097,19.637931,5.214192,2.42374,9.04378,2.28581,50,4.99137,-6.36823,-110.54248,-2.64828,2.99139,20.17528,-21.01217,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,4b500e90-e15d-11ee-843f-71507a5fc886,76.75241,100.97355,,6.29515,,,,2.39251,1.73816,-0.27074,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:15:31.69,2024-03-13T13:15:31.6928060-04:00,2024-03-13T17:15:31.6928060Z,FlyBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,5a918c52-5f4d-4f7c-af51-0bfa0c22560b,53.60318,-111.19816,10.08764,5.06634,-1.96541,-10.50609,2.49435,-6.46545,1.4957,214.156564,2.39673,87.2609,-19.26324,4.68343,-0.49142,-0.12639,0.05716,-0.00823,0.00042,1.73055,86.71602,-22.37653,2.24263,-0.58475,0.14724,-0.01986,0.00088,2E-05,-0.27293,8.90953,7.1175,-2.37919,0.35951,0.03881,-0.02726,0.00431,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-13,13:16:20.84,5,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69156,-0.601648,3.730441,1783.545243,132.710439,10:30,5.16069,-2.54463,6.80882,-38.19049,9.92036,-9.21508,1.42797,0.09625,69.15236,-7.766194,2.051043,0.499221,,,,,,,,,,,,5.86126,5.85894,2.30655,50,5.1075,-6.79645,-108.52702,-2.06363,7.04015,17.72943,-25.1367,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,68a18cd0-e15d-11ee-843f-71507a5fc886,75.50252,,,5.5392,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:16:20.84,2024-03-13T13:16:20.8429116-04:00,2024-03-13T17:16:20.8429116Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,04c17c1d-ebb6-48af-ae6e-fab0d9c73aaa,53.6916,-109.12843,8.86471,5.16304,-1.21095,-12.56835,2.54114,-7.03526,3.52008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,13:16:35.21,5,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58707,1.007745,2.096043,1540.391054,153.969471,11:15,5.10885,-2.55619,6.94657,-36.50124,12.6245,-5.4817,2.98493,-1.10457,68.00741,-5.89925,1.093276,0.504459,,,,,,,,,,,,3.44925,6.92453,2.42742,50,5.15882,-3.75609,-107.07174,1.05861,4.03824,17.01426,-24.06705,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,713d1260-e15d-11ee-843f-71507a5fc886,74.71854,,,5.57967,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:16:35.21,2024-03-13T13:16:35.2125500-04:00,2024-03-13T17:16:35.2125500Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,152fd7a3-e76e-4992-9720-25bdfd229e18,53.55267,-107.6348,8.50713,5.1106,1.85507,-12.03353,2.55393,-3.88972,2.01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-13,13:16:50.88,5,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16636,-0.242107,2.992585,1474.720142,117.892727,10:00,4.99433,-2.63698,6.67335,-40.41849,7.36965,-11.22253,1.40433,-0.83192,69.44082,-7.804133,0.949366,0.497544,,,,,,,,,,,,6.71351,4.40315,2.44057,50,4.96206,-5.35811,-109.26785,-1.48949,8.15436,18.41405,-26.82586,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,7a892340-e15d-11ee-843f-71507a5fc886,75.75702,,,5.72554,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:16:50.88,2024-03-13T13:16:50.8872252-04:00,2024-03-13T17:16:50.8872252Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,14a768d7-5673-4bc2-91a2-56f2c9cd0e4a,53.82696,-109.91089,9.20702,4.99772,-0.55271,-13.41293,2.63266,-5.64286,4.07718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
