PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,21:08:07.98,3,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28521,-1.378288,-3.598033,1677.84168,258.77875,2:45,5.11768,1.82063,6.16604,-40.44553,5.12185,17.96501,0.4713,-0.01024,71.51275,-8.877993,-0.357195,0.485846,,,,,,,,,,,,-10.47193,3.48492,-1.55695,50,4.99227,6.51002,-113.52135,-3.91362,-13.54076,22.55107,-27.66788,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,278bca80-e0d6-11ee-af18-4fad9e39ed1e,77.58105,,,6.77246,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:08:07.98,2024-03-12T21:08:07.9814564-04:00,2024-03-13T01:08:07.9814564Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,82e37fa7-5b42-4b83-8e21-38816c14703a,54.33567,-114.37939,11.27554,5.12115,-2.86089,-13.83394,-1.81444,7.02523,-6.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,21:08:22.83,3,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9756,-0.047385,-4.74473,2000.448281,253.968143,2:30,5.1568,1.82776,6.08964,-37.85309,7.15359,19.48241,1.95839,-0.94789,71.77216,-7.09573,-1.247249,0.482848,,,,,,,,,,,,-11.40674,4.18591,-1.47085,50,5.13342,8.76278,-114.34092,-1.21987,-14.98113,22.64451,-26.67643,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,30662dd0-e0d6-11ee-af18-4fad9e39ed1e,78.06281,,,7.20344,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:08:22.83,2024-03-12T21:08:22.8338084-04:00,2024-03-13T01:08:22.8338084Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fa1560d9-1b05-4f26-b02b-a7583d98b5b0,54.40985,-115.21095,11.32226,5.16059,-0.19492,-13.33822,-1.81858,9.33837,-7.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,21:08:36.77,3,4,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.41428,-2.032898,-4.365031,1918.993695,251.338131,2:30,5.17823,1.66154,6.08069,-36.42565,7.86107,18.95836,0.25564,-0.805,72.85241,-8.776188,-0.955877,0.47897,,,,,,,,,,,,-11.11288,5.04331,-1.33392,50,5.00116,8.10545,-115.05572,-5.17276,-14.8539,21.91631,-25.43296,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,38ad2ac0-e0d6-11ee-af18-4fad9e39ed1e,78.69484,,,6.56187,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:08:36.77,2024-03-12T21:08:36.7730084-04:00,2024-03-13T01:08:36.7730084Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,99f32566-c71e-4b6a-a832-15a0cf303178,54.42144,-115.89488,10.95815,5.18057,-4.19895,-12.71648,-1.65516,8.6742,-7.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,21:08:49.78,3,5,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.31844,-1.142523,-3.36672,2157.938531,231.026327,1:45,5.50965,1.53455,6.23026,-19.01399,15.95654,18.20733,2.86909,-0.05789,80.78218,-4.781045,-0.083846,0.425621,89.6786,66.830512,-44.214974,4024.021081,,,,,59.35695,,,-10.48973,8.98296,-1.29172,50,5.41473,6.87894,-129.5157,-3.123,-17.62614,29.7632,-17.07977,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,406bbdd0-e0d6-11ee-af18-4fad9e39ed1e,88.55876,146.73032,,8.53625,,,,1.67431,3.33499,0.00814,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:08:49.78,2024-03-12T21:08:49.7834404-04:00,2024-03-13T01:08:49.7834404Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,af3eaad8-b606-4930-83ae-a9ab4a996464,54.26958,-130.49318,14.8816,5.50808,-2.56207,-8.53989,-1.52715,7.45782,-8.81307,,1.67431,37.09089,-15.71909,4.99945,-1.24596,0.27609,-0.05014,0.00593,-0.00031,3.33499,120.91985,-25.235,2.30333,-0.20722,-0.03806,0.02399,-0.00644,0.00075,0.00814,-36.08816,8.7933,-3.02809,0.79921,-0.18633,0.03615,-0.00477,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-03-12,21:12:02.30,1,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70175,-2.53968,-1.01685,1949.24611,220.168154,1:15,5.95672,0.48794,5.90017,-16.43985,19.27596,15.04489,2.22708,0.79758,79.87626,-5.723374,1.684376,0.430132,,,,,,,,,,,,-7.97607,11.14674,-0.41436,50,5.74306,1.63146,-129.79475,-6.19446,-13.21997,34.35395,-13.69886,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b32bf650-e0d6-11ee-af18-4fad9e39ed1e,87.62993,,,9.82548,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:12:02.30,2024-03-12T21:12:02.3046052-04:00,2024-03-13T01:12:02.3046052Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,b776c193-7fe5-4ea6-b4ed-6ca3b51d09ce,54.59401,-131.00505,17.17698,5.95279,-5.71185,-6.84943,-0.48004,2.0972,-6.60998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,21:12:14.61,1,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.02017,-2.480948,-1.490568,1996.829113,226.016941,1:30,5.99596,0.47885,5.49193,-19.1195,16.67139,15.83871,2.07954,0.40402,80.68979,-6.102225,1.331819,0.430584,96.10926,6.345072,8.820053,6445.287243,108.54147,6.60204,17.853,166.20596,165.371,9.736319,1.429065,-8.51571,9.65138,-0.35951,50,5.76621,2.67442,-130.27621,-6.26084,-14.31055,33.02424,-15.95502,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,ba84c2b0-e0d6-11ee-af18-4fad9e39ed1e,87.53801,7.23628,,9.33038,,,,1.36493,2.1428,-0.36493,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:12:14.61,2024-03-12T21:12:14.6134948-04:00,2024-03-13T01:12:14.6134948Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,64135562-9bc6-46e7-ab62-cedaa0e29293,55.00581,-131.53904,16.51212,5.99395,-5.65073,-7.97751,-0.47224,3.22164,-7.15528,204.139085,1.36492,138.44123,-22.93327,5.24884,-1.64519,1.13548,-0.77643,0.3012,-0.04813,2.14281,15.57647,-11.71854,-0.63684,1.10387,-1.41057,1.08396,-0.43173,0.06977,-0.36493,21.47984,-0.42965,-0.95501,0.96234,-1.08915,0.81563,-0.32339,0.05222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-12,21:12:49.16,2,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66751,-0.761765,-1.407986,1965.419973,221.131202,1:15,6.01932,0.67927,5.72631,-19.79324,16.8871,13.47528,3.66012,0.49056,78.97799,-4.550062,1.002867,0.435901,,,,,,,,,,,,-7.29142,9.24237,-0.56993,50,5.94393,2.5524,-128.37637,-2.29925,-11.84524,33.14633,-17.15945,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,cf1d2140-e0d6-11ee-af18-4fad9e39ed1e,86.47016,,,9.68952,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:12:49.16,2024-03-12T21:12:49.1689892-04:00,2024-03-13T01:12:49.1689892Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6f62227a-4a96-4e66-bb65-03ca01e5ca05,54.76836,-129.60169,16.57317,6.0172,-1.66491,-8.57973,-0.67238,2.99029,-5.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,21:13:23.27,2,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.09292,-2.642953,-1.898179,1901.479299,220.230471,1:15,5.83738,0.94706,6.4912,-28.71675,9.4693,6.8778,1.01491,-0.22304,77.38464,-8.038221,-0.648488,0.444758,,,,,,,,,,,,-4.24154,6.17449,-0.81692,50,5.63925,3.84321,-123.46504,-6.52286,-6.46066,27.6119,-22.76913,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e36c41d0-e0d6-11ee-af18-4fad9e39ed1e,84.74822,,,7.70828,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:13:23.27,2024-03-12T21:13:23.2724388-04:00,2024-03-13T01:13:23.2724388Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5c225af2-9d95-445d-9c8f-8ac78be96678,54.00913,-124.35842,13.80595,5.83838,-5.78617,-11.38456,-0.94464,4.05224,-3.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,21:14:01.18,2,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38606,-2.797917,-1.867153,2047.179868,219.147061,1:15,5.99251,0.63282,5.87199,-18.29296,18.35796,13.77717,1.8658,0.04599,79.17904,-6.302743,0.604564,0.435727,92.10116,-34.614607,-85.564005,,,,,4.59685,4.59685,-40.920827,0.026866,-7.7428,10.78434,-0.48995,50,5.75561,3.59318,-127.94039,-6.77927,-12.53003,32.21826,-14.72196,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,fa03a4b0-e0d6-11ee-af18-4fad9e39ed1e,86.50481,2.06509,,9.20702,,,,3.24204,2.06509,-0.02808,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:14:01.18,2024-03-12T21:14:01.1874724-04:00,2024-03-13T01:14:01.1874724Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,67720eb2-2644-4db4-930c-512087fa654e,54.62634,-129.10015,16.10913,5.99011,-6.24932,-7.36098,-0.62741,4.04422,-6.26502,,3.24198,8.61335,,,,,,,,2.06566,-76.86555,,,,,,,,-0.02726,-111.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-12,21:15:03.60,2,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19694,0.479088,-2.259757,1762.201328,267.003269,3:00,5.82126,0.83917,6.0909,-44.62451,2.69043,18.34143,2.54608,0.27619,69.75963,-7.823617,1.0469,0.495074,,,,,,,,,,,,-10.1613,1.75961,-0.67416,50,5.83517,3.74712,-111.9643,-0.38979,-12.65999,23.7053,-29.98175,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,1f46d3f0-e0d7-11ee-af18-4fad9e39ed1e,76.13489,,,7.43731,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:15:03.60,2024-03-12T21:15:03.6003236-04:00,2024-03-13T01:15:03.6003236Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,48f677cd-88f3-4a1b-b3ff-c8756056a5ae,54.40807,-112.89372,11.85265,5.82741,0.78572,-14.99088,-0.83081,4.24349,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,21:15:23.80,2,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21289,-1.263571,-0.879757,1892.929323,236.962504,2:00,6.02436,0.63052,5.71213,-23.03793,13.74249,19.03253,2.92701,1.39688,79.36171,-5.602517,2.526342,0.436495,,,,,,,,,,,,-10.01469,7.80284,-0.56908,50,5.90463,1.14903,-127.88977,-3.56352,-16.26104,31.19817,-19.50443,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,2b4385e0-e0d7-11ee-af18-4fad9e39ed1e,86.35244,,,8.85119,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:15:23.80,2024-03-12T21:15:23.8018980-04:00,2024-03-13T01:15:23.8018980Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,91815de2-b5f4-4449-813d-a644ea8ca773,54.7869,-129.05223,15.59909,6.02387,-2.83678,-9.75221,-0.62318,1.75492,-8.13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,21:16:04.09,2,6,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.68652,1.942685,-0.630605,1833.849463,36.566029,7:15,5.63646,1.09077,5.58495,-61.89732,-7.66245,-7.09386,2.29335,-0.0893,66.11263,-9.374792,-1.898855,0.530042,74.61416,-4.240436,-58.746903,,,,,23.33094,22.72489,-49.770897,0.201934,3.42051,-4.09292,-1.03169,50,5.76256,1.41034,-105.43268,1.66958,3.78749,20.6488,-36.70607,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4353a610-e0d7-11ee-af18-4fad9e39ed1e,71.11212,2.7805,,6.57388,,,,3.73271,2.7805,-0.03426,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:16:04.09,2024-03-12T21:16:04.0931236-04:00,2024-03-13T01:16:04.0931236Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2d68c7e3-c1da-4119-844b-405c411dfc0b,54.91749,-106.3914,10.3244,5.64548,3.37385,-18.35304,-1.09309,1.23448,1.89375,,3.73183,56.67935,-2.65657,,,,,,,2.78321,-8.27086,-27.35986,,,,,,,-0.03597,-93.18471,25.56358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-03-12,21:16:32.73,2,7,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,2,Slider,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.85752,-2.498619,-0.888598,1970.018396,216.527137,1:15,5.80439,0.90975,6.40433,-24.95446,12.55481,8.3426,1.42549,0.78778,78.14545,-7.206976,0.624845,0.440799,,,,,,,,,,,,-4.6465,7.70788,-0.84978,50,5.61387,1.6194,-124.63015,-6.14821,-7.23411,27.41921,-20.17371,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,545b15b0-e0d7-11ee-af18-4fad9e39ed1e,85.50933,,,7.71207,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:16:32.73,2024-03-12T21:16:32.7378852-04:00,2024-03-13T01:16:32.7378852Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,56a74395-5cf3-4b4d-9f5a-a1ed1c911517,54.09511,-125.52786,13.7096,5.80435,-5.48772,-10.08685,-0.90668,1.85625,-3.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,21:17:10.36,3,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45223,2.066765,0.56352,1890.650303,56.50358,8:00,5.59118,1.36713,5.51664,-56.26853,-3.42662,-7.80284,2.83561,1.24383,67.11329,-8.222677,-0.828564,0.523192,,,,,,,,,,,,4.09288,-1.79717,-1.41088,50,5.73371,-0.76004,-106.56929,2.06624,4.67458,19.48747,-34.22663,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,6ad92430-e0d7-11ee-af18-4fad9e39ed1e,72.04328,,,6.33893,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:17:10.36,2024-03-12T21:17:10.3636900-04:00,2024-03-13T01:17:10.3636900Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5e09f766-738c-4939-86dd-b580cf8da6ff,54.98411,-107.47683,9.74374,5.60036,3.66019,-17.11332,-1.37041,-0.97774,2.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.90577,2.084424,0.74624,1.338184,-0.47718,2.55526,-1.21562,0.04707,6.25186,-0.53596,127.28543,5.36298,3.12001,0.26129,105.19287,-7.64182,6.32171,16.38701,-12.76782,-0.57308,1.45496,0.96951,High,High,High,,,High,High,High
25,2024-03-12,21:17:38.68,3,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.82057,-1.741356,-1.366105,2027.74454,240.7204,2:00,5.93906,0.55985,5.94573,-25.19399,11.01749,17.12013,2.22338,0.71914,79.48733,-6.489051,1.712183,0.433106,74.84855,58.170129,-21.897244,4543.582251,87.33173,104.0851,-66.88149,169.42251,76.03178,-40.995429,5.163046,-9.28745,6.66642,-0.46077,50,5.78643,2.3452,-128.68484,-4.72092,-15.16395,33.24982,-21.28952,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,7bad27c0-e0d7-11ee-af18-4fad9e39ed1e,87.02815,108.05197,,9.33325,,,,1.54629,2.26043,-0.66721,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:17:38.68,2024-03-12T21:17:38.6892196-04:00,2024-03-13T01:17:38.6892196Z,Popup,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,cd7e0e11-976f-4cc2-a044-343700022a86,54.55218,-129.85572,16.62491,5.93948,-3.97122,-10.64476,-0.55276,2.87919,-7.58198,158.252724,1.55107,53.60577,-16.89266,4.43045,-0.43519,-0.14482,0.06104,-0.00871,0.00045,2.25501,93.3668,-24.84668,2.66398,-0.51742,0.07264,-0.00114,-0.00122,0.0001,-0.66629,-21.6185,-1.57267,0.80253,-0.08715,-0.05131,0.02224,-0.00339,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-12,21:18:24.89,4,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43341,-1.774965,-2.273561,2004.124924,218.129382,1:15,5.77069,1.14618,6.36727,-26.52419,10.32969,7.16882,1.92519,-0.34966,79.05334,-6.754842,-0.975427,0.436931,74.71765,-44.224397,-82.257199,,,,,3.51008,3.51008,-30.661758,0.027132,-4.42949,6.25221,-0.98512,50,5.62983,4.71583,-125.52024,-4.67652,-7.03865,26.35025,-22.23899,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,97361b00-e0d7-11ee-af18-4fad9e39ed1e,86.26635,2.07934,,7.38007,,,,2.73151,2.07934,0.3269,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:18:24.89,2024-03-12T21:18:24.8914852-04:00,2024-03-13T01:18:24.8914852Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,c030d626-144f-4f3f-aa49-c12184450a56,54.13366,-126.38503,13.17513,5.77134,-3.94666,-11.11949,-1.14368,4.94684,-3.51932,,2.73139,10.6085,,,,,,,,2.08023,-76.63762,,,,,,,,0.32781,-78.02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-12,21:18:55.32,4,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.455,0.146637,-2.276687,1954.171553,34.749096,7:15,5.54023,1.19306,5.81546,-59.30594,-7.88485,-6.73674,0.73452,-1.4864,67.86271,-10.697295,-3.486302,0.51611,,,,,,,,,,,,2.69327,-3.60508,-1.0024,50,5.51703,4.53131,-107.98208,-1.54331,3.11719,22.26424,-36.34657,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,a960fc00-e0d7-11ee-af18-4fad9e39ed1e,73.03185,,,6.59229,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:18:55.32,2024-03-12T21:18:55.3269668-04:00,2024-03-13T01:18:55.3269668Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e5242c8c-9aaf-4c28-a18c-36ce45393342,54.68609,-108.944,11.13212,5.54979,0.02702,-18.17328,-1.19527,4.39663,1.55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
