PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,16:11:21.17,3,2,"Hollister, Sean",805611,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.16512,-1.806149,-3.522336,2216.71039,252.178915,2:30,6.18171,2.01566,5.19469,-32.85144,6.82666,17.26481,1.74124,0.1367,78.09533,-7.796996,-0.465653,0.453364,99.00659,-0.527537,-10.686347,1732.524982,,,,39.56988,39.56988,-12.254572,0.269511,-9.67252,4.26162,-1.70241,50,5.98887,6.8545,-123.37542,-5.09851,-14.90589,24.58717,-25.60667,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,e90d9d70-db34-11ee-82f0-01e0c2793b9d,83.1395,1.95903,,7.06979,,,,1.78049,1.95903,-0.48009,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:11:21.17,2024-03-05T16:11:21.1770000-05:00,2024-03-05T21:11:21.1770000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6dcfee9d-5279-4418-af68-753482e4746b,55.30963,-124.42907,12.29359,6.18385,-4.00118,-12.80333,-2.00983,7.49327,-7.45295,63.717641,1.7827,142.57638,-21.23666,,,,,,,1.96169,-1.46825,-21.59479,,,,,,,-0.47746,-27.05505,-8.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-05,16:13:52.14,1,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04522,2.302947,0.56896,2194.855265,45.24064,7:30,5.71595,2.45536,4.52547,-53.98786,-4.60717,-6.13937,3.41157,2.48564,70.88581,-7.367856,-0.505929,0.505766,,,,,,,,,,,,3.1241,-2.35949,-2.50865,50,5.90514,-0.84538,-111.71974,2.4421,3.96674,19.25232,-35.16998,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,430fe990-db35-11ee-82f0-01e0c2793b9d,74.52539,,,6.1594,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:13:52.14,2024-03-05T16:13:52.1410000-05:00,2024-03-05T21:13:52.1410000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,0100b6bf-c67b-4b7c-8931-10ea44b313ee,55.97846,-112.74529,9.62616,5.72515,4.31555,-17.58499,-2.45799,-1.05669,1.98337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,16:14:04.25,1,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26155,-2.128156,-4.083584,1735.901518,244.568792,2:15,5.85005,2.19848,5.26419,-29.83553,8.01422,14.22473,1.35834,-0.45917,79.76879,-7.589129,-1.565682,0.442795,70.94763,-31.569953,82.845283,,,,,4.13492,2.92873,42.449805,0.028108,-8.3489,4.96461,-1.83515,50,5.63264,8.39548,-126.27541,-5.79831,-13.4449,26.34815,-24.17918,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,4a45ebb0-db35-11ee-82f0-01e0c2793b9d,85.12386,1.53461,,7.49276,,,,2.73998,1.53461,0.31288,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:14:04.25,2024-03-05T16:14:04.2560000-05:00,2024-03-05T21:14:04.2560000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,c0a46f15-f29f-4605-8a59-c26220546f17,55.23952,-127.36398,13.17407,5.85156,-4.79936,-12.08959,-2.19348,8.95095,-6.72245,,2.73987,11.06605,,,,,,,,1.53515,-54.596,,,,,,,,0.31201,88.15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-05,16:14:21.32,1,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.79126,0.484293,-2.62643,2169.891767,75.666342,8:30,5.63847,2.31682,4.65427,-47.52569,-0.02421,-6.21248,2.13865,-0.69813,72.0356,-8.063535,-3.715103,0.496049,91.503,51.201557,24.739712,5730.48686,98.12372,135.39517,49.71626,234.23206,233.69552,29.033462,6.316387,2.28799,0.22512,-2.0421,50,5.64453,5.49591,-114.10616,-0.80175,2.99647,22.30136,-31.87922,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,5476de50-db35-11ee-82f0-01e0c2793b9d,75.98525,150.01085,,6.75565,,,,2.53329,2.18999,0.55014,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:14:21.32,2024-03-05T16:14:21.3240000-05:00,2024-03-05T21:14:21.3240000Z,FlyBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,3d8ca8fc-f05f-4388-9b96-3504900714a1,55.84921,-115.24368,11.15068,5.64396,0.82431,-15.93961,-2.31853,5.34307,1.49823,184.677286,2.53277,76.34957,-24.78803,7.42213,-1.57115,0.22288,-0.01804,0.00066,-1E-05,2.17257,104.88308,-22.61112,2.28029,-0.64435,0.18669,-0.03251,0.00287,-0.00011,0.55044,35.1743,-9.06032,2.50914,-0.47204,0.05135,-0.00139,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-05,16:14:57.54,2,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.8694,-2.110667,-4.395357,1905.958906,250.130001,2:15,5.81831,2.38067,5.22016,-30.59966,7.39504,17.22028,1.27699,-0.32526,79.97424,-7.686968,-1.350617,0.443642,,,,,,,,,,,,-9.80115,4.58886,-1.98771,50,5.59977,8.9132,-125.76006,-5.78417,-15.78369,24.17741,-24.78421,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,6a092d40-db35-11ee-82f0-01e0c2793b9d,84.96135,,,6.89516,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:14:57.54,2024-03-05T16:14:57.5440000-05:00,2024-03-05T21:14:57.5440000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,2a63b127-893d-471a-9383-c5cc51856528,55.28431,-126.7719,12.0887,5.82014,-4.74693,-12.3921,-2.37455,9.57376,-7.89185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,16:15:27.39,3,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51889,-0.554494,-3.121966,2349.34849,39.829678,7:15,5.65914,2.37754,4.75283,-48.86148,-2.55583,-3.34898,1.06066,-0.86543,73.21031,-9.306687,-3.710219,0.489766,,,,,,,,,,,,0.7678,-0.72004,-2.06036,50,5.55988,6.42375,-115.19088,-2.94688,1.0293,21.84642,-33.13932,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,7bda0760-db35-11ee-82f0-01e0c2793b9d,76.96015,,,6.30858,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:15:27.39,2024-03-05T16:15:27.3980000-05:00,2024-03-05T21:15:27.3980000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,24d8c8a2-63ce-482e-9754-45c9e582541a,55.75122,-116.2765,10.92321,5.6654,-1.30007,-16.56966,-2.37831,6.3726,0.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,16:15:38.26,3,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48186,-1.132066,-3.512669,2491.94263,77.205377,8:30,5.66962,2.20184,4.73664,-45.474,-0.08472,-6.79646,0.80396,-1.70121,73.97924,-9.2761,-4.704653,0.484895,,,,,,,,,,,,2.31587,0.7328,-1.84109,50,5.51505,7.44382,-116.46356,-4.03163,3.16771,22.71147,-31.17168,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,824f2a80-db35-11ee-82f0-01e0c2793b9d,77.73313,,,6.50262,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:15:38.26,2024-03-05T16:15:38.2650000-05:00,2024-03-05T21:15:38.2650000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,0bb17098-f89a-414b-8342-66a292a9b676,55.76562,-117.58253,11.35574,5.67585,-2.49583,-15.58584,-2.204,7.28775,1.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,16:15:52.08,3,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67902,-2.508028,-4.126176,2092.34698,245.057685,2:15,5.74051,2.25246,5.41043,-28.08399,9.03902,16.90576,1.04267,-0.21144,80.5149,-7.659228,-1.125137,0.438524,,,,,,,,,,,,-9.68461,5.56859,-1.89705,50,5.49693,8.42968,-126.93896,-6.58305,-15.84098,25.38374,-23.06557,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,8a89a450-db35-11ee-82f0-01e0c2793b9d,85.953,,,7.16412,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:15:52.08,2024-03-05T16:15:52.0880000-05:00,2024-03-05T21:15:52.0880000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,1057a75b-208d-4dcb-8511-44047409b2e8,55.09387,-127.95351,12.69187,5.74162,-5.66115,-11.53279,-2.24663,9.06282,-7.92049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,16:16:02.64,3,4,"Thompson, DJ",1000215895,Right,WMI_BRO,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,3,0,Undefined,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,88.09255,-3.169421,-4.534261,2073.627685,248.270544,2:15,5.73248,2.21742,5.35443,-29.26025,7.73772,16.41465,0.30907,-0.67639,80.85182,-8.512726,-1.62468,0.437785,,,,,,,,,,,,-9.58508,5.09469,-1.82105,50,5.42516,9.39245,-127.37019,-8.14532,-15.75375,26.04051,-23.80056,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,90d59490-db35-11ee-82f0-01e0c2793b9d,86.09815,,,7.24073,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:16:02.64,2024-03-05T16:16:02.6490000-05:00,2024-03-05T21:16:02.6490000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,83205484-96b0-4b7d-9d36-48dfd81f90b4,55.15017,-128.41881,13.02025,5.73387,-7.1869,-11.90028,-2.21204,10.02683,-7.87688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,16:16:37.83,4,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29573,1.769049,-1.298823,2281.341182,37.886455,7:15,5.76364,2.57617,4.64677,-54.81877,-5.95351,-5.77166,2.87746,0.86074,71.23541,-8.053549,-2.311637,0.50312,,,,,,,,,,,,2.46902,-2.92343,-2.43766,50,5.89434,2.78603,-112.1185,1.40426,3.15354,19.62181,-35.908,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,a5e2d500-db35-11ee-82f0-01e0c2793b9d,74.91739,,,6.06033,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:16:37.83,2024-03-05T16:16:37.8330000-05:00,2024-03-05T21:16:37.8330000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,fa6fcc76-c6d3-4a50-9da7-f5eead8a3ff2,55.85781,-113.13903,9.81091,5.77274,3.27183,-17.954,-2.5783,2.62201,1.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,16:17:00.60,4,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.99892,-1.126105,-3.518247,1975.642107,238.720061,2:00,5.76178,2.38224,5.13645,-27.70872,10.38245,15.06863,2.39009,0.32055,79.53969,-6.213319,-0.856074,0.444205,99.98165,4.920456,-4.213828,1189.575003,,,,116.94387,116.94387,-7.430567,0.883491,-8.5363,5.83563,-2.06428,50,5.63473,7.08183,-126.03904,-3.50008,-13.73124,25.62179,-22.78703,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,b3647940-db35-11ee-82f0-01e0c2793b9d,84.85369,4.6037,,7.45923,,,,1.39555,2.43691,-0.30638,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:17:00.60,2024-03-05T16:17:00.6030000-05:00,2024-03-05T21:17:00.6030000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,a1ab70fd-896c-4a3e-9137-0ed32de617c3,55.3671,-127.12541,12.8109,5.76265,-2.53391,-11.39351,-2.3769,7.66404,-6.86562,84.290124,1.47428,144.49109,-16.96368,,,,,,,2.48404,11.85196,-16.65285,,,,,,,-0.24946,-11.62128,-5.96737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-05,16:18:56.05,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1006,1.01812,0.815564,2353.491012,69.920958,8:15,6.27684,1.951,4.28235,-57.63952,-4.72406,-17.69832,2.44772,1.25639,68.78054,-9.257808,-2.274224,0.523555,,,,,,,,,,,,8.74489,-2.02449,-2.02041,50,6.3285,-0.78856,-108.81527,-0.25278,10.41953,20.20988,-34.58621,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,f83d2350-db35-11ee-82f0-01e0c2793b9d,71.99321,,,6.32006,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:18:56.05,2024-03-05T16:18:56.0530000-05:00,2024-03-05T21:18:56.0530000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d9d139ff-0db1-466c-af2f-e73ac8a8df57,56.22159,-109.96471,10.10494,6.28694,1.71432,-17.2931,-1.9587,-1.38118,5.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,16:19:11.19,1,2,"Hollister, Sean",805611,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.41643,0.850411,-1.471637,2381.492108,61.710906,8:00,6.25967,1.94581,4.35806,-59.19704,-6.74705,-15.74678,2.13932,-0.77261,69.13349,-9.690506,-4.222117,0.521247,,,,,,,,,,,,7.19532,-3.04705,-1.77093,50,6.29151,3.47056,-109.25416,-0.60528,8.62017,20.83483,-35.82451,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,013806f0-db36-11ee-82f0-01e0c2793b9d,72.31198,,,6.28294,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:19:11.19,2024-03-05T16:19:11.1920000-05:00,2024-03-05T21:19:11.1920000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,2b303524-5273-422c-b292-d4ea402cb0cc,56.14665,-110.42011,10.41742,6.26928,1.39951,-17.91225,-1.95165,2.98817,4.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,16:19:25.27,1,3,"Hollister, Sean",805611,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,0,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4327,0.627265,-0.719071,2444.055545,48.614167,7:30,6.29226,2.01106,4.34638,-59.8681,-8.93437,-12.01146,1.90269,0.32298,70.21206,-10.01737,-2.819691,0.513658,83.6358,21.068531,42.939818,3173.367957,75.78443,30.38969,79.72842,258.72779,255.41929,54.068647,3.012898,5.66374,-4.16756,-1.92069,50,6.29885,1.89523,-110.80408,-1.06647,6.99371,21.04923,-37.32023,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,0992b2f0-db36-11ee-82f0-01e0c2793b9d,73.38042,32.07013,,6.22065,,,,3.63458,2.35543,-0.34992,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:19:25.27,2024-03-05T16:19:25.2730000-05:00,2024-03-05T21:19:25.2730000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,ddec1639-23f0-4c9e-aecb-bda650fe0bb9,56.15961,-111.96809,10.52461,6.30076,0.99733,-18.66012,-2.0148,1.50848,3.49686,,3.63423,83.8122,-18.66744,4.48533,-1.44612,0.579,-0.20587,0.04283,-0.00363,2.35569,44.08533,-17.87426,1.11394,0.17986,-0.25262,0.11654,-0.02522,0.00209,-0.35008,77.98421,-2.01022,-0.76077,0.21501,0.04592,-0.0479,0.01273,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-05,16:19:44.74,1,4,"Hollister, Sean",805611,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90499,-0.5896,-1.935042,2228.368314,260.558032,2:45,6.34598,2.0662,5.24974,-32.99411,4.79296,20.25312,3.04206,1.93481,78.9801,-6.662375,1.659389,0.442429,,,,,,,,,,,,-10.70233,3.02398,-1.90392,50,6.2678,3.36165,-127.27034,-2.55943,-17.19439,31.10794,-27.31574,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,15297720-db36-11ee-82f0-01e0c2793b9d,85.19441,,,8.92489,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:19:44.74,2024-03-05T16:19:44.7440000-05:00,2024-03-05T21:19:44.7440000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,e4997c94-3f98-4538-8075-ddfd28181f0c,55.25024,-128.54722,15.55397,6.34985,-1.43821,-13.65787,-2.05639,4.06742,-8.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,16:19:58.66,1,5,"Hollister, Sean",805611,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,2,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.30266,0.108471,0.260799,2274.95589,63.808227,8:15,6.38483,1.77655,4.62992,-56.74668,-4.68166,-13.07894,1.75905,0.93455,68.98547,-10.056797,-2.039588,0.519331,77.95858,23.742815,23.712979,2430.576846,99.42617,36.51621,47.05721,261.53151,251.40004,29.247999,3.524976,6.55359,-1.94634,-1.79035,50,6.34332,0.02858,-109.17359,-1.83408,7.83116,20.9992,-34.49983,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,1d799bd0-db36-11ee-82f0-01e0c2793b9d,72.5788,39.22004,,6.31719,,,,3.41194,2.13038,-0.99475,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:19:58.66,2024-03-05T16:19:58.6620000-05:00,2024-03-05T21:19:58.6620000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,df19d324-3d8b-4380-afda-c48b8c4eab13,55.87508,-110.29785,10.4996,6.39206,0.01299,-17.24992,-1.78066,-0.39069,3.91558,212.630098,3.41211,95.82166,-17.22006,4.15157,-0.93917,0.22328,-0.05883,0.01169,-0.00099,2.13068,46.02418,-14.94686,0.09808,0.46779,-0.30971,0.11864,-0.02291,0.00171,-0.99472,42.08989,-1.596,-0.32938,0.19959,-0.04876,0.00595,0.0001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-05,16:20:29.61,2,1,"Hollister, Sean",805611,Right,PRE_BLH,"Richmond, CJ",1000126837,Left,WMI_BRO,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85835,0.991146,-0.133776,2483.695521,64.20231,8:15,6.23454,1.9567,4.31001,-55.96964,-6.10209,-16.44749,2.5182,0.45816,70.32781,-9.024383,-3.006163,0.508254,,,,,,,,,,,,7.86197,-2.71473,-1.9244,50,6.28513,0.99825,-112.62463,-0.24604,9.89037,24.37724,-35.58918,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,2ff95390-db36-11ee-82f0-01e0c2793b9d,74.16069,,,7.53054,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:20:29.61,2024-03-05T16:20:29.6110000-05:00,2024-03-05T21:20:29.6110000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,dab61b1d-cfb5-46a2-88a4-6a2c06b789b9,56.19175,-113.95693,12.18862,6.24543,1.69904,-17.79459,-1.96419,0.45771,4.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
