PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:06:33.19,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.43248,0.173978,0.388515,2288.8927,335.152451,5:15,6.39143,-0.84226,4.76543,-53.54212,-5.24126,3.08177,2.09455,-0.21708,71.78167,-9.41214,0.9317,0.500206,,,,,,,,,,,,-1.43244,-2.32784,0.80042,50,6.36102,-0.88672,-112.46068,-1.61301,-1.84352,19.45534,-35.16992,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,2692bc20-d991-11ee-b8ab-d50534dd416c,75.35385,,,5.6508,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:06:33.19,2024-03-03T13:06:33.1920000-06:00,2024-03-03T19:06:33.1920000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,50a0637a-01e0-466a-86c8-710287541b8b,55.73717,-113.44886,9.72767,6.39758,0.17333,-17.58496,0.84308,-0.79309,-0.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:09:55.19,1,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93435,-3.798357,-1.444936,2044.890708,211.300432,1:00,6.25711,1.20992,5.88751,-15.93465,22.39871,12.78434,1.39593,0.93329,77.95774,-6.857677,0.849369,0.445615,,,,,,,,,,,,-6.945,13.00245,-1.1006,50,5.94119,2.60646,-124.41788,-8.66592,-10.78085,27.21799,-11.99008,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,9ef1b4f0-d991-11ee-b8ab-d50534dd416c,84.58519,,,7.97662,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:09:55.19,2024-03-03T13:09:55.1970000-06:00,2024-03-03T19:09:55.1970000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,92435dde-f80d-4ee7-9418-755c1703fee9,54.60874,-125.42205,13.609,6.25275,-8.22356,-5.99504,-1.2041,3.00421,-5.39043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:10:13.50,1,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52147,-2.194605,-1.429361,2357.498449,207.388948,1:00,6.34533,1.11686,5.80737,-13.60028,23.44277,11.45638,3.16945,0.74204,79.04929,-4.848375,0.622855,0.438051,,,,,,,,,,,,-6.2413,12.98457,-1.00626,50,6.15714,2.66988,-126.8468,-5.18128,-10.04956,28.78843,-11.26662,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,a9de0850-d991-11ee-b8ab-d50534dd416c,86.04575,,,8.47218,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:10:13.50,2024-03-03T13:10:13.5060000-06:00,2024-03-03T19:10:13.5060000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ec29e536-0b00-4a54-9ace-da706911843a,54.68806,-127.90635,14.39422,6.34021,-4.76661,-5.63331,-1.11133,3.03975,-5.02478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:10:32.48,1,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27027,-3.290018,-2.836901,2315.62168,209.489253,1:00,6.30924,1.0702,5.92311,-16.01521,21.5269,11.34434,1.9146,-0.61906,78.24958,-6.393184,-0.802468,0.440992,,,,,,,,,,,,-6.72016,12.5191,-0.84927,50,6.03645,5.76689,-126.16248,-7.66137,-10.60827,30.59486,-12.41172,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b53a3480-d991-11ee-b8ab-d50534dd416c,85.47192,,,9.02069,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:10:32.48,2024-03-03T13:10:32.4860000-06:00,2024-03-03T19:10:32.4860000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,48c10a8e-1643-4989-bf53-f52b298bbe32,54.57111,-127.26616,15.29743,6.30475,-7.21363,-6.20586,-1.06421,6.14958,-5.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:10:50.44,1,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.09888,0.043191,-1.615162,2120.854973,14.483589,6:30,6.24076,1.26905,5.70019,-55.27058,-7.85567,-2.41146,1.67515,-0.43736,71.10906,-10.018705,-2.047584,0.495597,,,,,,,,,,,,0.77319,-3.70059,-1.13194,50,6.20932,3.24561,-112.01515,-1.69206,0.97831,21.01219,-36.85648,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,bfea9050-d991-11ee-b8ab-d50534dd416c,76.05455,,,5.98982,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:10:50.44,2024-03-03T13:10:50.4440000-06:00,2024-03-03T19:10:50.4440000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2dbeb727-fad7-47a6-80ea-797c374c3af7,54.80228,-112.91239,10.5061,6.24797,-0.11827,-18.42824,-1.26964,3.20384,0.48915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:11:13.60,1,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79511,-2.541739,-1.411459,2236.997549,213.845167,1:15,6.2864,1.35504,5.61787,-18.51155,18.57721,11.56674,2.36937,1.0014,79.44379,-6.051166,0.654239,0.438321,75.37035,37.736253,-132.167045,,,,,,18.13387,,,-6.31725,10.60154,-1.24228,50,6.0578,2.63614,-127.20392,-6.20848,-10.22567,29.034,-15.01345,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,cdb23e40-d991-11ee-b8ab-d50534dd416c,85.9927,14.82062,,8.35133,,,,0.88675,2.1637,-1.14137,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:11:13.60,2024-03-03T13:11:13.6030000-06:00,2024-03-03T19:11:13.6030000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7df0be8b-90ce-406a-99b3-7fc8f763a49b,54.87944,-128.31281,14.517,6.28397,-5.63508,-7.50673,-1.35042,3.02668,-5.11283,,0.88709,-58.70797,-0.52212,,,,,,,2.16409,67.62961,-25.3687,,,,,,,-1.14082,-64.83197,-3.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-03,13:11:34.54,1,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.08183,-0.34349,-1.029177,2162.99328,71.665261,8:30,6.33019,1.24886,5.45547,-49.18999,-0.82512,-7.56363,1.90943,-0.34496,70.27524,-9.320199,-2.378625,0.500537,77.54119,37.423115,24.764337,,99.68278,69.26,46.51173,274.70069,260.69225,24.217688,4.945847,3.5326,0.07134,-1.15258,50,6.26585,2.29224,-111.81593,-2.27628,4.4075,22.89181,-32.08506,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,da3473e0-d991-11ee-b8ab-d50534dd416c,75.30396,78.76456,,6.80659,,,,1.94116,2.1643,0.44628,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:11:34.54,2024-03-03T13:11:34.5420000-06:00,2024-03-03T19:11:34.5420000Z,FlyBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e3890ae2-6849-455b-8075-169d7b879a73,55.04465,-112.84398,11.44591,6.33573,-0.83536,-16.04253,-1.25108,2.09431,2.20375,,1.94432,81.93934,-14.68218,3.02814,-0.11771,-0.20632,0.0715,-0.00973,0.00049,2.1606,69.18859,-17.54357,1.40118,-0.53277,0.19526,-0.03685,0.0032,-0.0001,0.44742,37.80105,-5.32723,0.36101,0.27221,-0.16885,0.04691,-0.00628,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-03,13:12:11.16,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02839,-0.360489,-1.532228,2163.276651,223.180563,1:30,6.36616,1.01423,5.77693,-20.32249,17.14391,14.84698,4.33706,0.82541,78.56971,-4.224159,1.126188,0.440547,,,,,,,,,,,,-7.96662,9.20867,-0.89639,50,6.32429,2.73165,-126.2086,-1.39725,-12.69632,28.54721,-17.49827,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,effdff70-d991-11ee-b8ab-d50534dd416c,85.55823,,,8.45869,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:12:11.16,2024-03-03T13:12:11.1680000-06:00,2024-03-03T19:12:11.1680000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,9478921b-fc61-42d7-9284-153574bda004,54.7184,-127.27139,14.27361,6.36418,-0.74581,-8.74913,-1.00689,3.20432,-6.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:12:28.43,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89531,-2.499641,-1.241032,2220.952499,212.845172,1:00,6.43216,1.02305,5.79956,-18.93533,19.008,11.32418,2.52729,0.81228,77.94574,-6.121138,0.788354,0.443342,,,,,,,,,,,,-6.12437,10.92048,-0.92757,50,6.21551,2.23092,-125.78267,-6.02262,-9.60772,30.45765,-15.04235,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,fa4f9970-d991-11ee-b8ab-d50534dd416c,85.01885,,,8.94957,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:12:28.43,2024-03-03T13:12:28.4330000-06:00,2024-03-03T19:12:28.4330000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,4d2e37cb-aef3-423e-9315-7eba85071e3a,54.69367,-126.91413,15.22882,6.42887,-5.46382,-7.52118,-1.01708,2.58783,-4.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:12:47.22,2,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01774,1.464348,-0.941119,1941.289047,30.484748,7:00,6.31512,1.01899,5.77311,-50.07904,-2.45953,-2.37559,3.50501,-0.05483,70.27566,-7.744148,-1.366946,0.496665,,,,,,,,,,,,0.91843,-1.14697,-0.93982,50,6.40638,1.92654,-111.78039,1.25247,1.15313,21.58833,-33.61414,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,058a5af0-d992-11ee-b8ab-d50534dd416c,75.89102,,,6.74208,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:12:47.22,2024-03-03T13:12:47.2260000-06:00,2024-03-03T19:12:47.2260000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,90a0566f-7c80-4c2e-b707-63494191f62d,54.72495,-112.68923,10.79417,6.32387,2.66758,-16.80707,-1.01991,1.87799,0.57656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:13:08.24,2,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20482,-3.907133,-1.69787,2242.069329,220.080641,1:15,6.36236,1.06607,6.00729,-18.68576,18.94698,14.6691,1.17817,0.71501,78.04007,-7.488001,0.941564,0.441524,,,,,,,,,,,,-8.14792,11.55564,-0.9407,50,6.04497,3.13138,-126.08186,-9.12212,-12.77254,31.88383,-14.05956,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,120dc910-d992-11ee-b8ab-d50534dd416c,85.36894,,,9.16474,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:13:08.24,2024-03-03T13:13:08.2410000-06:00,2024-03-03T19:13:08.2410000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,25da762a-669a-400b-a412-3ecfc3e660d8,54.48851,-127.21186,15.94192,6.35944,-8.62383,-7.02978,-1.0597,3.58406,-6.38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:13:29.40,2,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07751,1.224788,-2.223407,1964.039225,11.16615,6:15,6.24411,1.2287,5.99602,-55.43948,-2.51866,-0.86791,2.76015,-0.90502,66.37785,-9.011333,-2.379528,0.523582,,,,,,,,,,,,-0.28244,-1.05118,-1.05312,50,6.31101,4.14463,-105.96113,0.64026,-0.31585,20.86708,-33.34964,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,1eaed150-d992-11ee-b8ab-d50534dd416c,71.98958,,,6.69966,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:13:29.40,2024-03-03T13:13:29.4060000-06:00,2024-03-03T19:13:29.4060000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1b61bce0-f695-4d33-b525-feec9aa55661,54.50115,-106.84386,10.43354,6.25409,2.05105,-16.67482,-1.22873,4.15799,-0.15792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:13:46.78,2,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.66061,0.070158,-1.737084,1916.393422,359.360249,6:00,6.24715,1.26371,5.93066,-58.01483,-5.45071,0.08299,1.47771,-0.34155,66.70146,-10.601659,-1.722134,0.521814,84.8321,-12.250549,-59.39269,,,,,9.45959,8.35016,-42.104705,0.064776,-0.65669,-2.33437,-1.12498,50,6.22004,3.23644,-106.81219,-1.58463,-0.73923,22.78427,-34.80187,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,290e4e00-d992-11ee-b8ab-d50534dd416c,72.23341,1.71276,,6.95915,,,,3.00201,1.71276,0.4466,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:13:46.78,2024-03-03T13:13:46.7840000-06:00,2024-03-03T19:13:46.7840000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2b16be33-0647-4bf4-b09f-8401a746d636,54.56848,-107.78229,11.39214,6.25596,-0.10284,-17.40094,-1.26345,3.26792,-0.36961,180,3.00102,62.00175,,,,,,,,1.71319,-26.44111,,,,,,,,0.44828,-104.80871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-03,13:14:23.16,2,7,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1841,-1.604663,-3.21338,,200.25133,12:45,6.40203,1.06887,6.0643,-14.23662,23.10277,7.99477,3.72785,-1.24192,78.0467,-4.408475,-1.77747,0.4398,,,,,,,,,,,,-5.21587,12.85379,-0.8237,50,6.26995,6.75841,-126.20948,-3.86231,-8.23375,30.78921,-11.88311,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,3eab9970-d992-11ee-b8ab-d50534dd416c,85.70365,,,9.1374,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:14:23.16,2024-03-03T13:14:23.1690000-06:00,2024-03-03T19:14:23.1690000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,548ba936-27dd-4b7e-a514-ded1d3f4bb9d,54.4316,-127.28599,15.39461,6.39773,-3.44683,-5.94156,-1.06503,7.0463,-4.11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:14:55.89,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16545,-2.43585,-2.906572,2154.010589,201.817192,12:45,6.41945,1.06628,6.06424,-15.45028,20.94694,7.83953,2.87334,-0.9727,79.29743,-5.436789,-1.497581,0.434216,,,,,,,,,,,,-4.9513,11.93725,-0.84466,50,6.22189,6.1475,-127.62021,-5.81369,-8.02938,30.35718,-12.81579,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,5232af10-d992-11ee-b8ab-d50534dd416c,86.8058,,,8.86802,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:14:55.89,2024-03-03T13:14:55.8990000-06:00,2024-03-03T19:14:55.8990000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,84adc5d4-188c-44ba-82d8-16ca62b7b204,54.43029,-128.66973,15.17859,6.41522,-5.37061,-6.40789,-1.06199,6.4251,-4.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:15:12.20,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.30804,-2.836524,-2.706254,2216.412138,217.518996,1:15,6.34783,1.04977,5.92329,-18.27627,17.85296,12.75028,2.18761,-0.4008,80.2651,-6.307669,-0.418577,0.432614,,,,,,,,,,,,-7.26571,10.33123,-0.83997,50,6.11006,5.49741,-127.91485,-6.86887,-11.96264,27.93138,-15.16422,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,5bf74b50-d992-11ee-b8ab-d50534dd416c,87.12714,,,8.04294,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:15:12.20,2024-03-03T13:15:12.2060000-06:00,2024-03-03T19:15:12.2060000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,c452638e-266d-4c98-8df2-902661bfb543,54.57265,-128.90946,13.96569,6.34505,-6.32889,-7.58211,-1.04331,5.92339,-5.98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:15:36.47,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5786,3.081483,0.24032,1991.791411,35.324372,7:15,6.25409,1.13979,5.47872,-52.61058,-4.01114,-3.94532,4.75601,1.03588,69.87703,-6.539266,-0.462419,0.50175,,,,,,,,,,,,2.03933,-2.35473,-1.15819,50,6.4893,-0.31115,-111.03805,4.21771,2.53843,20.44077,-35.10506,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,6a6fd2b0-d992-11ee-b8ab-d50534dd416c,75.12202,,,6.70157,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:15:36.47,2024-03-03T13:15:36.4730000-06:00,2024-03-03T19:15:36.4730000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,fdaa87e4-f3da-42d0-b5e2-ab480f0bfa60,55.02018,-111.9584,10.22039,6.26382,5.7983,-17.55253,-1.14161,-0.42544,1.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:15:56.40,3,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76896,-1.011079,-1.839832,2081.825971,43.028239,7:30,6.27967,1.12831,5.74782,-52.36109,-4.03831,-5.33894,0.97435,-1.03007,70.16009,-10.571579,-2.798035,0.50032,,,,,,,,,,,,2.13606,-1.27307,-0.97211,50,6.16371,3.77281,-111.34889,-3.62699,2.63955,22.93049,-33.74719,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,7655a140-d992-11ee-b8ab-d50534dd416c,75.33673,,,6.60887,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:15:56.40,2024-03-03T13:15:56.4090000-06:00,2024-03-03T19:15:56.4090000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0dc2e707-4109-40df-890d-dd1099263fe4,54.75165,-112.32315,11.46525,6.28735,-2.19316,-16.8736,-1.13003,3.66066,1.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-03,13:16:21.18,3,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.08529,-3.078815,-2.644912,2149.135952,210.781792,1:00,6.36271,1.19438,5.86288,-19.23544,18.38729,10.10894,1.89376,-0.42205,78.4488,-6.741865,-0.833122,0.441465,,,,,,,,,,,,-6.05992,10.83249,-0.98588,50,6.10178,5.4021,-126.00933,-7.33766,-9.57156,29.8188,-15.06435,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,8501e2d0-d992-11ee-b8ab-d50534dd416c,85.38028,,,8.63648,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:16:21.18,2024-03-03T13:16:21.1870000-06:00,2024-03-03T19:16:21.1870000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,13e1a9bf-e64d-4162-8942-b0b4de0439e7,54.63403,-127.1012,14.9094,6.36035,-6.78605,-7.53218,-1.19011,5.75258,-4.78578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
