PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:36:28.43,3,1,"Selvig, Cole",806217,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25394,-2.791051,-2.301343,2166.401331,200.019621,12:45,6.04563,1.43663,6.00623,-16.68363,16.08009,5.47626,2.06508,-0.24052,84.41178,-5.949836,-1.317227,0.411972,,,,,,,,,,,,-3.44382,9.3541,-1.2585,50,5.81657,5.13966,-133.79686,-7.03089,-6.24497,28.76904,-15.21151,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,ab578ea0-ebc9-11ee-a812-0b8f3ab81d61,91.49265,,,7.84216,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:36:28.43,2024-03-26T18:36:28.4324584-05:00,2024-03-26T23:36:28.4324584Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,72a505a4-be71-4402-b8c3-56ccdef495de,54.49649,-134.76023,14.38452,6.04348,-6.52151,-7.60576,-1.43411,5.34878,-3.12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:36:41.82,3,2,"Selvig, Cole",806217,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85815,-2.34183,-1.214081,2118.868369,206.551517,1:00,5.98572,1.6459,5.9438,-16.98946,16.13273,7.52508,2.3958,1.14656,83.89688,-5.560732,0.13796,0.41422,,,,,,,,,,,,-4.2624,9.30406,-1.55357,50,5.78944,2.51312,-133.35844,-5.97979,-7.65478,29.41865,-15.46498,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b347e010-ebc9-11ee-a812-0b8f3ab81d61,90.99621,,,7.96127,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:36:41.82,2024-03-26T18:36:41.8249448-05:00,2024-03-26T23:36:41.8249448Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,53f85576-6d36-4938-8627-8ec988e8fe66,54.5615,-134.36093,14.70932,5.98423,-5.45279,-7.73249,-1.64365,2.77397,-3.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:36:57.89,3,3,"Selvig, Cole",806217,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.21358,-0.742719,-0.618559,2616.089945,83.106546,8:45,5.7517,1.58529,5.19686,-43.33396,-0.34272,-15.2893,1.44178,-0.27072,74.75726,-8.619769,-3.332236,0.471912,82.19645,-11.559686,-54.147163,,,,,11.3756,11.3756,-36.687758,0.070083,7.52154,0.41835,-1.51552,50,5.64982,1.91999,-119.20099,-3.11006,10.65366,26.23725,-31.58147,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,bce39790-ebc9-11ee-a812-0b8f3ab81d61,79.87168,1.6958,,7.45632,,,,4.26611,1.6958,-0.07643,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:36:57.89,2024-03-26T18:36:57.8912488-05:00,2024-03-26T23:36:57.8912488Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ded474e3-0ba0-479f-b488-6c4f9125f100,55.30821,-120.3637,13.11862,5.75663,-1.71051,-15.79074,-1.59015,1.44787,5.32683,,4.26485,69.28942,,,,,,,,1.69624,-24.19694,,,,,,,,-0.07468,-95.88565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-26,18:37:44.38,4,1,"Selvig, Cole",806217,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81274,-3.364481,-3.323854,2214.977688,191.309937,12:30,5.94545,1.74935,6.05205,-13.95855,19.37422,3.64536,1.65865,-1.02746,83.43934,-6.049804,-2.6695,0.415534,,,,,,,,,,,,-2.85917,11.30505,-1.49225,50,5.67525,7.56067,-132.8874,-8.19406,-5.07878,30.23907,-12.09276,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,d8a17d80-ebc9-11ee-a812-0b8f3ab81d61,90.70833,,,8.3734,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:37:44.38,2024-03-26T18:37:44.3814120-05:00,2024-03-26T23:37:44.3814120Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5294f220-81af-45a1-befd-98a19dcaaa31,54.4498,-133.89614,15.11954,5.94186,-7.79065,-6.04638,-1.7473,7.73009,-2.53939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:38:05.75,4,2,"Selvig, Cole",806217,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.40053,-2.533506,-2.905852,2160.560161,200.153185,12:45,5.95228,1.52645,6.06232,-15.66832,18.49383,6.37268,2.29704,-0.63444,82.42691,-5.530044,-1.760603,0.420672,96.7905,32.736352,12.945208,3932.804039,107.95609,71.24954,21.10534,326.82396,286.28798,7.330564,5.711035,-4.13492,10.61256,-1.30405,50,5.74679,6.38971,-131.06859,-6.24453,-7.16922,28.55484,-13.77379,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e555bfa0-ebc9-11ee-a812-0b8f3ab81d61,89.60051,104.54735,,7.97362,,,,1.88294,2.44173,0.60346,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:38:05.75,2024-03-26T18:38:05.7595112-05:00,2024-03-26T23:38:05.7595112Z,FlyBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,657b5a8c-c133-4235-b575-fc884c44ebcd,54.44142,-132.03266,14.27742,5.94977,-5.7795,-6.88689,-1.52387,6.63176,-3.58461,167.419445,1.88872,116.27105,-26.88908,6.09174,-0.97971,0.09804,-0.0051,0.00018,-1E-05,2.43902,76.80802,-15.01919,0.03669,0.17188,-0.08024,0.02198,-0.00294,0.00015,0.60586,26.70412,-10.36764,2.80411,-0.51705,0.05997,-0.0035,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-26,18:41:22.14,1,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58089,-1.229322,-2.703693,2085.570953,233.329193,1:45,5.95623,1.99245,6.07342,-22.52277,12.05855,14.73005,2.94028,0.7161,81.98167,-5.458164,-0.053039,0.423245,75.55196,21.48278,-159.896283,2295.312883,,,,,47.26446,,,-8.34808,6.88705,-1.79066,50,5.84884,5.5348,-130.06349,-3.50627,-14.30867,27.12453,-20.36959,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,5a5b7b50-ebca-11ee-a812-0b8f3ab81d61,89.0558,16.98437,,7.59922,,,,1.16218,2.91978,-0.7005,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:41:22.14,2024-03-26T18:41:22.1419240-05:00,2024-03-26T23:41:22.1419240Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,24d961a9-cab8-431c-b3e4-b31395afec5c,54.43101,-130.98431,13.56227,5.95613,-2.81476,-10.18479,-1.98679,6.02054,-7.15434,15.846973,1.16059,-96.78525,6.82036,,,,,,,2.93179,40.24876,-23.25584,,,,,,,-0.703,-35.37233,3.91838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-26,18:41:40.89,1,2,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00605,0.399482,-1.89161,1465.667233,244.39376,2:15,5.66249,2.26455,6.14028,-33.47675,6.51685,11.09115,3.24219,1.43989,76.29671,-5.828471,0.108232,0.455163,,,,,,,,,,,,-6.20847,3.65134,-2.12563,50,5.67576,3.55849,-120.64319,-0.19845,-9.18773,22.56903,-26.77051,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,65950450-ebca-11ee-a812-0b8f3ab81d61,82.81092,,,6.70934,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:41:40.89,2024-03-26T18:41:40.8966888-05:00,2024-03-26T23:41:40.8966888Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,7144d3f7-e178-494c-88da-d409093c0f5b,54.36354,-121.45674,11.28451,5.66552,0.76656,-13.38526,-2.25987,3.88968,-4.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:41:56.89,1,3,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52029,-1.087617,-2.912648,2021.175823,232.855396,1:45,5.89102,2.06471,6.12804,-23.49112,12.08457,14.37757,2.92657,0.56792,80.50752,-5.513426,-0.323499,0.429287,75.43172,21.017183,-160.963982,1543.726344,,,,,46.78309,,,-8.29079,6.91646,-1.84903,50,5.79548,5.94884,-128.43271,-3.16646,-13.76242,28.138,-20.69297,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6f18ee10-ebca-11ee-a812-0b8f3ab81d61,87.80238,16.44783,,8.01277,,,,1.14529,2.85775,-0.52686,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:41:56.89,2024-03-26T18:41:56.8916200-05:00,2024-03-26T23:41:56.8916200Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,b4a86220-bb83-45c5-b74b-87bf12b9614b,54.37549,-129.38777,14.069,5.89104,-2.46409,-10.34648,-2.05888,6.41596,-6.88121,26.879822,1.14357,-97.57788,7.0296,,,,,,,2.86974,39.34386,-23.12625,,,,,,,-0.53082,-33.57322,4.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-26,18:42:17.28,1,4,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62205,-0.415546,-1.684996,2517.317136,62.860221,8:00,5.75947,1.96655,5.62907,-49.35853,-2.33508,-7.4889,1.25832,-0.23034,71.38645,-9.414159,-3.024623,0.493547,69.06582,-11.684831,90.838672,,,,,8.144,7.20369,63.11732,0.071926,3.34425,-0.70898,-1.81785,50,5.69193,3.5913,-112.7034,-2.41249,4.27597,21.61567,-33.08055,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,7b4fc2d0-ebca-11ee-a812-0b8f3ab81d61,76.37052,1.47862,,6.23559,,,,3.78708,1.47862,0.11518,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:42:17.28,2024-03-26T18:42:17.2897512-05:00,2024-03-26T23:42:17.2897512Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,e3a18f9b-dd2e-4748-8e0b-47cecbac4abe,54.87704,-113.63492,10.80783,5.76518,-0.98688,-16.54028,-1.96865,3.40702,2.13799,180,3.78712,-1.45494,,,,,,,,1.4791,-20.55749,,,,,,,,0.11282,99.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-26,18:42:39.93,1,5,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36813,-2.306847,-2.823334,2255.238674,220.763068,1:15,6.22609,1.44385,6.2301,-14.20438,19.32899,15.61564,2.9102,0.13804,82.42371,-5.072269,-0.006589,0.416783,80.87336,52.015518,-78.114384,2725.290698,,,,,17.61058,,,-8.97524,11.09398,-1.24015,50,6.04625,5.8739,-132.41863,-5.69494,-15.71862,31.87861,-12.74482,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,88c754f0-ebca-11ee-a812-0b8f3ab81d61,90.43663,24.01773,,8.94442,,,,1.3021,2.79472,-0.08064,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:42:39.93,2024-03-26T18:42:39.9376616-05:00,2024-03-26T23:42:39.9376616Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,f60b42a5-5a4f-49e8-9d74-65db7ae9598d,54.27235,-133.4432,15.9393,6.2227,-5.28533,-6.37241,-1.43705,6.37909,-7.85931,141.858101,1.30521,14.86586,-12.51817,,,,,,,2.79686,93.37299,-26.58856,,,,,,,-0.08128,-71.40147,6.97759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-26,18:43:04.19,1,6,"Hill, Jack",1000232004,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.84806,-0.965278,-2.831063,1529.267861,258.272792,2:30,5.6168,2.33244,6.08979,-36.32876,4.18843,13.90961,1.69524,0.87038,75.93641,-7.693031,-0.32477,0.458133,88.00064,-34.11078,30.212768,,,,,3.59995,3.59995,6.203829,0.023384,-8.05426,2.78618,-2.12132,50,5.52282,5.4308,-120.28632,-3.16692,-11.76406,24.00353,-28.10457,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,973b6f80-ebca-11ee-a812-0b8f3ab81d61,82.2741,1.69516,,6.91165,,,,1.41611,1.69516,-0.87037,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:43:04.19,2024-03-26T18:43:04.1959144-05:00,2024-03-26T23:43:04.1959144Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,9a0bd640-3fab-47d4-b6f6-000d65f07d3a,54.41594,-121.16433,12.00177,5.61985,-2.1389,-14.05229,-2.32784,5.86111,-5.88203,,1.41556,92.48928,,,,,,,,1.69559,-72.49252,,,,,,,,-0.87069,53.85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-26,18:43:45.33,2,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52532,-2.654831,-3.421948,2249.051421,216.779518,1:15,6.15591,1.48367,6.36542,-19.87363,13.6828,9.43674,2.0504,-0.88292,83.00716,-6.408991,-1.716559,0.416926,,,,,,,,,,,,-5.84532,8.1826,-1.23987,50,5.95387,7.4709,-131.28507,-6.68,-10.21922,27.34942,-17.86855,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,afc7c490-ebca-11ee-a812-0b8f3ab81d61,90.40551,,,7.51816,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:43:45.33,2024-03-26T18:43:45.3361896-05:00,2024-03-26T23:43:45.3361896Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,4d896ae6-21f4-4e44-aafa-86fd2a06d95f,54.13823,-132.14434,13.67471,6.15492,-6.11861,-8.93428,-1.47963,7.79197,-5.10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:44:03.30,2,2,"Hill, Jack",1000232004,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55904,-0.977591,-2.373505,2555.229737,94.967717,9:15,5.87473,1.75159,5.75684,-42.15573,1.99441,-8.24414,1.45082,-1.14624,73.79644,-8.67229,-3.849414,0.478231,,,,,,,,,,,,3.5939,1.66173,-1.5494,50,5.76768,5.09955,-115.56299,-3.33766,4.88635,20.44526,-29.91469,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,ba860310-ebca-11ee-a812-0b8f3ab81d61,78.81643,,,5.76261,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:44:03.30,2024-03-26T18:44:03.3093864-05:00,2024-03-26T23:44:03.3093864Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,52639085-899f-4ffd-b0c4-f7f5c5e8015a,54.74861,-116.40007,10.22263,5.87926,-2.11286,-14.95735,-1.75409,4.89949,2.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:44:19.16,2,3,"Hill, Jack",1000232004,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,1,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.87035,2.38378,-0.107866,2403.422765,66.887181,8:15,5.63552,1.7616,5.3302,-59.07373,-6.77386,-19.59619,2.95088,0.02736,67.9971,-8.338427,-3.59035,0.520501,79.60407,13.567729,-57.06376,4883.677331,,,,127.20034,127.20034,-62.643774,1.308056,9.89036,-3.7089,-1.73678,50,5.80785,0.91875,-107.26443,2.54777,11.5079,18.77941,-36.48951,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,c3eeeac0-ebca-11ee-a812-0b8f3ab81d61,72.41566,10.78731,,5.87325,,,,2.82997,3.24993,-0.11631,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:44:19.16,2024-03-26T18:44:19.1603432-05:00,2024-03-26T23:44:19.1603432Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,9d892425-5f8e-4047-8441-44e787bf3696,55.17842,-108.16725,9.38971,5.6432,4.302,-18.24476,-1.76765,0.36551,5.75395,83.327619,2.82997,61.70771,-18.37087,3.70216,-0.82305,0.14096,-0.01616,-0.00034,0.00047,3.24993,27.38969,-26.84263,3.97127,-0.90224,0.19295,-0.0311,0.00328,-6E-05,-0.11631,-95.2528,6.1355,0.97521,-0.49753,0.17467,-0.03698,0.00479,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-26,18:44:44.76,2,4,"Hill, Jack",1000232004,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5675,-0.551595,-3.715355,2187.670617,197.361934,12:30,6.33711,1.29076,6.47198,-16.8817,16.62556,4.85768,4.42261,-1.72157,82.44443,-3.796566,-2.837213,0.416621,,,,,,,,,,,,-3.57441,9.15052,-1.03024,50,6.29021,8.32968,-131.35677,-1.70421,-6.22764,28.55526,-16.23119,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,d32e6ba0-ebca-11ee-a812-0b8f3ab81d61,90.47179,,,8.12307,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:44:44.76,2024-03-26T18:44:44.7667432-05:00,2024-03-26T23:44:44.7667432Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,feee4424-e93b-49a0-9449-25f6a483d4fa,54.02881,-132.22968,14.27763,6.33472,-1.20804,-8.11559,-1.28779,8.52005,-3.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:45:01.36,2,5,"Hill, Jack",1000232004,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.32626,-0.973824,-2.477057,1512.766898,225.390971,1:30,5.67422,2.22682,6.09172,-29.61486,11.43812,10.23871,2.30452,0.78714,75.24296,-6.511636,-0.633296,0.461152,,,,,,,,,,,,-5.95378,6.5926,-2.04073,50,5.58346,4.77229,-119.48361,-2.91719,-8.58383,23.59993,-22.66924,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,dd2143d0-ebca-11ee-a812-0b8f3ab81d61,81.73545,,,7.0833,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:45:01.36,2024-03-26T18:45:01.3624040-05:00,2024-03-26T23:45:01.3624040Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,3c8f85b7-16a7-4742-9b96-394d250c2a78,54.41026,-120.35155,11.79997,5.67541,-2.08347,-11.33462,-2.22205,5.08798,-4.29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:45:38.30,3,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40519,-1.292929,-3.422022,2147.188733,251.223425,2:15,5.75219,2.17249,6.10019,-30.05269,6.47843,15.48741,2.04958,0.2942,79.72091,-6.887295,-0.634347,0.435014,80.7312,54.29253,-51.651218,4832.010346,,,,,95.39999,,,-9.0802,4.055,-1.9171,50,5.63651,6.97318,-126.78636,-3.83885,-14.69325,27.34599,-25.61241,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,f31a43d0-ebca-11ee-a812-0b8f3ab81d61,86.64652,103.05306,,7.68428,,,,0.79085,2.65095,-0.60115,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-26,23:45:38.30,2024-03-26T18:45:38.3039720-05:00,2024-03-26T23:45:38.3039720Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,7ae1a464-f5c9-4d68-96b2-4f631c00fc39,54.40529,-127.73299,13.673,5.75405,-2.95224,-12.80621,-2.16729,7.48181,-7.34663,145.888346,0.79085,42.87797,-19.09499,5.44232,-1.35942,0.29704,-0.0601,0.00919,-0.00076,2.65095,96.14611,-26.3645,2.97038,-0.49569,0.06377,-0.00798,0.00142,-0.00018,-0.60115,-54.19664,2.08581,1.14027,-0.57593,0.18008,-0.03989,0.00576,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
