PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,17:08:50.80,3,1,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08541,-1.857688,-3.029568,2160.678605,206.54503,1:00,5.49751,2.50135,5.57377,-12.18627,23.95741,11.31524,2.74379,0.61189,80.30663,-4.249503,-1.014998,0.432701,,,,,,,,,,,,-6.63744,13.03741,-2.24775,50,5.32969,6.31679,-128.95616,-4.47641,-11.04415,29.79147,-10.48091,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,38d3f1a0-e310-11ee-9215-9bb8c82e13ac,87.10976,,,8.77878,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:08:50.80,2024-03-15T17:08:50.8041068-04:00,2024-03-15T21:08:50.8041068Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,5917f736-e70b-4582-b0fc-1c777eb7a8e7,54.92278,-130.08845,14.89574,5.49225,-4.07806,-5.24045,-2.49581,6.73655,-5.52208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,17:09:10.15,3,2,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08514,-1.9356,-3.995594,2205.028958,211.198004,1:00,5.4514,2.46643,5.64337,-12.36709,22.87556,13.09182,2.61014,-0.17585,81.34508,-4.353548,-1.665395,0.427273,68.22123,44.816411,-174.657772,2617.431645,,,,,49.77082,,,-7.89426,12.57607,-2.13539,50,5.27926,8.52945,-130.34363,-4.72919,-13.44208,30.01236,-10.75995,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,44633bc0-e310-11ee-9215-9bb8c82e13ac,88.21627,40.93223,,8.74006,,,,2.1247,2.71158,0.15267,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:09:10.15,2024-03-15T17:09:10.1575532-04:00,2024-03-15T21:09:10.1575532Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,49ba9348-29a1-483e-8fa5-19d3ee7a5e06,54.85537,-131.45685,15.00618,5.44727,-4.33008,-5.37998,-2.46101,9.02805,-6.72104,352.010005,2.1247,-70.66946,2.733,0.45762,-0.17511,0.02945,0.03311,-0.03151,0.01017,2.71158,70.52438,-28.64269,3.54597,-0.73819,0.10324,0.02969,-0.03758,0.01276,0.15267,-6.60833,-1.12388,0.79747,-0.20427,0.02624,0.02905,-0.02792,0.00904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-15,17:09:32.84,3,3,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66979,0.338377,-2.553608,2314.353952,213.090912,1:00,5.61977,2.5047,5.41698,-14.24217,21.39761,13.16052,4.75023,1.20765,81.13728,-2.404988,-0.215788,0.429674,,,,,,,,,,,,-7.32764,10.97398,-2.28699,50,5.64037,5.18954,-129.9583,0.36793,-12.45262,28.84098,-13.52484,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,51e75100-e310-11ee-9215-9bb8c82e13ac,87.72335,,,8.53251,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:09:32.84,2024-03-15T17:09:32.8471404-04:00,2024-03-15T21:09:32.8471404Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,b9445a6e-ded2-419f-aabb-2c3971e8b495,55.08001,-131.08083,14.42049,5.6158,0.89434,-6.76242,-2.49841,5.67421,-6.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,17:09:55.26,3,4,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.91936,-1.28816,-4.137783,2190.37305,239.247646,2:00,5.11723,2.85684,5.56365,-27.30773,13.37674,20.06832,1.63481,0.65686,76.05385,-6.378578,-0.566895,0.459077,99.09833,19.938893,13.452546,3278.903749,107.42829,38.78232,23.64479,378.05122,372.79259,11.883218,4.757866,-11.45894,7.5689,-2.51304,50,4.98807,7.96012,-121.45547,-3.62102,-16.95436,25.89321,-20.97528,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,5f417010-e310-11ee-9215-9bb8c82e13ac,82.1048,60.09538,,7.86551,,,,2.40235,1.80761,-0.65171,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:09:55.26,2024-03-15T17:09:55.2609132-04:00,2024-03-15T21:09:55.2609132Z,LineDrive,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,2fa7433d-6b90-47e2-a58a-1630f708a4ea,54.93601,-122.50326,12.94661,5.11743,-2.77223,-10.48764,-2.84904,8.6462,-8.47718,175.251107,2.40098,132.91453,-24.73822,5.69079,-1.32391,0.30683,-0.05786,0.00675,-0.00034,1.81052,49.49336,-9.41594,-1.18828,0.61451,-0.21863,0.05051,-0.00627,0.00031,-0.65209,31.79548,-7.21639,1.79004,-0.41579,0.08859,-0.01505,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-15,17:10:32.78,4,1,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59893,-1.630534,-4.551753,2300.09448,215.405707,1:15,5.52843,2.29221,5.66022,-14.71497,20.35922,13.70768,2.77643,-0.81911,82.18235,-4.433175,-2.113768,0.426251,,,,,,,,,,,,-8.12079,11.07434,-1.91517,50,5.38081,9.73417,-129.78121,-4.13119,-13.95008,25.33039,-13.15031,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,759c8d40-e310-11ee-9215-9bb8c82e13ac,88.42783,,,7.41658,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:10:32.78,2024-03-15T17:10:32.7877484-04:00,2024-03-15T21:10:32.7877484Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,557d4219-0edc-4156-8580-a3237491e4d8,54.83965,-130.72239,12.66519,5.52524,-3.64257,-6.57516,-2.28648,10.2525,-6.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,17:10:47.79,4,2,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44701,-0.757033,-3.171302,2338.449491,177.62721,12:00,5.3132,2.46072,5.7846,-28.85927,9.23544,-0.33835,2.20283,-0.52096,79.10763,-6.07957,-3.231765,0.444226,,,,,,,,,,,,-0.60854,5.24,-2.19885,50,5.23324,6.88786,-124.06889,-2.6003,-0.95915,22.22709,-23.91524,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,7e961150-e310-11ee-9215-9bb8c82e13ac,84.84975,,,6.33938,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:10:47.79,2024-03-15T17:10:47.7977452-04:00,2024-03-15T21:10:47.7977452Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,0f4f0d85-3dd3-4382-80b8-f50ea9771f85,54.71543,-124.91081,11.11355,5.31457,-1.69443,-11.95762,-2.46044,6.92419,-0.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,17:11:08.31,4,3,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60787,0.206689,-4.101635,2370.348172,175.692367,11:45,5.35886,2.45289,5.7883,-28.44096,9.67221,-0.64614,3.18156,-1.42325,78.94058,-5.052018,-4.216821,0.444333,,,,,,,,,,,,-0.71165,5.22697,-2.1141,50,5.35878,8.92894,-124.14869,-0.49003,-1.12021,22.85662,-23.94617,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8ad57190-e310-11ee-9215-9bb8c82e13ac,84.8292,,,6.66729,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:11:08.31,2024-03-15T17:11:08.3167084-04:00,2024-03-15T21:11:08.3167084Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,accbc3e6-5f86-4112-8267-1a96fa199faa,54.71123,-125.01305,11.42831,5.36019,0.41554,-11.97309,-2.45256,8.9713,-0.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,17:11:31.00,4,4,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15662,-1.847425,-5.059624,2334.777037,207.056849,1:00,5.48511,2.30759,5.75638,-13.59119,21.12891,10.22627,2.62549,-1.5623,82.37387,-4.457915,-3.240699,0.424094,,,,,,,,,,,,-6.54366,11.56603,-1.89313,50,5.32299,11.09734,-130.41813,-4.58711,-11.30466,26.64552,-12.1929,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,98508620-e310-11ee-9215-9bb8c82e13ac,88.8776,,,7.78275,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:11:31.00,2024-03-15T17:11:31.0041964-04:00,2024-03-15T21:11:31.0041964Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,172bec60-f383-4c9e-bdac-f8b8a56eb8d8,54.742,-131.38338,13.32276,5.48116,-4.14541,-6.09645,-2.30256,11.50686,-5.65233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,17:11:47.22,4,5,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50227,-1.817686,-5.054657,2304.83593,214.538686,1:15,5.52714,2.31881,5.76346,-14.79548,19.51269,12.70327,2.59523,-1.33938,82.9944,-4.634633,-2.793989,0.421571,,,,,,,,,,,,-7.75473,10.71855,-1.90693,50,5.36701,11.03047,-130.98926,-4.5994,-13.56786,25.85231,-13.42059,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,a1fdf0e0-e310-11ee-9215-9bb8c82e13ac,89.40956,,,7.50787,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:11:47.22,2024-03-15T17:11:47.2237420-04:00,2024-03-15T21:11:47.2237420Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,acc15b41-5559-46d0-8119-027e89246dc3,54.73601,-131.92066,12.92616,5.52401,-4.11589,-6.7103,-2.31314,11.51928,-6.78393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,17:12:08.81,4,6,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.09827,-3.615116,-4.817066,2252.883479,214.658136,1:15,5.51434,2.33851,5.79389,-13.46851,21.49596,14.03304,1.01277,-0.98351,81.98978,-6.211867,-2.316267,0.425584,,,,,,,,,,,,-8.52225,12.34249,-1.94979,50,5.20756,10.35896,-130.15121,-8.60666,-14.57833,28.00951,-11.06076,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,aedbdb10-e310-11ee-9215-9bb8c82e13ac,88.56648,,,8.10849,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:12:08.81,2024-03-15T17:12:08.8130924-04:00,2024-03-15T21:12:08.8130924Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,7aa8b2a7-6c0f-4598-9dd9-d14dd78f49f0,54.70502,-131.15986,14.00476,5.51032,-8.20835,-5.53038,-2.33228,10.88394,-7.28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,17:12:40.82,5,1,"Logue, Seth",10021777,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42392,-2.875748,-4.853445,2233.542803,214.218175,1:15,5.52013,2.41382,5.72262,-12.96209,22.53871,14.51316,1.74945,-0.90832,81.39896,-5.385051,-2.270967,0.428835,,,,,,,,,,,,-8.71867,12.60528,-2.01655,50,5.27104,10.34067,-129.26053,-6.84626,-14.7325,27.25855,-10.87405,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c1f0a6e0-e310-11ee-9215-9bb8c82e13ac,87.89491,,,8.02495,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:12:40.82,2024-03-15T17:12:40.8287596-04:00,2024-03-15T21:12:40.8287596Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,20bf8fa9-681d-4eb1-bad2-671ff9c53464,54.77604,-130.26381,13.62928,5.51566,-6.44603,-5.43702,-2.40713,10.88291,-7.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,17:12:55.73,5,2,"Logue, Seth",10021777,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42986,-0.762609,-4.157433,2297.679797,166.760962,11:30,5.35715,2.51786,5.95262,-27.01419,11.28071,-2.37626,2.39679,-1.54269,78.39919,-5.786419,-4.582315,0.445392,,,,,,,,,,,,0.07795,6.36744,-2.18548,50,5.28124,9.09507,-123.8089,-2.50346,0.1212,24.34224,-22.27452,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,cae80810-e310-11ee-9215-9bb8c82e13ac,84.62764,,,7.03067,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:12:55.73,2024-03-15T17:12:55.7340524-04:00,2024-03-15T21:12:55.7340524Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,d770b2c8-7cfb-462c-9ec7-f24d25143458,54.54562,-124.69942,12.17112,5.35792,-1.68858,-11.13726,-2.51813,9.09063,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,17:13:12.98,5,3,"Logue, Seth",10021777,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Top,2,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.991,-0.169513,-3.692596,2269.124926,178.816133,12:00,5.3521,2.53783,5.84259,-24.32415,13.6156,-0.25693,3.16722,-0.92006,78.68076,-4.716891,-3.738485,0.443321,87.98495,-9.124375,-7.60067,,,,,18.85842,18.85842,-4.085114,0.136698,-0.89492,7.36922,-2.23663,50,5.32402,8.05776,-124.69532,-1.13358,-1.40908,25.06469,-20.57086,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,d5188580-e310-11ee-9215-9bb8c82e13ac,85.02283,3.13795,,7.31024,,,,1.83903,3.13795,0.92683,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:13:12.98,2024-03-15T17:13:12.9836908-04:00,2024-03-15T21:13:12.9836908Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,ea7e2cff-582d-478d-a77f-2706beb869c8,54.65731,-125.62799,12.53234,5.35196,-0.36813,-10.28543,-2.53744,8.11019,-0.70454,3.522102,1.83923,126.27247,-15.52404,,,,,,,3.13817,-20.48525,-18.09365,,,,,,,0.92681,-16.85053,1.77669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-15,17:16:13.65,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.0934,-0.322711,-3.545577,2086.645198,265.460606,2:45,5.48174,2.93699,6.00147,-32.12281,2.21351,14.25796,2.50525,0.83569,82.45781,-6.265021,-0.984938,0.421743,101.7641,20.027035,-21.10258,980.375598,103.01165,36.86112,-38.58186,356.71311,346.05708,-20.200463,3.894571,-8.348,1.53768,-2.66572,50,5.43859,7.50816,-130.73773,-1.86163,-14.44244,27.67081,-29.51377,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,40d5b2c0-e311-11ee-9215-9bb8c82e13ac,89.37292,49.43087,,7.63559,,,,1.39988,2.50027,-0.76724,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:16:13.65,2024-03-15T17:16:13.6583532-04:00,2024-03-15T21:16:13.6583532Z,LineDrive,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,13f419f6-fa81-4fe8-8db7-e827cedf8031,54.49966,-131.68664,13.8354,5.48508,-0.84951,-14.75688,-2.93168,8.00343,-7.22122,194.42274,1.39966,130.82755,-22.6221,5.11012,-1.00709,0.18151,-0.02995,0.0036,-0.00019,2.50044,51.11574,-14.07211,-0.07449,0.0899,0.0084,-0.00997,0.00267,-0.00025,-0.76733,-50.4803,11.46596,-3.3193,0.69137,-0.09701,0.00862,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-15,17:16:53.92,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34596,-1.543322,-3.447318,2201.870278,274.244023,3:15,5.44182,2.97993,5.87397,-34.80588,-0.14681,18.0932,1.10493,1.28194,82.14315,-7.954003,-0.20058,0.423721,,,,,,,,,,,,-10.27792,0.78224,-2.71113,50,5.29684,7.09797,-130.92166,-4.80613,-17.65436,30.30985,-30.83042,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,58cca5a0-e311-11ee-9215-9bb8c82e13ac,88.95582,,,8.2028,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:16:53.92,2024-03-15T17:16:53.9215212-04:00,2024-03-15T21:16:53.9215212Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,4d1c7f8d-c86d-4a9d-98e7-e663936a1b39,54.62566,-131.98821,15.15492,5.44687,-3.72126,-15.41521,-2.97183,7.71919,-8.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,17:17:06.16,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9814,-1.814858,-4.622318,2207.697908,275.533748,3:15,5.53634,2.94382,5.99298,-34.47226,-0.40492,16.18347,0.97572,-0.00052,82.83285,-8.166619,-1.718702,0.420088,,,,,,,,,,,,-9.73666,0.67854,-2.58776,50,5.3739,9.96097,-131.69215,-5.42343,-16.94793,30.27313,-30.99293,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,601b11c0-e311-11ee-9215-9bb8c82e13ac,89.72508,,,8.14855,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:17:06.16,2024-03-15T17:17:06.1621612-04:00,2024-03-15T21:17:06.1621612Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,b0e42676-0cdb-4d0b-843d-16766db48e50,54.50756,-132.72429,15.13657,5.54079,-4.36675,-15.49647,-2.93723,10.5388,-8.47397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,17:17:20.53,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30321,-0.363192,-2.670752,2294.387444,269.131181,3:00,5.58529,2.89407,5.83905,-33.12502,1.41854,17.85143,2.48695,1.89764,82.21907,-6.480707,0.530523,0.423014,,,,,,,,,,,,-9.87709,1.19445,-2.6867,50,5.53635,5.33241,-131.03281,-2.03785,-17.06005,29.37805,-30.11094,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,68aa8960-e311-11ee-9215-9bb8c82e13ac,89.10439,,,8.08414,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:17:20.53,2024-03-15T17:17:20.5397356-04:00,2024-03-15T21:17:20.5397356Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,2a31cad6-55f6-433f-a71e-4dd0dcedc6c9,54.66082,-132.07365,14.68902,5.58965,-0.97105,-15.05547,-2.88633,5.93683,-8.53002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,17:17:36.44,2,4,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4802,-0.224968,-3.854955,2154.608373,257.389896,2:30,5.59488,2.94654,5.75343,-29.41545,5.0691,17.62406,2.93369,0.82117,82.45291,-5.667968,-0.706648,0.422653,,,,,,,,,,,,-10.03316,2.99575,-2.63692,50,5.55836,8.05749,-131.14994,-1.57879,-17.42962,28.40731,-26.96986,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,72259980-e311-11ee-9215-9bb8c82e13ac,89.18065,,,8.02729,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:17:36.44,2024-03-15T17:17:36.4424556-04:00,2024-03-15T21:17:36.4424556Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,aab23a92-cca6-4bd2-af98-1421fc0e0695,54.74625,-132.17399,14.20366,5.59774,-0.60656,-13.48493,-2.93871,8.68581,-8.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
