PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,18:08:33.91,3,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.14488,-1.34585,-3.989981,2485.018011,260.023196,2:45,5.2422,2.45203,5.4424,-32.7851,5.5563,24.7136,1.24655,0.76919,79.0653,-7.349838,0.403509,0.445662,,,,,,,,,,,,-13.60843,3.50355,-2.11648,50,5.10005,7.66341,-124.86839,-4.11927,-21.52806,24.6807,-26.63155,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d72bdde0-de6a-11ee-85da-9bc4563f8ae9,84.57631,,,7.07957,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:08:33.91,2024-03-09T18:08:33.9101892-05:00,2024-03-09T23:08:33.9101892Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,b14326a6-f6cc-4dc6-9c68-5eab7260a5da,55.06436,-125.8654,12.34035,5.24472,-3.04345,-13.31577,-2.44362,8.53306,-10.76403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,18:11:32.89,1,1,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02959,1.383455,-2.426249,1893.612284,56.528512,8:00,6.57785,2.03028,5.81901,-51.35668,-6.34859,-11.7102,3.58593,-1.20293,72.60666,-8.013899,-4.522958,0.482855,,,,,,,,,,,,5.25571,-3.16847,-1.82461,50,6.66108,5.3075,-114.72451,1.08175,6.97901,21.94916,-36.3814,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,41e3f730-de6b-11ee-85da-9bc4563f8ae9,78.06162,,,6.42294,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:11:32.89,2024-03-09T18:11:32.8984772-05:00,2024-03-09T23:11:32.8984772Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,4798b2d0-9747-446b-8d4c-0ac5927bdb3e,54.68644,-115.61765,10.97458,6.58694,2.56215,-18.1907,-2.0348,5.02352,3.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,18:11:49.79,1,2,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53472,-1.871165,-3.168611,2223.167703,214.220905,1:15,6.3972,2.27632,5.70018,-14.46398,17.70918,11.35646,3.44482,0.26681,85.56519,-4.621271,-1.141914,0.408243,,,,,,,,,,,,-6.60036,9.7965,-2.01707,50,6.23081,6.98798,-135.62563,-4.88083,-12.33222,28.79743,-13.8701,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,4be80d70-de6b-11ee-85da-9bc4563f8ae9,92.32855,,,7.96953,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:11:49.79,2024-03-09T18:11:49.7930436-05:00,2024-03-09T23:11:49.7930436Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,1794da55-412a-422b-83f2-16802ea85aa9,54.80274,-136.6416,14.39871,6.39437,-4.3915,-6.93505,-2.27128,7.42306,-6.16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,18:12:07.03,1,3,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0417,-1.923166,-3.173357,2299.770539,218.397123,1:15,6.47446,2.04648,5.97153,-13.34831,18.02678,13.53461,3.57558,0.2291,86.34567,-4.477187,-0.74543,0.403147,,,,,,,,,,,,-7.7391,10.02981,-1.80213,50,6.31418,6.96596,-136.47623,-4.96981,-14.69831,28.07068,-13.12513,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,56300a80-de6b-11ee-85da-9bc4563f8ae9,93.49544,,,7.69603,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:12:07.03,2024-03-09T18:12:07.0301380-05:00,2024-03-09T23:12:07.0301380Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,ae5f4d7d-e290-45f4-92d1-db01df4e7f3f,54.53229,-137.40528,14.03534,6.47147,-4.53542,-6.56256,-2.04073,7.45243,-7.34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,18:12:25.17,1,4,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.43763,-3.584678,-5.326027,2307.059028,218.804741,1:15,6.50824,2.13252,5.73117,-12.37174,17.81505,13.61233,2.11975,-1.70796,88.98233,-5.932958,-2.906483,0.395439,,,,,,,,,,,,-8.18441,10.19441,-1.69529,50,6.1998,12.36385,-139.41116,-9.15069,-16.32269,27.4145,-11.84271,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,61050550-de6b-11ee-85da-9bc4563f8ae9,95.31788,,,7.4553,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:12:25.17,2024-03-09T18:12:25.1736772-05:00,2024-03-09T23:12:25.1736772Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e5344781-1590-4dba-99b8-fbd15bd55977,54.77354,-140.34671,13.70725,6.50518,-8.74654,-5.92136,-2.12673,12.92088,-8.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,18:12:44.59,1,5,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.46349,-3.1908,-3.710838,2345.402559,209.846078,1:00,6.46573,2.30179,5.61184,-14.13847,16.92631,9.14934,2.29972,-0.40451,87.46934,-5.862521,-2.082328,0.401149,,,,,,,,,,,,-5.61366,9.71784,-1.99002,50,6.18301,8.53379,-138.1977,-8.17604,-10.89946,29.65508,-13.3059,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,6c95d610-de6b-11ee-85da-9bc4563f8ae9,93.96128,,,7.99415,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:12:44.59,2024-03-09T18:12:44.5930000-05:00,2024-03-09T23:12:44.5930000Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,06b97a08-a207-4c3e-bdeb-8a0b1b904aef,54.89131,-139.24335,14.82754,6.46303,-7.70687,-6.65295,-2.29769,8.91811,-5.44973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82673,2.817475,1.938227,0.879248,-0.44185,2.10697,0.47116,-0.27756,5.53248,5.89205,75.85981,6.63869,48.95329,-0.10879,94.98019,-9.65691,5.56755,12.04277,-12.28895,5.89602,50.27239,-1.47782,High,High,High,,,High,High,High
17,2024-03-09,18:13:14.05,2,1,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.37976,-1.887763,-4.142557,2341.923791,221.25479,1:30,6.41258,2.54496,5.83595,-14.82607,16.00194,13.18572,3.41709,-0.21363,87.24813,-4.702217,-1.787262,0.399617,,,,,,,,,,,,-7.78028,8.94658,-2.21384,50,6.24922,9.39449,-138.18224,-5.02821,-15.10101,29.68217,-14.80929,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,7e1d4b20-de6b-11ee-85da-9bc4563f8ae9,94.32141,,,8.13163,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:13:14.05,2024-03-09T18:13:14.0505284-05:00,2024-03-09T23:13:14.0505284Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c4ea1456-511d-46c0-88e4-9c138b208687,54.66663,-139.18104,14.84108,6.41004,-4.52988,-7.40465,-2.53851,9.90264,-7.55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,18:13:36.49,2,2,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43798,-1.645046,-6.429067,2059.380994,242.138333,2:00,6.35086,2.52249,6.18362,-29.99691,10.62146,17.85741,2.32193,-1.95151,76.29525,-7.209698,-3.233911,0.458704,,,,,,,,,,,,-10.98583,6.23681,-2.04449,50,6.21019,12.80972,-119.24582,-4.32994,-16.00988,20.32802,-23.08503,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,8b8b8e70-de6b-11ee-85da-9bc4563f8ae9,82.17158,,,6.14273,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:13:36.49,2024-03-09T18:13:36.4959940-05:00,2024-03-09T23:13:36.4959940Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,f57d8767-f24b-45ba-a0ee-0b3cfd2e698a,54.32409,-119.98069,10.16401,6.35163,-3.4954,-11.54251,-2.51803,13.38848,-8.00494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,18:13:57.56,2,3,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.42772,-3.114457,-4.124649,2354.878937,226.819907,1:30,6.27075,2.78155,5.7618,-13.00442,17.73962,17.9193,2.27761,0.42881,87.82778,-5.587278,-0.926853,0.399073,,,,,,,,,,,,-10.14134,10.09485,-2.45003,50,6.00372,9.14774,-138.24046,-7.93846,-19.82029,27.94254,-12.44469,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,98108330-de6b-11ee-85da-9bc4563f8ae9,94.45008,,,7.59994,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:13:57.56,2024-03-09T18:13:57.5626436-05:00,2024-03-09T23:13:57.5626436Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,9d5be4fb-708d-492a-9900-9def2bc7934c,54.74336,-139.19593,13.97127,6.26789,-7.51293,-6.22235,-2.77441,9.82548,-9.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,18:14:15.64,2,4,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.31874,-2.554555,-3.341975,2336.49392,222.772885,1:30,6.37264,2.61267,5.77296,-12.49292,18.2345,16.02418,2.94856,0.83431,87.72628,-4.937737,-0.478433,0.398965,79.74924,17.788603,-166.963068,1239.578473,,,,,49.93713,,,-9.04193,10.23599,-2.34599,50,6.15339,7.35381,-138.27537,-6.55749,-17.67013,28.13165,-12.17049,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,a2d74d30-de6b-11ee-85da-9bc4563f8ae9,94.47564,14.75412,,7.59246,,,,0.96012,2.71303,-0.66208,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:14:15.64,2024-03-09T18:14:15.6445380-05:00,2024-03-09T23:14:15.6445380Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,144be122-d1f2-4912-979b-4e6fb231f66d,54.73267,-139.23488,14.06583,6.36998,-6.14238,-6.08524,-2.60709,7.9565,-8.83506,33.554877,0.95731,-108.42324,7.68259,,,,,,,2.72154,35.49303,-21.26292,,,,,,,-0.66512,-25.03722,3.95367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-09,18:14:40.06,2,5,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.66985,-1.147947,-2.881071,1881.009462,253.069169,2:30,6.31047,2.55231,5.83908,-34.9151,5.66055,14.82182,2.33238,1.10728,76.68504,-7.562605,-0.223509,0.458463,69.76158,-21.983234,33.062244,,,,,7.03993,3.12533,17.147235,0.061758,-8.34874,3.5102,-2.32623,50,6.19584,5.48023,-120.11785,-3.5467,-12.33086,20.8863,-26.98957,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,b176bd80-de6b-11ee-85da-9bc4563f8ae9,82.21479,2.37344,,5.98481,,,,1.7996,2.37344,-1.13194,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:14:40.06,2024-03-09T18:14:40.0695492-05:00,2024-03-09T23:14:40.0695492Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,04ab27b9-a2ea-4225-a350-4277309dfadb,54.66735,-120.9267,10.44315,6.31295,-2.5015,-13.49478,-2.54771,5.95775,-6.16543,,1.79691,79.78625,,,,,,,,2.37473,-38.43147,,,,,,,,-1.13369,51.93711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-09,18:15:26.38,3,1,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45452,-1.631738,-4.395574,2074.313022,222.893059,1:30,6.51486,2.3102,5.78118,-15.8995,16.63091,14.6017,3.66669,-0.5711,85.46648,-4.623979,-1.79119,0.410503,,,,,,,,,,,,-8.473,9.15079,-1.95549,50,6.37003,9.66435,-134.08368,-4.33505,-15.65936,24.8659,-15.26197,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,cd018580-de6b-11ee-85da-9bc4563f8ae9,91.82017,,,6.98803,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:15:26.38,2024-03-09T18:15:26.3871684-05:00,2024-03-09T23:15:26.3871684Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,10622fd2-639e-4150-ba21-e1d50f983539,54.724,-134.95691,12.43295,6.51285,-3.79908,-7.63099,-2.30454,10.21426,-7.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,18:16:19.79,3,2,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03544,-1.050589,-3.022118,2217.739615,208.997788,1:00,6.59338,2.26968,5.67904,-12.93296,18.77383,9.87851,4.53472,0.27282,86.27133,-3.521362,-1.259968,0.405273,,,,,,,,,,,,-5.77677,10.08213,-2.02079,50,6.49653,6.75023,-136.46783,-2.88899,-10.97163,28.02593,-13.02531,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,ecdac010-de6b-11ee-85da-9bc4563f8ae9,93.00509,,,7.76411,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:16:19.79,2024-03-09T18:16:19.7929156-05:00,2024-03-09T23:16:19.7929156Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e5d2f344-aac5-4a84-b020-fff998a4d87d,54.82426,-137.45499,14.01297,6.59021,-2.43019,-6.51266,-2.26537,7.13669,-5.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,18:16:46.12,3,3,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87675,-3.707009,-3.893981,2274.081078,221.023212,1:15,6.50179,2.19782,5.82351,-15.44828,17.03584,13.95127,1.75501,-0.26562,85.43813,-6.620696,-1.400388,0.410211,,,,,,,,,,,,-8.12225,9.96193,-1.88706,50,6.18818,8.53771,-134.46198,-9.21099,-14.98004,27.13741,-13.801,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,fc8add10-de6b-11ee-85da-9bc4563f8ae9,91.88557,,,7.43863,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:16:46.12,2024-03-09T18:16:46.1219524-05:00,2024-03-09T23:16:46.1219524Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,fa9c0ee3-86b8-4d74-a7b8-b7a0caaa6e12,54.68089,-135.40339,13.56871,6.49941,-8.73222,-6.9005,-2.19225,9.05738,-7.49002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,18:17:04.94,3,4,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52654,-2.739843,-5.395911,2257.545065,216.550406,1:15,6.38928,2.3548,5.82322,-14.6791,16.75383,11.70548,2.60532,-1.70155,86.80698,-5.517493,-3.312403,0.403519,,,,,,,,,,,,-7.35906,9.55292,-1.91898,50,6.1552,12.38512,-136.68348,-7.02744,-14.02687,27.99695,-13.96556,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,07c417f0-de6c-11ee-85da-9bc4563f8ae9,93.40935,,,7.71955,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:17:04.94,2024-03-09T18:17:04.9485508-05:00,2024-03-09T23:17:04.9485508Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c0eba3f1-184b-4540-ab17-97de14f8649f,54.68096,-137.63895,13.99847,6.3869,-6.55083,-6.98278,-2.34982,12.86382,-7.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,18:17:25.93,3,5,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.21467,-3.128475,-3.459154,2302.019214,206.404923,1:00,6.51463,2.44481,5.79775,-13.98749,18.17044,8.54524,2.43066,-0.06474,85.88134,-5.777923,-1.932299,0.408146,80.18635,37.509046,148.153661,4418.081798,,,,,40.20987,,,-5.26634,10.38827,-2.16521,50,6.24825,7.7968,-135.12109,-7.82675,-9.82306,26.98601,-12.7973,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,144bf2e0-de6c-11ee-85da-9bc4563f8ae9,92.35039,30.0777,,7.33332,,,,1.66469,2.61975,0.05273,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:17:25.93,2024-03-09T18:17:25.9364036-05:00,2024-03-09T23:17:25.9364036Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,74ea6958-b6af-48bf-87ad-f96257ca6e05,54.70742,-136.058,13.493,6.51226,-7.38244,-6.39865,-2.44182,8.13784,-4.91153,,1.66912,-79.37978,3.9776,,,,,,,2.63964,71.04196,-27.43423,,,,,,,0.07312,48.64201,-13.88309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-09,18:17:54.13,3,6,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.1653,-3.507701,-4.474782,2261.879643,214.660403,1:15,6.47654,2.28726,5.67059,-11.67414,19.27021,12.70725,2.21892,-0.83471,87.96739,-5.729847,-2.214095,0.400371,,,,,,,,,,,,-7.52697,10.90784,-1.91669,50,6.17161,10.20426,-137.77641,-8.82113,-14.67984,26.41087,-10.90046,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,251a9f40-de6c-11ee-85da-9bc4563f8ae9,94.14386,,,7.19791,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:17:54.13,2024-03-09T18:17:54.1318852-05:00,2024-03-09T23:17:54.1318852Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,542d698d-37dd-4677-b958-e2bf295936ca,54.83488,-138.70012,13.20543,6.47347,-8.43989,-5.45023,-2.28257,10.71769,-7.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,18:18:26.87,4,1,"O'Malley, John",10295996,Right,BUC_BIS,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34598,-0.046015,-3.116723,1862.986635,45.48027,7:30,6.39008,2.48744,6.05699,-48.81845,-5.03992,-6.35142,2.27922,-0.92979,73.87453,-8.969616,-4.25931,0.476214,,,,,,,,,,,,2.48882,-2.21925,-2.24152,50,6.36023,6.50726,-115.31792,-1.62926,3.37838,19.82738,-35.18655,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,389c36a0-de6c-11ee-85da-9bc4563f8ae9,79.15025,,,5.47145,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:18:26.87,2024-03-09T18:18:26.8784324-05:00,2024-03-09T23:18:26.8784324Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,03e56c7c-3cb8-4bc0-b065-06bbb6a9ab0b,54.44989,-116.0805,9.91369,6.39687,-0.27595,-17.59327,-2.4893,6.37732,1.68919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
