PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,15:36:55.58,3,1,"Finan, Trevor",1000123179,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18348,-2.086385,-2.94892,2115.3298,234.41404,1:45,5.99388,1.26162,6.06763,-23.92647,12.67701,16.06808,2.06575,-0.13087,79.80313,-6.569731,-0.057387,0.435444,,,,,,,,,,,,-9.09835,7.47583,-1.04125,50,5.81908,5.86693,-126.48303,-5.35184,-14.73072,25.93186,-20.07027,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,351b9150-e6f1-11ee-9347-d9c65c026921,86.56089,,,7.38035,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:36:55.58,2024-03-20T15:36:55.5879894-04:00,2024-03-20T19:36:55.5879894Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,83ec82fe-f76e-4042-a332-ab6a200d0b62,54.43341,-127.38873,12.96593,5.99376,-4.65085,-10.03513,-1.25515,6.38142,-7.36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-20,15:37:08.71,3,2,"Finan, Trevor",1000123179,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37037,-0.820666,-1.956355,1305.42758,259.899465,2:45,6.0401,1.30274,5.59985,-37.30341,4.31461,16.88973,2.1648,0.88302,75.67145,-7.663032,1.062019,0.464314,,,,,,,,,,,,-9.16044,2.77807,-1.14653,50,5.94538,3.41586,-119.60987,-2.97555,-13.26534,23.15512,-28.15112,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,3cf28e60-e6f1-11ee-9347-d9c65c026921,81.17871,,,6.69892,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:37:08.71,2024-03-20T15:37:08.7184342-04:00,2024-03-20T19:37:08.7184342Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,ca24a152-5172-478c-8f8a-298559a43b6b,54.90294,-120.55529,11.57756,6.0434,-1.82615,-14.07556,-1.29705,3.95748,-6.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-20,15:37:35.63,3,3,"Finan, Trevor",1000123179,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89481,-2.273915,-2.54757,1218.688681,246.159162,2:15,5.97686,1.20195,5.69943,-34.01321,6.31776,11.21264,1.02021,-0.23925,76.65402,-8.531629,-0.540555,0.457079,,,,,,,,,,,,-6.50343,4.27508,-0.99525,50,5.76449,4.96177,-121.60142,-5.97096,-9.66528,25.50211,-25.8205,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,4cfb52b0-e6f1-11ee-9347-d9c65c026921,82.46382,,,7.24079,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:37:35.63,2024-03-20T15:37:35.6355542-04:00,2024-03-20T19:37:35.6355542Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,d4f19049-49ec-4b6a-b42e-b70ee93ca025,54.8018,-122.60432,12.75106,5.97934,-4.95555,-12.91025,-1.19784,5.34186,-4.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-20,15:37:57.39,3,4,"Finan, Trevor",1000123179,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,84.19844,-0.50326,-2.873134,1333.640305,267.442931,3:00,6.09196,1.23417,5.67264,-38.46951,2.33658,16.24997,2.41636,-0.09266,75.34647,-7.623439,0.032201,0.459763,107.95712,22.617101,3.269234,1713.382161,109.9569,42.60458,3.06638,419.40137,419.40137,-2.281863,4.273817,-9.25536,1.82874,-1.00188,50,6.02557,5.43335,-121.85013,-2.39766,-13.54045,29.94847,-29.49865,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,59f80f80-e6f1-11ee-9347-d9c65c026921,81.98232,63.11574,,8.85196,,,,0.85841,2.37039,0.07529,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:37:57.39,2024-03-20T15:37:57.3979094-04:00,2024-03-20T19:37:57.3979094Z,LineDrive,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,805c24d4-beee-4eeb-8f56-bfe4c8358686,54.82569,-123.03047,14.97423,6.09716,-1.23504,-14.74932,-1.22654,5.96701,-6.77022,150.474552,0.85792,145.93216,-24.42303,6.08951,-1.40301,0.32747,-0.06523,0.00817,-0.00044,2.37133,60.87197,-16.03613,0.18285,0.28458,-0.15083,0.03857,-0.0047,0.00021,0.07527,8.33422,-7.12783,2.08441,-0.51643,0.11942,-0.02266,0.00275,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-20,15:38:39.33,4,1,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06868,-2.59333,-2.423833,2284.379763,203.160395,12:45,6.01683,1.23567,6.08847,-13.42615,20.96458,8.47473,2.49514,-0.3017,81.98607,-5.195895,-0.899078,0.422077,,,,,,,,,,,,-5.0702,11.90465,-1.05296,50,5.80927,5.17501,-130.61277,-6.25425,-8.72201,28.58448,-11.69508,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,72f10910-e6f1-11ee-9347-d9c65c026921,89.30221,,,8.08261,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:38:39.33,2024-03-20T15:38:39.3380310-04:00,2024-03-20T19:38:39.3380310Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,5a480f20-f910-4ef4-a565-7bb8e659cf0e,54.41137,-131.57465,14.29224,6.0131,-5.8607,-5.84754,-1.23204,5.46851,-4.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,15:38:54.51,4,2,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04116,-0.831414,-1.80716,2424.28038,108.167228,9:30,5.98894,1.15101,5.52838,-39.80388,5.13693,-10.72882,1.89425,-1.43306,72.56568,-8.147606,-3.720056,0.482494,,,,,,,,,,,,4.79925,3.36729,-0.98667,50,5.89053,4.09301,-115.96536,-3.00652,6.42517,25.09722,-27.66598,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,7c0ae660-e6f1-11ee-9347-d9c65c026921,78.12,,,7.47548,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:38:54.51,2024-03-20T15:38:54.5155030-04:00,2024-03-20T19:38:54.5155030Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,db75e2ef-8496-4b01-b190-47a96d8bcab3,54.9695,-117.03592,12.54861,5.99361,-1.82639,-13.83299,-1.15542,3.81894,3.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,15:39:08.66,4,3,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1003,-1.405935,-2.020024,2373.797136,88.684568,9:00,5.93687,1.14032,5.13378,-44.17227,1.5461,-6.32981,0.93072,-1.29031,72.55488,-9.430758,-3.141601,0.48665,,,,,,,,,,,,2.45744,1.76811,-0.9457,50,5.7712,4.35556,-115.89961,-4.42439,3.27694,25.63016,-29.81633,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,8478f350-e6f1-11ee-9347-d9c65c026921,77.45285,,,7.54542,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:39:08.66,2024-03-20T15:39:08.6698966-04:00,2024-03-20T19:39:08.6698966Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,96cac484-fd83-4e4a-b5cd-632237513323,55.36382,-117.07976,12.81508,5.94331,-3.05148,-14.90817,-1.14278,4.20467,1.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-20,15:39:22.59,4,4,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78898,-1.526452,-2.264376,2429.75784,112.639291,9:45,5.86999,1.19807,5.3103,-39.91939,5.61095,-9.60398,1.10908,-1.72886,72.62415,-8.811451,-3.969634,0.485648,,,,,,,,,,,,4.08622,3.77886,-0.98533,50,5.70276,4.95984,-115.53478,-4.44042,5.44521,24.35966,-27.13843,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,8cc658e0-e6f1-11ee-9347-d9c65c026921,77.61263,,,7.16483,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:39:22.59,2024-03-20T15:39:22.5906134-04:00,2024-03-20T19:39:22.5906134Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,e8c923d7-f66a-4eee-a1ea-4e69c49caee5,55.18842,-116.62359,12.17983,5.87412,-3.2274,-13.56922,-1.20158,4.71646,2.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,15:39:41.25,4,5,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64477,-3.216378,-3.018361,2206.752389,209.522294,1:00,5.95049,1.03323,6.08868,-17.26473,18.55706,9.78032,1.52908,-0.94656,80.26536,-6.520064,-1.259304,0.43077,,,,,,,,,,,,-5.93933,10.91816,-0.80505,50,5.69255,6.35411,-128.30586,-7.68672,-9.79305,29.24393,-14.17169,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,97dc2d40-e6f1-11ee-9347-d9c65c026921,87.50021,,,8.37942,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:39:41.25,2024-03-20T15:39:41.2599766-04:00,2024-03-20T19:39:41.2599766Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,95ab4cfb-b1a3-47ff-906c-f31b1c855540,54.40909,-129.30689,14.62196,5.94737,-7.20162,-7.08585,-1.02829,6.68933,-4.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,15:40:00.14,4,6,"Finan, Trevor",1000123179,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.57904,-1.530224,-3.0268,2107.613931,198.807359,12:45,5.92732,0.94127,6.20445,-19.47052,15.93359,5.02701,2.88998,-1.43634,80.66905,-5.231355,-2.121078,0.428251,,,,,,,,,,,,-3.46355,9.03595,-0.71601,50,5.80226,6.58597,-128.46592,-3.98858,-5.76388,27.65312,-17.13683,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,a31e8fe0-e6f1-11ee-9347-d9c65c026921,88.01489,,,7.90999,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:40:00.14,2024-03-20T15:40:00.1420246-04:00,2024-03-20T19:40:00.1420246Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,231e296f-095e-4352-af18-5b3a197f18e5,54.29391,-129.38691,13.82656,5.9256,-3.41784,-8.56841,-0.93856,6.77794,-2.88194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-20,15:40:26.97,5,1,"Finan, Trevor",1000123179,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.66808,-2.307859,-2.224595,2271.700933,123.015715,10:00,5.94946,1.41575,5.44655,-40.31467,5.07146,-5.36717,0.42628,-1.11543,72.74127,-9.659646,-3.180918,0.484879,,,,,,,,,,,,2.02012,3.72012,-1.21524,50,5.71763,4.69263,-115.37609,-5.9945,2.68822,24.02753,-27.22366,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,b3207660-e6f1-11ee-9347-d9c65c026921,77.73583,,,6.92681,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:40:26.97,2024-03-20T15:40:26.9717974-04:00,2024-03-20T19:40:26.9717974Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,3f3f5139-c89c-4722-9aff-7dcb9f56a6f3,55.0536,-116.42377,12.01376,5.95313,-4.80746,-13.61183,-1.41729,4.57541,1.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-20,15:40:58.06,5,2,"Finan, Trevor",1000123179,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85696,0.09938,-1.756848,2359.123155,117.707264,10:00,5.95769,1.37934,5.56477,-38.19667,7.27185,-10.49965,2.86752,-1.13743,71.60438,-6.983623,-3.628719,0.485318,,,,,,,,,,,,4.64233,4.1737,-1.22081,50,5.9418,3.97445,-115.59175,-1.04046,6.12094,26.66275,-26.67097,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,c5aa6750-e6f1-11ee-9347-d9c65c026921,77.66538,,,8.25258,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:40:58.06,2024-03-20T15:40:58.0612566-04:00,2024-03-20T19:40:58.0612566Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,90f38c3c-945b-44cb-b2e3-ad20e1a4b3a1,54.93088,-116.72358,13.33138,5.96194,0.09173,-13.33549,-1.38401,3.71462,3.06047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,15:41:14.30,5,3,"Finan, Trevor",1000123179,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.57545,0.121003,-1.174292,2296.89204,74.397524,8:30,5.96042,1.32314,5.4885,-46.94534,-0.58406,-7.71591,2.16154,-0.41863,71.68056,-8.460403,-2.550533,0.49006,94.42987,21.99834,30.152637,3148.078907,91.25087,37.15768,61.42689,293.52845,291.51759,40.301859,3.560028,3.54012,0.10819,-1.2148,50,5.93919,2.63746,-113.99772,-1.32997,4.60779,23.08818,-32.03322,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,cf597fc0-e6f1-11ee-9347-d9c65c026921,76.91392,43.80533,,6.89489,,,,0.75076,2.1003,0.42561,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:41:14.30,2024-03-20T15:41:14.3046614-04:00,2024-03-20T19:41:14.3046614Z,LineDrive,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,eef3d5b2-e4a5-4cff-a36a-f231b5b83f4f,55.01245,-115.00842,11.54409,5.96672,0.0723,-16.01661,-1.32584,2.43576,2.30389,229.878563,0.7503,111.04796,-24.66441,5.75186,-1.24083,0.23202,-0.03963,0.00467,-0.00022,2.10065,51.86936,-17.60638,1.02832,-0.07973,-0.0049,0.0039,-2E-05,-9E-05,0.42545,64.51102,-2.56659,-0.66229,0.15943,0.03903,-0.02676,0.00522,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-20,15:42:05.59,6,1,"Finan, Trevor",1000123179,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05549,-1.018694,-2.034653,2051.245278,215.229213,1:15,6.08735,1.26802,6.02626,-20.31426,15.65859,10.22438,3.45031,0.23481,80.21738,-4.866812,-0.195934,0.431677,,,,,,,,,,,,-5.81351,8.69264,-1.11409,50,5.99651,4.11366,-127.81536,-2.87546,-9.585,27.1652,-17.84211,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ede99880-e6f1-11ee-9347-d9c65c026921,87.31628,,,7.83811,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:42:05.59,2024-03-20T15:42:05.5995862-04:00,2024-03-20T19:42:05.5995862Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,d02c6c54-0816-4268-a971-5e65d0f31772,54.47268,-128.76245,13.5826,6.08591,-2.25341,-8.92105,-1.26334,4.44783,-4.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,15:42:21.67,6,2,"Finan, Trevor",1000123179,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02136,-2.40886,-2.02616,2065.524513,249.347213,2:15,5.99959,1.19391,5.983,-29.2025,8.02335,17.8128,1.3305,0.79943,79.05632,-7.840178,1.180229,0.439131,,,,,,,,,,,,-9.79229,5.26343,-1.04362,50,5.79306,3.7354,-126.17028,-6.26405,-15.59036,28.6239,-23.79412,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,f7776d50-e6f1-11ee-9347-d9c65c026921,85.83424,,,7.96504,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:42:21.67,2024-03-20T15:42:21.6706518-04:00,2024-03-20T19:42:21.6706518Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,7ce9f664-7da2-4632-9598-8836ebf49e8a,54.51746,-127.19101,14.31195,6.00131,-5.41554,-11.89706,-1.18674,4.29136,-7.79518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,15:42:40.95,6,3,"Finan, Trevor",1000123179,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,1,Top,0,2,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89931,-3.691886,-2.365781,2080.124212,212.822987,1:00,6.01378,1.2172,5.89185,-20.53533,16.01828,9.51788,0.86684,-0.18756,80.06932,-7.550448,-0.65794,0.435148,,,,,,,,,,,,-5.59496,9.6856,-1.03203,50,5.70393,4.8649,-127.27282,-8.84449,-9.11225,27.84719,-16.3996,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,02faa980-e6f2-11ee-9347-d9c65c026921,86.61991,,,7.82999,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:42:40.95,2024-03-20T15:42:40.9537494-04:00,2024-03-20T19:42:40.9537494Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,78b3a811-fc24-48eb-a08f-991c558c0c30,54.60823,-128.27713,13.9236,6.01225,-8.25304,-8.1998,-1.21342,5.19353,-4.55613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,15:42:58.94,6,4,"Finan, Trevor",1000123179,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.79796,-2.704388,-1.155126,2093.872668,219.509552,1:15,6.05167,1.26044,5.83557,-20.67879,15.82898,12.05001,1.81233,1.19077,80.13324,-6.589443,1.006466,0.434875,,,,,,,,,,,,-6.58823,9.26989,-1.17375,50,5.81888,2.08256,-127.38534,-6.66048,-10.76811,27.46318,-17.02297,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,0daa9020-e6f2-11ee-9347-d9c65c026921,86.67428,,,7.66472,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:42:58.94,2024-03-20T15:42:58.9472214-04:00,2024-03-20T19:42:58.9472214Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,2bc8200c-759e-45d6-b4cf-5d7a9a062962,54.66669,-128.3875,13.73159,6.05059,-6.03929,-8.51148,-1.25691,2.4755,-5.38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-20,15:43:59.13,7,1,"Finan, Trevor",1000123179,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08183,-1.690765,-2.815446,2021.750853,210.756242,1:00,6.04161,1.20767,6.01538,-20.54749,15.62879,8.56115,2.76072,-0.68913,79.96286,-5.583139,-1.27744,0.432896,,,,,,,,,,,,-5.21437,8.89945,-0.99115,50,5.89761,5.91879,-127.6815,-4.38155,-8.54314,28.13596,-17.59329,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,31907950-e6f2-11ee-9347-d9c65c026921,87.07047,,,8.11897,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,19:43:59.13,2024-03-20T15:43:59.1315414-04:00,2024-03-20T19:43:59.1315414Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,9caa6fe2-fa2e-416e-bdb7-1ca5f9eb6539,54.48267,-128.66551,14.06798,6.04009,-3.76625,-8.79665,-1.20338,6.21757,-4.27157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
