PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,16:23:39.53,1,5,"Nace, Breckin",10139818,Left,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40664,0.074443,1.200431,1960.772692,98.905342,9:15,5.65815,-2.53321,6.37726,-38.81935,3.34177,-13.38339,2.49171,-2.54388,74.19851,-7.142829,-1.226482,0.467334,,,,,,,,,,,,7.27504,2.13732,2.45234,50,5.64578,-1.97254,-116.97912,-0.99119,10.12527,21.15382,-29.19937,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,6a06b5a0-e0ae-11ee-b211-01292e87081d,80.65414,,,6.20813,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:23:39.53,2024-03-12T16:23:39.5314490-04:00,2024-03-12T20:23:39.5314490Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4e59104c-5e4d-4f3b-ad28-59919b3728bf,54.12447,-117.7226,10.57691,5.66258,0.03506,-14.59969,2.52792,-2.32841,5.06263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,16:23:55.46,1,6,"Nace, Breckin",10139818,Left,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,2,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.71627,1.405238,2.224417,2151.168422,326.057771,4:45,5.79599,-2.66698,6.62513,-52.40452,-4.55402,4.14095,2.71698,-0.28395,69.09125,-8.364791,2.977887,0.497868,99.65822,5.209594,-28.300939,2892.927086,,,,88.53256,84.94578,-28.474591,0.650306,-1.49284,-2.41193,2.51455,50,5.87028,-4.40553,-109.99891,1.28496,-1.80687,21.72112,-35.09337,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,7361baa0-e0ae-11ee-b211-01292e87081d,75.70763,4.31447,,6.62501,,,,2.63702,2.79512,0.50534,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:23:55.46,2024-03-12T16:23:55.4652986-04:00,2024-03-12T20:23:55.4652986Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,abf95c69-dd70-4d2f-861b-8dc60c8acee5,53.87712,-110.76187,10.86056,5.8035,2.51762,-17.54668,2.66819,-4.34207,-0.90344,28.136324,2.66706,127.53864,-18.47151,,,,,,,2.84822,12.16366,-25.55553,,,,,,,0.50748,-69.05864,5.17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-12,16:24:29.27,2,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70159,-1.427639,2.865377,2289.203009,110.025837,9:45,5.84396,-2.28329,7.07139,-28.5786,6.92567,-15.97654,2.16432,-1.01094,79.61874,-6.837536,-0.066563,0.428856,,,,,,,,,,,,9.29741,4.46646,2.11496,50,5.74926,-5.74964,-126.05948,-3.9071,14.96687,25.52619,-24.98398,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,87895600-e0ae-11ee-b211-01292e87081d,87.89062,,,7.08286,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:24:29.27,2024-03-12T16:24:29.2703546-04:00,2024-03-12T20:24:29.2703546Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c73e9ed5-abbb-431e-8c6a-2cafb4a62da1,53.42982,-126.75209,12.7631,5.84607,-3.2292,-12.49199,2.27648,-6.15574,7.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,16:24:47.84,2,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45613,-0.326265,2.842027,2148.765983,136.962784,10:30,5.81653,-2.25031,7.15036,-23.07938,13.02619,-11.20855,3.59711,-0.60581,78.90902,-4.736863,0.78458,0.432472,74.89973,6.52728,176.697652,1484.380377,,,,66.26048,46.06846,174.60033,0.615477,6.62847,7.40343,2.08545,50,5.78993,-5.77833,-124.33288,-1.25694,10.48738,22.41961,-20.46056,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,92998510-e0ae-11ee-b211-01292e87081d,87.1557,4.70203,,6.54711,,,,-0.23044,3.38839,0.65763,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:24:47.84,2024-03-12T16:24:47.8435130-04:00,2024-03-12T20:24:47.8435130Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,77f1e885-78c6-464a-9491-2fcf4a33434a,53.34888,-124.93529,11.2098,5.81632,-0.70717,-10.23028,2.2445,-6.06012,5.24369,19.948565,-0.20609,-109.4823,4.22238,,,,,,,3.39966,12.24536,-28.89933,,,,,,,0.65247,6.398,4.35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2024-03-12,16:25:06.21,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.50584,-2.153993,2.581245,2223.857734,126.695375,10:15,5.86564,-2.1425,6.93776,-24.8769,11.05961,-13.30146,1.82896,-0.89975,79.28828,-6.876889,0.14633,0.431459,,,,,,,,,,,,7.84351,6.85571,1.98552,50,5.72243,-5.20651,-125.70965,-5.37881,12.52702,25.94273,-21.22467,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,9d92a9b0-e0ae-11ee-b211-01292e87081d,87.36042,,,7.21756,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:25:06.21,2024-03-12T16:25:06.2128442-04:00,2024-03-12T20:25:06.2128442Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2460ed30-fe38-47f6-a15c-8ba9adeb60d3,53.56382,-126.44298,12.97137,5.86599,-4.77885,-10.61234,2.1377,-5.56062,6.26351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,16:25:42.09,3,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01507,-3.329557,4.600988,2271.109739,125.212716,10:15,5.56018,-2.37166,6.87023,-23.92934,11.6526,-14.97434,0.51814,0.58304,80.2762,-7.845358,1.872108,0.429325,,,,,,,,,,,,9.30024,7.40709,2.0842,50,5.33894,-9.65019,-126.14261,-7.99287,15.06171,24.43036,-20.17829,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b30cdcc0-e0ae-11ee-b211-01292e87081d,87.79464,,,6.73887,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:25:42.09,2024-03-12T16:25:42.0987706-04:00,2024-03-12T20:25:42.0987706Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8507f4d4-f394-4d95-93b6-829141fb7312,53.63379,-126.84443,12.21518,5.56023,-7.41321,-10.08914,2.36763,-10.08287,7.53085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,16:25:58.51,3,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.19905,-0.407078,4.408316,1900.809448,103.110257,9:30,5.37207,-2.61662,6.82998,-34.93825,4.80673,-15.61461,2.08814,0.11112,75.86408,-6.957642,1.564009,0.453746,67.95622,-28.345168,-55.332218,,,,,6.67736,6.67736,-32.344603,0.048506,9.49902,2.9863,2.33844,50,5.33289,-8.69321,-119.39264,-1.79028,13.79918,21.60491,-27.83586,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,bcd76c70-e0ae-11ee-b211-01292e87081d,83.06954,2.30349,,6.33498,,,,3.2125,2.30349,-0.06054,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:25:58.51,2024-03-12T16:25:58.5146170-04:00,2024-03-12T20:25:58.5146170Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d3daad98-8b84-477e-b6a1-010c91d7bbf9,53.67377,-120.0556,10.80246,5.37472,-0.93613,-13.91793,2.61169,-9.11664,6.89959,,3.21112,50.07279,,,,,,,,2.3048,-47.48865,,,,,,,,-0.05855,-72.40124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-12,16:26:33.33,4,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.02653,-1.294734,3.57908,2099.008038,127.528952,10:15,5.44556,-2.40113,6.80608,-26.22305,10.29918,-11.90564,2.07628,-0.12289,78.8163,-6.259087,1.409112,0.434961,105.07604,1.49125,-24.478632,3069.593849,,,,65.45631,59.70676,-25.914037,0.4423,7.338,6.17225,2.17356,50,5.35182,-7.39613,-124.93522,-3.53413,11.59077,25.3182,-22.42466,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,d17dfbd0-e0ae-11ee-b211-01292e87081d,86.65711,2.36089,,7.21023,,,,1.83872,2.17116,0.04123,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:26:33.33,2024-03-12T16:26:33.3380922-04:00,2024-03-12T20:26:33.3380922Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,aa00992d-d54d-4351-932f-5c474d38a304,53.69553,-125.68189,12.6591,5.44629,-2.8728,-11.21233,2.39672,-7.73796,5.79539,,1.85566,139.69879,-24.46393,,,,,,,2.18167,3.69189,-19.55062,,,,,,,0.0489,-64.06938,-1.65602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2024-03-12,16:27:07.35,5,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94844,0.595918,3.27607,2165.305637,304.893577,4:15,5.42026,-2.74156,6.62564,-50.11975,-3.43945,7.27744,1.79021,0.86809,69.94048,-8.74485,4.598093,0.491743,,,,,,,,,,,,-2.76091,-1.58232,2.51652,50,5.44066,-6.62839,-111.65206,-0.20421,-3.41971,23.62507,-34.13391,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e5ca5d40-e0ae-11ee-b211-01292e87081d,76.65068,,,7.00796,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:27:07.35,2024-03-12T16:27:07.3531706-04:00,2024-03-12T20:27:07.3531706Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ee964a1a-7e79-489f-a4dd-6363477a4c54,53.87581,-112.46917,11.81254,5.4273,0.97637,-17.06696,2.74372,-6.51011,-1.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,16:27:25.38,5,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19958,-0.117405,3.917492,2205.639344,342.323591,5:30,5.48942,-2.57828,6.39692,-49.069,-2.63591,1.32386,1.29211,1.14058,70.79092,-9.191235,4.156869,0.490439,,,,,,,,,,,,0.49587,-0.95728,2.29612,50,5.4585,-7.713,-111.98867,-1.6228,0.6241,21.91934,-33.37882,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f09e6db0-e0ae-11ee-b211-01292e87081d,76.85444,,,6.40866,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:27:25.38,2024-03-12T16:27:25.3897530-04:00,2024-03-12T20:27:25.3897530Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,af35a8a1-654d-40d4-9494-df1f3139731a,54.10549,-112.78937,10.95967,5.49552,-0.40349,-16.68941,2.57829,-7.73579,0.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,16:27:41.04,5,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.09179,-0.416093,3.71254,1990.225788,105.755749,9:30,5.34925,-2.74893,7.01057,-35.68951,4.49233,-12.113,1.9961,-0.37896,75.49942,-7.108527,1.495657,0.456233,78.74424,69.11704,-43.311155,4848.820425,,,,,38.84941,,,7.41949,2.80555,2.5257,50,5.31173,-7.28363,-117.98478,-1.77064,10.6102,19.39463,-28.16197,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f9f57b10-e0ae-11ee-b211-01292e87081d,82.61672,115.81339,,5.59237,,,,2.71227,2.36411,0.27426,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:27:41.04,2024-03-12T16:27:41.0497850-04:00,2024-03-12T20:27:41.0497850Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1a2845de-a9a0-46ab-9437-d0970e796b57,53.49379,-118.55771,9.69732,5.35175,-0.93872,-14.08098,2.74549,-7.59706,5.3051,,2.71228,29.95409,-11.10053,2.66158,-0.2269,-0.45098,0.44465,-0.18512,0.0296,2.3641,107.90672,-24.8313,3.01832,-1.09447,0.9043,-0.65831,0.25698,-0.04014,0.27425,-28.23715,10.90043,-2.75797,0.01836,0.87431,-0.79815,0.32746,-0.05209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-12,16:28:15.41,6,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13405,-1.449907,4.616654,1786.449433,106.791902,9:30,5.40076,-2.62146,6.80515,-35.05384,5.7013,-15.02619,1.15187,0.34854,75.26284,-7.998483,1.880543,0.459476,,,,,,,,,,,,9.23642,3.70051,2.32794,50,5.29334,-9.03795,-117.81015,-3.91914,13.10613,20.36111,-26.92316,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,0e508280-e0af-11ee-b211-01292e87081d,82.03358,,,5.87121,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:28:15.41,2024-03-12T16:28:15.4148154-04:00,2024-03-12T20:28:15.4148154Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cef6d137-cd07-402f-a16f-9aabce177bf8,53.69932,-118.44777,10.18055,5.40287,-3.07602,-13.46158,2.6174,-9.44838,6.55307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,16:28:30.67,6,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.74198,-1.973565,2.955093,2173.415193,131.397261,10:30,5.53726,-2.33782,7.14124,-25.71368,10.10902,-10.34567,1.60192,-0.51817,79.64028,-6.838344,1.055016,0.430775,96.99305,11.872653,-24.947527,2482.993131,96.89454,13.30611,-52.07128,193.91105,173.50874,-31.753767,1.778395,6.32469,6.22662,2.1668,50,5.41289,-6.11014,-124.75715,-4.94641,10.09075,22.20424,-22.23979,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,1767c7c0-e0af-11ee-b211-01292e87081d,87.49916,13.36112,,6.1017,,,,2.23557,1.67759,0.60236,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:28:30.67,2024-03-12T16:28:30.6730810-04:00,2024-03-12T20:28:30.6730810Z,LineDrive,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fbbd6839-c3e3-418c-a2d7-bdd9b346f992,53.36221,-125.35412,11.10212,5.53784,-4.34847,-11.1199,2.33473,-6.38144,5.04537,99.410781,2.23557,126.22364,-26.48878,5.4935,-1.19138,0.22063,-0.03847,0.00536,-0.0004,1.67759,29.26739,-19.80728,2.10619,-0.4018,0.07963,-0.01314,0.00189,-0.00016,0.60236,-58.71841,-2.29926,2.78353,-1.03444,0.30472,-0.0716,0.01215,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-12,16:29:16.19,7,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26509,-2.820014,5.842041,2150.631426,121.274531,10:00,5.40393,-2.60208,7.13765,-26.19966,9.30288,-13.7602,0.64809,1.56706,80.50891,-7.745516,3.330206,0.428846,,,,,,,,,,,,8.79595,5.93355,2.2611,50,5.22862,-12.35947,-125.02992,-6.85412,14.18248,20.81422,-22.60689,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,3283c860-e0af-11ee-b211-01292e87081d,87.89277,,,5.75619,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:29:16.19,2024-03-12T16:29:16.1935674-04:00,2024-03-12T20:29:16.1935674Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a222ac37-cdeb-47c6-91b2-ddc4eabab09a,53.36701,-125.58919,10.40711,5.40463,-6.24669,-11.30345,2.59831,-12.74055,7.09124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,16:29:33.94,7,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03713,0.78876,2.997402,2225.381935,287.517155,3:30,5.5113,-2.62078,6.40064,-46.8788,-0.11559,5.41764,2.33115,0.58972,70.13946,-7.933716,3.977427,0.49218,,,,,,,,,,,,-1.8628,0.21913,2.40346,50,5.54726,-6.04106,-111.76037,0.20244,-2.32558,22.57145,-31.9005,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,3d3116f0-e0af-11ee-b211-01292e87081d,76.58271,,,6.89767,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:29:33.94,2024-03-12T16:29:33.9429178-04:00,2024-03-12T20:29:33.9429178Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9ab83d8b-2063-4c37-a202-e21a24f49941,54.09869,-112.58512,11.28573,5.51857,1.36806,-15.95025,2.62264,-5.95609,-1.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,16:29:49.20,7,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.92539,0.495398,2.812139,2158.632696,301.815246,4:00,5.5272,-2.47359,6.57786,-50.20349,-2.82902,6.93701,1.7982,0.68401,69.89834,-8.822922,4.072458,0.495386,,,,,,,,,,,,-2.82984,-1.17913,2.27786,50,5.5407,-5.64458,-110.32869,-0.41608,-3.47211,20.4657,-33.6208,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,463c4e40-e0af-11ee-b211-01292e87081d,76.08703,,,6.02704,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:29:49.20,2024-03-12T16:29:49.2023610-04:00,2024-03-12T20:29:49.2023610Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,39346e53-7888-409b-b4d2-63fc74af2534,53.92439,-111.05428,10.23285,5.53432,0.77589,-16.8104,2.4758,-5.52148,-1.73605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,16:30:06.99,7,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64283,-2.027554,5.912566,2229.175155,137.521982,10:30,5.59156,-2.14066,7.20627,-23.30383,11.45253,-9.51004,1.80288,2.44018,80.57992,-6.463814,4.176907,0.424315,,,,,,,,,,,,6.69178,7.04304,1.80075,50,5.4669,-12.82142,-126.91066,-5.08463,10.95742,25.00069,-20.64145,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,50dec760-e0af-11ee-b211-01292e87081d,88.83127,,,7.06292,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:30:06.99,2024-03-12T16:30:06.9973306-04:00,2024-03-12T20:30:06.9973306Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1484a0f1-75a5-44e0-8b0c-502093e1f901,53.29492,-127.55808,12.50034,5.59165,-4.55009,-10.32073,2.13646,-13.10518,5.47871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,16:31:12.21,7,5,"Nace, Breckin",10139818,Left,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.44294,1.339422,3.438502,2215.824146,300.849015,4:00,5.48791,-2.58847,6.2021,-46.21699,-0.38642,2.83315,2.87537,0.82552,71.63345,-7.187011,3.948458,0.487247,,,,,,,,,,,,-0.5735,-0.09953,2.32838,50,5.56584,-6.85649,-112.45084,1.26035,-0.73944,19.07222,-32.30239,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,77bb8260-e0af-11ee-b211-01292e87081d,77.35799,,,5.80949,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:31:12.21,2024-03-12T16:31:12.2192698-04:00,2024-03-12T20:31:12.2192698Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,488ea8c6-9390-4018-a4ca-b0819f2e0f68,54.29974,-113.17775,9.53611,5.49434,2.49151,-16.15119,2.58916,-6.82831,-0.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
