PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:05:46.42,2,7,"Baker, Trey",822570,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.91803,-0.254318,-1.945476,2198.377257,125.044787,10:15,4.8507,2.00382,5.24961,-36.20624,2.27827,-1.27114,1.5944,0.06905,78.50874,-6.885703,-2.170935,0.446493,105.98473,3.207169,-0.330426,797.569845,,,,81.69685,81.60748,-2.178883,0.556417,0.00441,1.57256,-1.82425,50,4.80055,4.33286,-125.91139,-1.91852,0.00698,29.57531,-29.69197,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,8ea26490-e3bf-11ee-81c9-d7da2aedb713,84.41892,2.53428,,8.40929,,,,1.8666,1.68003,-0.08965,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:05:46.42,2024-03-16T14:05:46.4299044-04:00,2024-03-16T18:05:46.4299044Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,60cd8879-8a94-40ec-b52c-626ad8ace130,55.24823,-127.13817,14.78766,4.85459,-0.6869,-14.84598,-2.00397,4.33258,0.00349,60.944587,1.89078,154.61352,-20.36639,,,,,,,1.70148,8.17656,-20.2556,,,,,,,-0.07193,-1.32631,-7.46956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-16,14:06:18.99,3,1,"Baker, Trey",822570,Right,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.13889,0.932313,-2.941152,2277.412464,130.159517,10:15,4.95809,2.08017,5.16728,-36.61951,3.12799,-2.21642,2.78513,-0.87495,77.80166,-5.745754,-3.332735,0.45376,72.33437,-0.05464,24.412627,5274.979599,,,,42.50933,42.4064,25.940919,0.401899,0.27689,1.6411,-1.80407,50,5.01705,6.43588,-123.39416,0.64528,0.42609,24.98105,-29.64852,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,a20be010-e3bf-11ee-81c9-d7da2aedb713,83.06688,2.77326,,7.33723,,,,1.95328,2.77326,0.79616,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:06:18.99,2024-03-16T14:06:18.9969444-04:00,2024-03-16T18:06:18.9969444Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2d819ed0-bd6e-4c74-8de6-85edf6544ee8,55.33166,-124.46887,12.49053,4.96185,1.92079,-14.82426,-2.08055,6.41755,0.21304,279.686638,1.96043,96.36712,-15.29648,,,,,,,2.77809,-0.26172,-16.57724,,,,,,,0.79323,43.94594,0.88645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-16,14:06:55.73,4,1,"Baker, Trey",822570,Right,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.88065,0.569797,-3.374,2069.608784,276.08687,3:15,5.00585,2.11435,4.8548,-35.80467,-1.05165,21.04013,2.56244,0.67025,83.25984,-5.921366,0.326617,0.424295,103.72975,29.296303,1.61505,3040.891309,109.99963,61.33215,-0.14237,399.19963,371.98051,-5.40627,5.462633,-11.51918,-0.4315,-1.80061,50,5.03133,6.83177,-133.03519,-0.19102,-20.46185,30.89158,-32.94055,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,b7e5e660-e3bf-11ee-81c9-d7da2aedb713,88.83551,98.06272,,8.62082,,,,2.54948,2.8733,-0.64311,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:06:55.73,2024-03-16T14:06:55.7342756-04:00,2024-03-16T18:06:55.7342756Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,6d4fbf3c-3b99-42d1-a9b5-93c70f445b90,55.64627,-134.33989,15.44579,5.01002,1.20022,-16.47028,-2.1074,7.69597,-10.23093,170.161931,2.55346,132.55171,-28.66884,6.9454,-1.25442,0.16963,-0.01831,0.0016,-8E-05,2.87292,74.44321,-14.83465,-0.25775,0.33197,-0.13442,0.03281,-0.00412,0.0002,-0.64283,3.73555,-3.8392,0.61977,-0.08401,0.01441,-0.00325,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-16,14:07:44.20,5,1,"Baker, Trey",822570,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80134,1.337223,-0.938939,2068.584123,48.32466,7:30,5.34729,1.81127,4.92722,-46.59349,-3.57618,-5.42441,2.729,0.47156,75.46899,-7.064481,-1.895916,0.472056,,,,,,,,,,,,2.43374,-1.7174,-1.71511,50,5.43855,2.18134,-118.76447,0.99081,3.49861,21.36539,-34.64286,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,d4d21320-e3bf-11ee-81c9-d7da2aedb713,79.84746,,,6.33235,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:07:44.20,2024-03-16T14:07:44.2061348-04:00,2024-03-16T18:07:44.2061348Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,54d53216-66de-4a55-b600-efe43c8e2414,55.57304,-119.76285,10.6827,5.35443,2.60962,-17.32143,-1.81322,2.01785,1.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:07:58.45,5,2,"Baker, Trey",822570,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68244,-0.334134,-4.01494,2036.78697,283.672258,3:30,4.86823,1.95269,5.49043,-37.77581,-3.06567,17.25729,1.4069,-0.37128,82.77703,-7.226362,-0.94521,0.424033,,,,,,,,,,,,-9.8343,-1.08953,-1.61256,50,4.81334,8.43597,-131.38711,-2.2542,-17.12935,28.7619,-34.07178,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,dd56b550-e3bf-11ee-81c9-d7da2aedb713,88.89033,,,7.90541,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:07:58.45,2024-03-16T14:07:58.4537636-04:00,2024-03-16T18:07:58.4537636Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,affc5873-7e3f-41ec-b747-8b125b7e16fb,55.00953,-132.4792,14.38095,4.87437,-0.96049,-17.03589,-1.94522,9.08637,-8.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:08:12.85,5,3,"Baker, Trey",822570,Right,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.99925,0.908029,-1.281818,1910.886959,42.324184,7:30,5.2923,1.84506,4.69546,-49.96562,-6.24768,-6.99622,1.99084,0.04494,74.90741,-8.068474,-2.511341,0.475884,77.02417,30.79891,-36.507993,3758.071128,86.65745,52.38101,-67.75243,281.40807,273.53767,-41.249679,4.258127,3.08299,-3.02685,-1.70826,50,5.33891,2.96479,-118.8748,-0.06907,4.37995,24.31352,-36.47424,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,e5e40a10-e3bf-11ee-81c9-d7da2aedb713,79.20507,59.03375,,7.09185,,,,2.70683,2.20482,-0.05358,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:08:12.85,2024-03-16T14:08:12.8534052-04:00,2024-03-16T18:08:12.8534052Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5ff1789d-1322-4475-bcbf-b2793332afbf,55.80534,-120.0563,12.15676,5.29921,1.70337,-18.23712,-1.84717,2.75196,2.18997,157.218372,2.70836,77.95369,-14.30978,3.02351,-0.25977,-0.10065,0.0401,-0.00543,0.00026,2.20386,57.86664,-15.81671,0.74118,-0.16464,0.02676,0.00866,-0.00337,0.00029,-0.05434,-57.71236,5.98462,-0.89991,0.00851,0.05221,-0.01598,0.00196,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-16,14:08:46.40,6,1,"Baker, Trey",822570,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45018,1.030274,-2.173164,1988.205415,265.919127,2:45,4.92959,1.98906,5.37579,-32.59143,2.26197,16.25473,3.18031,1.30533,82.54629,-4.945469,0.715372,0.424907,,,,,,,,,,,,-8.74296,1.19138,-1.80618,50,4.99893,4.2311,-131.23943,1.09364,-15.23844,27.94488,-30.09753,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,f9e5a6e0-e3bf-11ee-81c9-d7da2aedb713,88.70749,,,7.90389,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:08:46.40,2024-03-16T14:08:46.4067620-04:00,2024-03-16T18:08:46.4067620Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,615eb342-5cc1-4380-aab3-008b42cc7c9d,55.1233,-132.32584,13.97244,4.93367,2.26374,-15.04876,-1.98219,4.82352,-7.61922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:08:59.23,6,2,"Baker, Trey",822570,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.6365,1.218098,-2.600689,2046.053951,302.031371,4:00,4.85381,2.10668,5.36067,-44.05857,-8.48477,15.37497,2.32588,0.94746,81.88939,-6.786629,0.132234,0.429276,96.33869,3.496461,28.458237,3651.374809,,,,78.47581,75.2572,29.509685,0.590218,-8.52808,-4.35847,-1.88458,50,4.93134,5.22385,-130.05847,1.01684,-14.56159,28.07342,-39.61609,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,01860390-e3c0-11ee-81c9-d7da2aedb713,87.80468,3.36214,,7.74712,,,,2.52011,2.56245,-0.96493,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:08:59.23,2024-03-16T14:08:59.2325668-04:00,2024-03-16T18:08:59.2325668Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,16f67540-b3f7-4e92-80e1-ac7415caafe5,55.1414,-131.16356,14.03671,4.86061,2.5763,-19.80805,-2.10149,5.79705,-7.2808,294.613972,2.54976,123.31479,-20.28039,,,,,,,2.58928,8.00349,-21.06508,,,,,,,-0.97741,67.49367,-0.55211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,14:09:35.30,7,1,"Baker, Trey",822570,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17018,-0.003761,-3.068324,2150.525499,75.829927,8:30,5.25564,1.86158,4.69828,-46.70046,-3.26764,-18.17985,1.36036,-2.56899,75.72333,-8.35286,-6.252284,0.47433,,,,,,,,,,,,8.03953,-1.19102,-1.53313,50,5.21331,7.18828,-119.05437,-1.8415,11.51315,23.33139,-33.87967,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,17160890-e3c0-11ee-81c9-d7da2aedb713,79.46459,,,6.44686,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:09:35.30,2024-03-16T14:09:35.3064996-04:00,2024-03-16T18:09:35.3064996Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e8ccc4ee-a82b-4e2e-941c-5123f0c946c2,55.80221,-120.18607,11.66569,5.26278,-0.19816,-16.93983,-1.86826,6.62983,5.75657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:09:54.49,7,2,"Baker, Trey",822570,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66337,0.785263,-0.330938,2177.053667,73.286397,8:30,5.22764,1.98636,4.97577,-48.70451,-4.27898,-18.7984,1.91065,0.10727,74.18158,-8.000665,-3.652102,0.47972,,,,,,,,,,,,9.20394,-1.91449,-1.93836,50,5.26349,1.47681,-117.10231,-0.21961,12.76444,22.37041,-34.82913,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,2285bcc0-e3c0-11ee-81c9-d7da2aedb713,78.57175,,,6.48178,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:09:54.49,2024-03-16T14:09:54.4912420-04:00,2024-03-16T18:09:54.4912420Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1d31e9b3-c2c9-4181-b743-6767088ebc67,55.52533,-118.15312,11.18521,5.23538,1.41642,-17.41456,-1.99365,0.87723,6.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:10:11.77,7,3,"Baker, Trey",822570,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2547,0.642091,-2.495167,2263.481876,79.006369,8:45,5.21127,2.01711,5.06885,-38.16923,0.44394,-2.18232,2.63649,-0.51879,80.23049,-6.224761,-2.880457,0.447239,72.39101,21.661402,156.959086,3701.307581,,,,,49.77232,,,0.59866,0.38634,-1.77837,50,5.24162,5.49866,-124.00761,-0.08912,0.95963,17.95582,-31.55476,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,2cc9e940-e3c0-11ee-81c9-d7da2aedb713,84.27816,16.84906,,5.0242,,,,0.98028,2.77508,0.28722,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:10:11.77,2024-03-16T14:10:11.7799972-04:00,2024-03-16T18:10:11.7799972Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ab3fe0de-3b1d-4ccf-bcb3-dad9485a45d7,55.43305,-124.79181,8.97791,5.21542,1.289,-15.77738,-2.01761,5.45675,0.47982,,0.98028,-90.80373,4.30126,0.27308,-0.14446,0.06213,-0.01888,0.01018,-0.00379,2.77508,39.19077,-25.36675,2.83178,-0.60101,0.11804,-0.02382,0.00707,-0.00175,0.28722,38.62044,-9.25837,1.82092,-0.39856,0.07129,-0.0139,0.00228,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-16,14:10:35.92,7,4,"Baker, Trey",822570,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.67869,2.207854,-0.213941,2092.216561,91.76211,9:00,5.23547,1.91614,5.01092,-43.02668,2.17665,-17.0732,3.73485,0.29145,72.52493,-5.663564,-3.227,0.483901,,,,,,,,,,,,8.32682,0.84988,-1.88124,50,5.41308,1.1797,-116.76054,2.93456,11.28112,25.80037,-31.02263,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,3b377420-e3c0-11ee-81c9-d7da2aedb713,77.89284,,,8.15377,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:10:35.92,2024-03-16T14:10:35.9230000-04:00,2024-03-16T18:10:35.9230000Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e6ad1c15-c3f4-49c0-b405-3d4c41f536a6,55.48515,-117.96636,12.90019,5.24205,4.38444,-15.51132,-1.92405,0.65246,5.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70447,1.93058,0.768666,1.161914,-0.32141,3.55789,-0.19198,0.33915,6.21851,1.73418,127.27261,7.12088,3.01151,0.59724,119.73939,-9.1299,6.2315,13.59316,-11.03265,1.64639,-1.62338,2.37731,High,High,High,,,High,Medium,Medium
23,2024-03-16,14:16:03.90,1,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58886,-1.325546,-3.822352,2080.114173,252.729776,2:30,6.17686,1.43153,5.86676,-28.16013,5.34158,13.69142,2.5959,-0.98344,83.67132,-6.537952,-1.370791,0.416586,,,,,,,,,,,,-8.03386,3.4576,-1.12926,50,6.05306,8.26133,-132.7401,-4.08919,-14.31079,28.84389,-26.01498,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,feb00ac0-e3c0-11ee-81c9-d7da2aedb713,90.47932,,,7.91754,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:16:03.90,2024-03-16T14:16:03.9099428-04:00,2024-03-16T18:16:03.9099428Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,6f242f85-e3b7-467c-966b-4a50b0e6ed7c,54.63113,-133.74264,14.42195,6.17948,-3.18497,-13.00749,-1.42505,8.75873,-7.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:16:18.58,1,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99959,-0.400385,-3.310778,2073.178972,255.956572,2:30,6.08854,1.60976,5.58187,-28.50194,5.16366,16.10371,3.33883,-0.14361,83.55499,-5.666651,-0.440737,0.417604,,,,,,,,,,,,-9.06264,3.09004,-1.33537,50,6.03569,6.96455,-133.32165,-2.00781,-16.21026,30.32535,-26.64692,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,076cfb00-e3c1-11ee-81c9-d7da2aedb713,90.25881,,,8.4446,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:16:18.58,2024-03-16T14:16:18.5832484-04:00,2024-03-16T18:16:18.5832484Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,00915cf0-b750-4e45-8c47-6f4b40a30cc6,54.9155,-134.43508,15.16268,6.09145,-1.02944,-13.32346,-1.60201,7.55973,-8.10513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:16:34.95,1,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87771,-0.94261,-2.012712,1915.340299,256.196768,2:30,6.12465,1.64236,5.69785,-29.18305,4.94744,15.69587,2.81373,1.074,83.09354,-6.328408,0.795793,0.420477,,,,,,,,,,,,-8.53024,3.12016,-1.48322,50,6.02738,3.93959,-131.9225,-3.24053,-15.00408,28.5643,-26.6859,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,113281a0-e3c1-11ee-81c9-d7da2aedb713,89.642,,,7.78417,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:16:34.95,2024-03-16T14:16:34.9550628-04:00,2024-03-16T18:16:34.9550628Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,ba104578-8b04-4782-8279-1bea9d224e1d,54.80097,-132.95796,14.28215,6.12732,-2.27317,-13.34295,-1.63589,4.48349,-7.50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,14:16:51.31,1,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28733,-0.038275,-2.388906,2187.517354,260.050903,2:45,6.08356,1.58561,5.74419,-28.57789,3.92134,16.14647,3.6664,0.70566,84.71968,-5.331419,0.500687,0.410306,,,,,,,,,,,,-8.85796,2.36071,-1.39659,50,6.06315,4.89793,-135.33221,-1.16604,-16.31586,31.411,-27.82577,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,1aefa3d0-e3c1-11ee-81c9-d7da2aedb713,91.86419,,,8.56764,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:16:51.31,2024-03-16T14:16:51.3168932-04:00,2024-03-16T18:16:51.3168932Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,41cdb35a-2b9a-44ba-b555-3f55370b9561,54.75321,-136.43099,15.7055,6.08692,-0.19268,-13.91289,-1.5779,5.46866,-8.15793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:17:08.08,1,5,"Shafer, Jacob",822465,Right,UNC_SEA,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.36172,-2.773927,-4.093542,2026.623709,257.285403,2:30,6.07014,1.57032,5.53388,-30.19994,3.80311,12.21154,0.95196,-1.24491,84.1289,-8.283466,-1.919875,0.419692,,,,,,,,,,,,-7.27945,2.98209,-1.22282,50,5.80844,8.92172,-132.27658,-7.57178,-12.94587,27.22412,-26.87064,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,24eb2e90-e3c1-11ee-81c9-d7da2aedb713,89.80985,,,7.23282,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:17:08.08,2024-03-16T14:17:08.0802852-04:00,2024-03-16T18:17:08.0802852Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,bcea9538-2e5d-4605-bbf9-8fedddeaa2cf,54.96589,-133.29471,13.61206,6.07281,-6.56687,-13.43532,-1.56553,9.40587,-6.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
