PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:07:04.84,4,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.02295,-0.831015,-2.332053,2508.784358,214.461255,1:15,5.50152,2.19296,5.9931,-13.64343,18.52863,12.01461,3.59375,1.03181,84.85106,-3.45884,-0.173757,0.408236,99.29866,-10.663156,9.815814,,,,,18.5478,18.5478,6.088781,0.121794,-6.84272,10.07233,-2.0158,50,5.42849,4.98262,-135.08055,-2.3416,-12.63717,29.55414,-13.57244,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,6600c900-e478-11ee-bf4e-91af5886121b,92.33012,3.54355,,8.17189,,,,1.48765,3.54355,-1.02489,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:07:04.84,2024-03-17T12:07:04.8438134-04:00,2024-03-17T16:07:04.8438134Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5ece60a9-2615-4f2f-85af-b7898781f1f0,54.50654,-136.06296,14.77707,5.49883,-1.89044,-6.78622,-2.18841,5.40269,-6.31858,318.7833,1.48775,141.0164,-14.80485,,,,,,,3.54367,-26.96114,-17.53369,,,,,,,-1.02492,24.40346,1.35656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-17,12:09:43.55,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88718,-0.276353,-3.933737,2464.793323,56.491409,8:00,5.06741,2.28122,4.96529,-46.33959,-3.9674,-7.98993,0.94411,-2.10651,76.22349,-8.600711,-5.338891,0.468502,,,,,,,,,,,,2.85496,-1.5563,-1.89317,50,5.0022,8.5939,-120.01194,-2.34367,4.14989,23.9492,-34.43628,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,c4a37840-e478-11ee-bf4e-91af5886121b,80.45305,,,6.66369,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:09:43.55,2024-03-17T12:09:43.5551094-04:00,2024-03-17T16:09:43.5551094Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,30846e3c-205d-4e7c-988c-8c6ee81fdc35,55.53605,-121.11166,11.9746,5.07351,-0.7624,-17.21814,-2.28342,8.40334,2.07494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,12:09:56.52,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.40202,-1.623738,-3.155756,2408.818166,240.822468,2:00,5.33057,2.21559,5.18275,-20.771,12.72761,20.55938,2.0692,0.95672,83.95828,-5.502827,0.482014,0.416567,85.95014,47.57268,-6.569323,5387.496299,,,,,98.98274,,,-11.28119,7.22426,-1.93851,50,5.16421,6.44936,-135.10833,-4.60602,-20.51009,33.94658,-19.03978,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,cc56c0b0-e478-11ee-bf4e-91af5886121b,90.48349,97.97224,,9.44374,,,,1.15434,2.1559,-0.98466,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:09:56.52,2024-03-17T12:09:56.5243254-04:00,2024-03-17T16:09:56.5243254Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d2275e1d-2677-4c63-ad67-e2fd8e626365,55.31535,-136.4373,16.97329,5.32994,-3.86064,-9.51989,-2.20671,7.2523,-10.25505,198.828448,1.15434,84.48847,-21.18947,6.74487,-1.71735,0.37425,-0.05491,0.00057,0.00096,2.1559,93.04914,-22.19664,1.31259,0.15931,-0.15603,0.06038,-0.01531,0.00191,-0.98466,-9.72979,8.31495,-2.52245,0.61636,-0.12733,0.01604,0.00092,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-17,12:10:32.33,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46324,0.438422,-5.140015,1953.487249,280.853932,3:15,4.86648,2.39877,5.77125,-47.70542,-2.63146,21.85741,1.30068,-0.57594,72.2722,-8.316571,-1.239155,0.483208,,,,,,,,,,,,-12.68324,-1.00583,-1.98615,50,4.87407,9.49734,-114.96903,-0.6834,-16.81902,23.15359,-33.50785,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,e1b6dc10-e478-11ee-bf4e-91af5886121b,78.00457,,,7.19104,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:10:32.33,2024-03-17T12:10:32.3346294-04:00,2024-03-17T16:10:32.3346294Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,c57540dc-d739-4b36-885b-55c55009a88f,54.73013,-115.91771,11.57679,4.87395,0.68954,-16.75393,-2.38942,10.18648,-8.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:10:52.79,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93598,-0.511679,-4.01124,2405.588301,241.300041,2:00,5.29514,2.15408,5.35998,-18.30363,14.55564,24.38513,3.28881,0.41838,84.38475,-3.96866,0.310842,0.412573,,,,,,,,,,,,-13.34489,7.77855,-1.81057,50,5.23646,8.31816,-135.86477,-1.85048,-24.60271,33.56887,-17.83344,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,eddc4bb0-e478-11ee-bf4e-91af5886121b,91.35954,,,9.55123,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:10:52.79,2024-03-17T12:10:52.7925622-04:00,2024-03-17T16:10:52.7925622Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,3e8e86da-2f9e-4de5-8a9b-70d703b212f3,55.13709,-137.12814,16.78444,5.29347,-1.17931,-8.91672,-2.14105,9.24409,-12.30136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,12:11:10.95,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.75745,0.937082,-4.368504,2440.875032,62.321017,8:00,4.92243,2.48207,5.03742,-44.55018,-1.01685,-4.58662,2.09662,-2.02941,74.80613,-7.118173,-5.174481,0.474878,,,,,,,,,,,,1.04016,-0.50575,-2.06025,50,4.976,9.22548,-118.29663,0.3131,1.467,23.56226,-32.88735,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f8b84b60-e478-11ee-bf4e-91af5886121b,79.37286,,,6.95132,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:11:10.95,2024-03-17T12:11:10.9534582-04:00,2024-03-17T16:11:10.9534582Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,45eb5f52-50c6-4891-b740-05f88a988bb0,55.46434,-119.38006,11.78113,4.92684,1.82531,-16.44368,-2.48289,9.15802,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:12:09.41,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74893,-1.238261,-3.602481,2391.286493,242.677062,2:00,5.34463,1.98264,5.39835,-21.39855,11.77611,20.7234,2.39855,0.32924,84.65132,-5.213998,0.076317,0.414548,73.40717,33.266922,65.386021,6292.468799,34.61151,49.90326,104.41282,228.59132,121.44509,77.768782,3.626557,-11.42213,6.57945,-1.67614,50,5.21918,7.49722,-134.42125,-3.69388,-20.90278,29.08631,-20.13353,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,1b8c9d80-e479-11ee-bf4e-91af5886121b,90.92419,50.73537,,8.09762,,,,0.49285,2.56404,-0.39906,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:12:09.41,2024-03-17T12:12:09.4142326-04:00,2024-03-17T16:12:09.4142326Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b266fed1-94a3-4ca9-b8c4-442fbe5cbad8,55.1021,-135.52076,14.54316,5.34443,-2.9328,-10.06677,-1.97448,8.28737,-10.45139,,0.49243,37.51128,-13.94839,3.98028,-1.16781,0.39797,-0.11694,0.02001,-0.00138,2.56454,59.03998,-20.00311,1.2734,0.04733,-0.14239,0.05321,-0.00814,0.00043,-0.3996,81.85787,-9.60389,2.03196,-0.60819,0.25416,-0.08411,0.01536,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-17,12:12:35.22,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32415,-0.525964,-3.241061,2432.90216,237.761636,2:00,5.31293,2.13271,5.37753,-19.19871,14.25316,20.55659,3.21917,0.80412,83.36066,-4.157822,0.407373,0.416276,,,,,,,,,,,,-11.36784,7.68162,-1.85723,50,5.25276,6.64919,-134.98848,-1.90599,-20.52927,35.21146,-18.30171,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,2aed3af0-e479-11ee-bf4e-91af5886121b,90.54671,,,9.96349,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:12:35.22,2024-03-17T12:12:35.2219510-04:00,2024-03-17T16:12:35.2219510Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,c8e74a25-70de-40a1-80d0-4bfec25383e0,55.119,-136.31722,17.60573,5.31166,-1.21535,-9.15086,-2.12276,7.42388,-10.26464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,12:14:37.90,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26122,1.553441,-0.364144,2278.123878,53.92327,7:45,5.04925,2.29559,4.8529,-54.70739,-7.08457,-11.82631,1.96122,0.96536,71.6513,-8.299901,-2.448976,0.496683,80.8471,29.099618,-49.26881,3937.331854,63.7194,45.47173,-89.6649,252.96333,188.66383,-62.801203,3.598256,5.77118,-3.59666,-2.24883,50,5.15527,1.20755,-113.52084,1.06974,7.48953,21.85113,-36.84162,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,741a4b00-e479-11ee-bf4e-91af5886121b,75.88839,48.66391,,6.60992,,,,2.46272,2.34902,-1.07495,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:14:37.90,2024-03-17T12:14:37.9057014-04:00,2024-03-17T16:14:37.9057014Z,LineDrive,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,9104422c-cf78-41be-918d-b8ee6790ed17,55.64937,-114.60311,10.92556,5.05709,2.89447,-18.42081,-2.29945,0.8366,3.74477,126.869353,2.46219,67.62411,-19.33785,5.29152,-1.54338,0.4722,-0.12635,0.02068,-0.00141,2.34954,57.64918,-19.85523,1.19729,0.15549,-0.19832,0.07486,-0.01307,0.00088,-1.07455,-78.526,5.71549,-0.29127,0.05344,-0.09489,0.0471,-0.00983,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-17,12:15:54.60,3,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96391,0.138186,-4.0643,2236.069716,233.873444,1:45,5.33069,1.96492,5.33324,-19.30903,14.41312,18.00745,3.85158,-0.35416,83.17847,-3.50752,-0.876466,0.417955,,,,,,,,,,,,-10.2402,7.50839,-1.61035,50,5.32983,8.65904,-134.35237,-0.34428,-18.39454,33.78779,-18.68669,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,a1cb3910-e479-11ee-bf4e-91af5886121b,90.1831,,,9.78544,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:15:54.60,2024-03-17T12:15:54.6024310-04:00,2024-03-17T16:15:54.6024310Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,742889d9-3088-4933-ad93-d42ac7b263bd,55.16186,-135.6443,16.89389,5.32934,0.37023,-9.34334,-1.95489,9.36238,-9.19727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:16:15.43,3,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.93926,1.687106,-4.390212,2169.956316,272.117266,3:00,4.87819,2.23606,5.60004,-45.56687,0.9702,22.45391,2.6611,0.00054,70.63189,-6.728215,-0.394541,0.490988,,,,,,,,,,,,-12.73827,0.48961,-1.87384,50,4.99421,7.84443,-114.05163,1.85722,-16.40501,25.32885,-31.54349,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ae33cc30-e479-11ee-bf4e-91af5886121b,76.76855,,,8.30738,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:16:15.43,2024-03-17T12:16:15.4321270-04:00,2024-03-17T16:16:15.4321270Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,70b1a487-3634-4f10-98ca-e63837f5bf70,54.89734,-115.1341,12.66443,4.88603,3.20529,-15.77175,-2.22406,8.54553,-8.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:16:58.78,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01287,-0.041724,-4.439447,2122.178333,270.231409,3:00,4.8659,2.41789,5.34787,-44.05841,1.7013,23.13726,1.15511,0.17351,71.7375,-8.129785,-0.336332,0.48687,,,,,,,,,,,,-13.09257,1.39476,-2.03448,50,4.83102,8.01267,-115.58787,-1.60622,-17.29325,26.30235,-30.33176,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,c81fd850-e479-11ee-bf4e-91af5886121b,77.41786,,,8.27537,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:16:58.78,2024-03-17T12:16:58.7802998-04:00,2024-03-17T16:16:58.7802998Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,1c04232d-444c-409b-bf0c-3b9f13d555b3,55.15018,-116.75393,13.15117,4.87243,-0.26154,-15.16588,-2.4067,8.77933,-8.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:17:32.24,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14024,4.19409,1.918356,2265.001386,49.169234,7:45,4.87536,2.62123,4.57695,-51.73467,-2.54417,-5.04862,4.56395,4.02639,69.94658,-5.1645,1.036082,0.504791,,,,,,,,,,,,3.03717,-1.93847,-2.81494,50,5.26289,-3.54591,-112.69748,6.29025,3.84158,23.6341,-34.62593,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,dc14f200-e479-11ee-bf4e-91af5886121b,74.66935,,,8.19366,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:17:32.24,2024-03-17T12:17:32.2402166-04:00,2024-03-17T16:17:32.2402166Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,833aaa74-3749-4a8a-95c3-14d843491bea,55.91762,-113.93172,11.81705,4.88718,8.09851,-17.31297,-2.62453,-3.74653,1.92079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,12:17:56.47,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.19021,-0.546638,-3.122154,2113.236894,234.55769,1:45,5.24419,2.1568,5.24669,-21.12722,12.33375,15.62898,2.96911,0.52226,83.90161,-4.49405,-0.354895,0.416333,107.37343,8.267314,12.001927,988.255429,,,,136.66888,136.66888,12.903054,1.013918,-8.8015,6.67815,-1.88205,50,5.17874,6.60495,-134.88773,-2.06829,-15.99529,33.06649,-20.0376,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ea6cf910-e479-11ee-bf4e-91af5886121b,90.5344,7.72258,,9.2886,,,,1.09887,3.02444,-0.53431,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:17:56.47,2024-03-17T12:17:56.4799862-04:00,2024-03-17T16:17:56.4799862Z,LineDrive,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f62bd7dc-dfb6-48ec-a5d3-f3889f0e9139,55.25103,-136.16889,16.53325,5.24384,-1.29194,-10.0188,-2.14997,7.22469,-7.99764,337.895452,1.09887,152.43757,-25.94284,5.13334,-1.33769,0.34668,-0.08951,0.01939,-0.00237,3.02444,22.64442,-29.04965,4.65323,-1.17034,0.31362,-0.07921,0.01715,-0.00214,-0.53431,32.40696,-1.81643,0.09712,-0.04502,0.01037,-0.00306,0.00069,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-17,12:20:27.01,1,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.76306,-1.671622,-2.635355,2440.696088,217.329763,1:15,5.70612,2.21349,6.39472,-16.2895,16.97647,11.97379,2.80919,0.78582,82.15359,-4.837418,-0.468281,0.415118,103.77314,31.054273,-28.934438,3244.83999,93.68417,63.66358,-57.64769,378.15012,353.39439,-35.062924,5.366015,-7.16874,9.79819,-2.02947,50,5.57848,5.62993,-132.99718,-4.30937,-12.54882,34.55584,-15.02246,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,44260730-e47a-11ee-bf4e-91af5886121b,90.79939,93.54665,,9.60947,,,,2.01605,2.78851,-0.71559,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:20:27.01,2024-03-17T12:20:27.0180726-04:00,2024-03-17T16:20:27.0180726Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8ff821d3-c9d8-4b57-bad2-f387bba7c0de,54.10251,-134.05887,17.27792,5.70379,-3.84782,-7.51123,-2.20836,6.01548,-6.27441,152.31934,2.03001,113.82425,-29.26438,7.1738,-0.69991,-0.22477,0.09043,-0.01202,0.00057,2.77999,78.66398,-19.18273,1.00936,-0.04771,-0.02683,0.01933,-0.00396,0.00026,-0.71658,-63.05713,7.06396,-0.09997,-0.48621,0.22147,-0.05218,0.00629,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-17,12:21:14.87,2,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3496,-0.059768,-2.74888,2498.630505,228.285276,1:30,5.56669,2.67331,6.14793,-18.50458,12.4489,12.92044,3.96935,1.20803,86.46132,-3.55576,-0.421898,0.40043,,,,,,,,,,,,-7.34827,6.72945,-2.47016,50,5.55245,6.01093,-137.05295,-0.73198,-14.04806,28.8406,-19.30907,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,60a71610-e47a-11ee-bf4e-91af5886121b,94.13001,,,7.88829,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:21:14.87,2024-03-17T12:21:14.8769142-04:00,2024-03-17T16:21:14.8769142Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7eef28a5-9bdd-4d77-b7c9-d20d971c9cdf,54.35086,-137.96548,14.4203,5.56595,-0.12103,-9.65454,-2.66739,6.45542,-7.02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,12:21:30.20,2,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3436,1.400466,0.282511,2361.941044,80.822499,8:45,5.55709,2.45651,5.2299,-48.80684,-0.56937,-13.51721,2.80663,1.59565,70.46928,-7.499,-2.115959,0.499878,,,,,,,,,,,,6.78524,-0.1702,-2.4722,50,5.64998,-0.00409,-112.16502,1.05815,8.57287,21.84927,-32.3891,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,69de6670-e47a-11ee-bf4e-91af5886121b,75.40333,,,6.87433,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:21:30.20,2024-03-17T12:21:30.2088566-04:00,2024-03-17T16:21:30.2088566Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,89a8d72a-6e71-4082-b4c1-a2b2df0a4d23,55.26867,-113.18668,10.92464,5.5651,2.57265,-16.19455,-2.46264,-0.40495,4.28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
