PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:06:21.77,4,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56402,-0.397056,2.561339,2170.611502,90.863322,9:00,5.86112,-2.89126,6.07636,-35.31825,1.00693,-6.38705,2.55018,-1.05202,80.92487,-6.884365,1.411082,0.433786,,,,,,,,,,,,3.88047,0.88347,2.6965,50,5.8113,-5.38905,-125.97053,-2.05767,6.36085,20.76051,-30.72589,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,94ba3b10-d8bf-11ee-81f0-2decc6d6b52c,86.89188,,,5.63915,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:06:21.77,2024-03-02T13:06:21.7722140-05:00,2024-03-02T18:06:21.7722140Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a1f8f807-0a07-4ff4-bbfa-60255176a823,54.42586,-126.69783,10.38026,5.86453,-0.98125,-15.36295,2.88919,-5.61188,3.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:06:38.49,4,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58031,-1.596674,2.156473,2559.087523,147.734315,11:00,5.85534,-2.90758,6.01341,-21.53781,11.36111,-6.57024,2.57999,-1.45648,84.49251,-5.616929,0.974969,0.412821,,,,,,,,,,,,3.91941,6.55134,2.7419,50,5.71814,-4.73156,-133.06166,-4.42189,7.09052,26.13335,-20.32218,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,9ec5a450-d8bf-11ee-81f0-2decc6d6b52c,91.30448,,,7.08779,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:06:38.49,2024-03-02T13:06:38.4958748-05:00,2024-03-02T18:06:38.4958748Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f57aaf61-0ae6-4309-a4b2-89daef8f4f7f,54.48568,-133.93975,13.06667,5.85525,-3.73905,-10.16109,2.90488,-4.96981,3.54526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:06:53.11,4,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,1,2,Sinker,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.34672,-0.955819,2.425169,2105.396959,133.274488,10:30,5.87167,-2.88571,6.13949,-29.56687,6.19024,-5.56012,2.52357,-1.10646,81.23244,-6.42477,1.422884,0.43038,,,,,,,,,,,,3.45091,3.73185,2.70358,50,5.78329,-5.16334,-127.03736,-3.08478,5.72677,22.24902,-25.98107,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,a76ce9b0-d8bf-11ee-81f0-2decc6d6b52c,87.57937,,,6.11428,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:06:53.11,2024-03-02T13:06:53.1161372-05:00,2024-03-02T18:06:53.1161372Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6f937313-d56c-463a-ac1e-b454ae72931a,54.36122,-127.79889,11.12451,5.87366,-2.19551,-12.99054,2.88366,-5.35935,2.86339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:09:28.70,1,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66093,-2.073936,-3.833861,2068.703826,257.776761,2:30,5.39049,2.20228,6.33251,-28.43954,5.22941,18.99966,1.10575,0.25012,82.77917,-7.379157,-0.398902,0.417625,,,,,,,,,,,,-11.04245,3.65441,-1.93129,50,5.22557,8.04838,-131.46348,-5.69613,-19.22978,29.14996,-25.81012,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,04848c20-d8c0-11ee-81f0-2decc6d6b52c,90.25435,,,7.88176,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:09:28.70,2024-03-02T13:09:28.7097628-05:00,2024-03-02T18:09:28.7097628Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,6c795078-6ee7-4b2c-9e3b-934636ea7ae4,54.16789,-132.38441,14.57498,5.39264,-4.8807,-12.90506,-2.19516,8.65591,-9.61489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:09:40.87,1,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17088,-0.941712,-3.806731,2027.593354,241.277544,2:00,5.41259,2.15391,5.99218,-22.29915,11.37304,18.72576,2.67961,0.18137,82.99244,-5.13144,-0.447017,0.417645,,,,,,,,,,,,-10.64379,6.44374,-1.86344,50,5.32596,7.97844,-132.17241,-2.90542,-18.77278,28.95022,-20.80903,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,0b6a4b60-d8c0-11ee-81f0-2decc6d6b52c,90.25,,,8.17844,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:09:40.87,2024-03-02T13:09:40.8775964-05:00,2024-03-02T18:09:40.8775964Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,b8aab315-bac8-40e8-ab32-35c002c40fca,54.50619,-133.15576,14.47511,5.41265,-2.1986,-10.40451,-2.14527,8.61609,-9.38639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:09:53.81,1,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.4809,-0.879283,-2.896048,2134.346727,252.029504,2:30,5.41808,2.11278,6.02455,-26.33198,7.2,18.64485,2.40828,0.98201,82.96526,-5.801371,0.457153,0.416774,,,,,,,,,,,,-10.57749,4.29079,-1.89652,50,5.33487,5.93569,-132.7233,-2.93098,-18.67381,31.12965,-24.59894,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,132ab330-d8c0-11ee-81f0-2decc6d6b52c,90.43849,,,8.51564,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:09:53.81,2024-03-02T13:09:53.8167580-05:00,2024-03-02T18:09:53.8167580Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,9b9cdd66-3781-4b2b-a782-d221abaa53c9,54.47572,-133.76894,15.56483,5.41945,-2.10471,-12.29947,-2.10643,6.56294,-9.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:10:40.58,2,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50909,-1.779731,-4.982358,2047.570136,246.956071,2:15,5.41579,2.41241,6.21416,-23.76466,9.4139,19.58651,1.78621,-0.56501,83.54759,-6.234831,-1.460433,0.414572,,,,,,,,,,,,-11.40253,5.71402,-2.04685,50,5.27011,10.70477,-132.48498,-4.90227,-20.26308,28.34523,-22.01986,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,2f0f33f0-d8c0-11ee-81f0-2decc6d6b52c,90.9189,,,7.9615,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:10:40.58,2024-03-02T13:10:40.5838108-05:00,2024-03-02T18:10:40.5838108Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,5154b622-676b-4ec3-8997-d707a0fab05a,54.2841,-133.39841,14.17262,5.41666,-4.19267,-11.00993,-2.40234,11.35776,-10.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:12:04.12,2,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96448,0.641594,-1.848039,2348.391021,111.100353,9:45,5.27575,2.41089,5.8278,-36.71833,5.74488,-11.71812,2.81265,-0.28415,74.73986,-6.125397,-3.94626,0.469005,,,,,,,,,,,,5.50843,3.15225,-2.25297,50,5.30642,4.24486,-117.65488,0.14321,7.76651,21.09769,-27.7296,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,60cef380-d8c0-11ee-81f0-2decc6d6b52c,80.36674,,,6.22462,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:12:04.12,2024-03-02T13:12:04.1240348-05:00,2024-03-02T18:12:04.1240348Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c2e1197f-5f61-49b2-96fa-9156729d02e5,54.67194,-118.48968,10.54885,5.27905,1.24043,-13.8648,-2.41485,3.93755,3.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:12:21.52,2,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,92.26759,-1.627649,-4.295729,2070.288379,246.223402,2:15,5.37845,2.37518,6.26825,-24.45789,7.92603,15.71005,1.83511,-0.28338,84.63466,-6.199124,-1.464312,0.409577,51.72958,-34.738847,-19.469418,,,,,4.35694,2.09705,-7.281184,0.041233,-9.36729,4.85563,-2.06443,50,5.24564,9.41319,-133.812,-4.61129,-17.03021,28.14104,-23.3463,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6b2e7030-d8c0-11ee-81f0-2decc6d6b52c,92.02763,1.79125,,7.63293,,,,1.88636,1.79125,0.30878,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:12:21.52,2024-03-02T13:12:21.5277852-05:00,2024-03-02T18:12:21.5277852Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,60fffffe-e786-42a2-8554-8e8295f3bf25,54.23259,-134.69919,14.07052,5.37942,-3.87527,-11.67315,-2.36966,9.95009,-8.51511,,1.88447,59.06577,,,,,,,,1.79264,-43.44241,,,,,,,,0.30945,-20.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-02,13:13:00.59,3,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87578,0.675928,-3.323858,2263.429671,228.491594,1:30,5.52803,2.23597,6.37072,-31.68466,3.54973,2.89854,3.51066,-0.58429,81.1827,-5.216241,-2.800274,0.427223,,,,,,,,,,,,-2.33642,2.00673,-1.99702,50,5.56226,7.30366,-127.69163,0.49626,-3.89697,23.77922,-28.82694,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,827ec2d0-d8c0-11ee-81f0-2decc6d6b52c,88.2266,,,6.69308,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:13:00.59,2024-03-02T13:13:00.5960000-05:00,2024-03-02T18:13:00.5960000Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,02625546-2030-4a78-8e55-bfc16b385946,54.12913,-128.45827,11.88961,5.53128,1.42564,-14.41347,-2.23451,7.42929,-1.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:13:17.87,3,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12414,-0.475849,-1.985871,1762.128604,276.775717,3:15,5.12558,2.34697,6.57321,-38.23286,-0.76724,16.03713,1.50308,1.86244,78.35533,-7.591687,0.933847,0.440542,,,,,,,,,,,,-8.97426,0.08705,-2.21671,50,5.07716,3.70855,-123.82928,-2.19671,-13.94224,24.59432,-32.0388,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,8ccf4b60-d8c0-11ee-81f0-2decc6d6b52c,85.55916,,,6.76881,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:13:17.87,2024-03-02T13:13:17.8720000-05:00,2024-03-02T18:13:17.8720000Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c9bf2252-02bf-4603-9550-f9f351cb5b3a,53.92792,-124.60698,12.29716,5.13061,-1.1836,-16.0194,-2.34095,4.14942,-6.97112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:13:32.84,3,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14988,-1.169829,-4.135707,2278.710337,214.108364,1:15,5.48681,2.28151,6.5452,-27.27561,7.38162,4.37673,2.13806,-1.15313,82.01619,-6.252285,-3.343327,0.42371,,,,,,,,,,,,-3.2687,4.44662,-1.99683,50,5.39389,9.09795,-128.05498,-3.44198,-5.51496,22.45426,-24.67168,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,95b8c9e0-d8c0-11ee-81f0-2decc6d6b52c,88.9582,,,6.1337,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:13:32.84,2024-03-02T13:13:32.8460572-05:00,2024-03-02T18:13:32.8460572Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,439f9f85-016b-4f59-9a8a-4e82e92b8684,53.95568,-128.74673,11.22713,5.48822,-2.68192,-12.33584,-2.27973,9.26785,-2.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,13:13:50.45,3,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96948,-1.864108,-5.217928,1959.623802,234.06432,1:45,5.26258,2.17543,6.4276,-21.85741,11.42355,14.28922,1.72003,-1.44307,83.19282,-5.987371,-2.641773,0.415211,,,,,,,,,,,,-8.92075,6.80748,-1.80907,50,5.11927,11.46209,-131.72041,-4.95921,-15.68227,27.82399,-20.20687,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,a03851b0-d8c0-11ee-81f0-2decc6d6b52c,90.7789,,,7.77666,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:13:50.45,2024-03-02T13:13:50.4560412-05:00,2024-03-02T18:13:50.4560412Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,4165d081-bf0f-434b-9a82-6a8d3165008b,54.07212,-132.57779,13.912,5.26249,-4.33654,-10.10343,-2.16972,11.94534,-7.84114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,13:14:08.19,3,5,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.79599,-1.458399,-3.41143,1689.249344,285.129329,3:30,5.21898,2.21172,6.45006,-40.58175,-3.31496,16.59977,0.49461,0.45711,78.88856,-8.964849,-0.397864,0.439372,,,,,,,,,,,,-9.70398,-0.99669,-1.97706,50,5.0975,6.81532,-124.59204,-4.45975,-15.21195,25.6695,-33.73649,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,aac8c970-d8c0-11ee-81f0-2decc6d6b52c,85.78707,,,6.90743,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:14:08.19,2024-03-02T13:14:08.1986844-05:00,2024-03-02T18:14:08.1986844Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,742c6152-0e3f-43c3-8e46-47120366c03c,54.05183,-125.42406,12.83475,5.22433,-3.36627,-16.86825,-2.20595,7.30837,-7.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:15:18.32,4,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99518,-1.553935,-3.773766,2019.531531,225.904615,1:30,5.49085,2.08404,6.3317,-19.14655,13.49205,12.82162,2.46097,-0.32743,83.84598,-5.190596,-1.459586,0.411185,,,,,,,,,,,,-7.71489,7.78091,-1.81424,50,5.36814,8.26421,-133.40189,-4.19196,-13.86777,29.36732,-18.18762,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d48d1400-d8c0-11ee-81f0-2decc6d6b52c,91.66783,,,8.1492,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:15:18.32,2024-03-02T13:15:18.3249692-05:00,2024-03-02T18:15:18.3249692Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,9aea1684-a308-473b-9f6c-a4ff4e9d6b86,54.16625,-134.31593,14.68366,5.4898,-3.62589,-9.09381,-2.07817,8.69584,-6.93388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:15:37.34,4,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75924,-0.178955,-2.545931,2387.342069,89.846799,9:00,5.4375,2.07534,5.73186,-40.05813,1.29032,-16.32985,1.9325,-1.65801,75.74874,-7.524527,-5.463192,0.462808,,,,,,,,,,,,7.40654,1.23787,-1.85386,50,5.39888,6.02246,-120.02564,-1.75619,10.72825,24.76168,-30.38103,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,dff0e150-d8c0-11ee-81f0-2decc6d6b52c,81.4429,,,7.0105,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:15:37.34,2024-03-02T13:15:37.3460764-05:00,2024-03-02T18:15:37.3460764Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,40ee4db7-fe4d-45d4-87dc-e8e38c273e8e,54.7646,-121.0046,12.38084,5.44457,-0.55507,-15.19052,-2.08358,5.59832,5.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:16:10.74,4,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93616,-0.249012,-3.060314,2096.519869,254.816792,2:30,5.43985,2.11273,6.459,-27.02312,5.64981,16.67895,2.95885,0.68881,83.28364,-5.336687,-0.03736,0.411401,,,,,,,,,,,,-9.59878,3.3828,-1.90287,50,5.41047,6.44062,-133.42481,-1.45078,-17.12504,31.46861,-26.13885,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,f3c6da40-d8c0-11ee-81f0-2decc6d6b52c,91.61966,,,8.65252,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:16:10.74,2024-03-02T13:16:10.7420444-05:00,2024-03-02T18:16:10.7420444Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,6feca02e-e385-435d-8eb2-422944a7603a,54.03883,-134.374,15.7343,5.44234,-0.66235,-13.06943,-2.10493,6.95716,-8.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,13:16:31.46,4,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.50349,-2.026794,-4.594963,2205.150563,242.75518,2:00,5.39907,2.07013,6.37974,-22.05588,10.33823,17.9393,1.6897,-0.67123,84.09012,-6.191815,-1.356853,0.409642,90.305,2.969694,19.973191,3143.997661,,,,95.28642,89.1112,23.881582,0.796739,-10.72142,6.31701,-1.74636,50,5.24232,10.03155,-133.9772,-5.43931,-19.36526,30.64087,-20.76415,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,002a8b60-d8c1-11ee-81f0-2decc6d6b52c,92.01313,2.83766,,8.41337,,,,0.38242,1.81932,0.57745,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:16:31.46,2024-03-02T13:16:31.4616604-05:00,2024-03-02T18:16:31.4616604Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,410382fb-ef41-42e6-b6ef-e813b3bff2b9,54.11967,-134.91609,15.32044,5.39924,-4.80307,-10.38207,-2.06284,10.62493,-9.68263,,0.45915,123.00549,-17.96594,,,,,,,1.82316,6.80146,-11.41552,,,,,,,0.54515,45.74058,2.54668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
