PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-02-18,11:12:30.79,1,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0214,-2.042125,4.548176,2365.701456,153.354018,11:00,5.64487,-2.00335,6.28573,-17.5591,19.14135,-8.98497,2.29274,1.44856,79.2013,-5.409496,2.931726,0.436021,,,,,,,,,,,,5.97748,10.89709,1.67151,50,5.4851,-9.66802,-125.98955,-4.95733,9.56743,26.60277,-14.73234,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,e67c8500-ce80-11ee-88fd-79e366fc520c,86.44644,,,7.8201,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:12:30.79,2024-02-18T11:12:30.7945196-06:00,2024-02-18T17:12:30.7945196Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,043c6e11-df9a-44bd-a10c-2c52ebec8c78,54.21413,-126.87624,13.30138,5.64215,-4.46629,-7.36617,1.99907,-9.98691,4.78371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-18,11:12:31.79,1,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,ede508d0-ce80-11ee-88fd-79e366fc520c,,,,,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:12:31.79,2024-02-18T11:12:31.7945196-06:00,2024-02-18T17:12:31.7945196Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-02-18,11:12:44.30,1,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.67582,-1.649849,5.551559,2365.844205,145.963484,10:45,5.70426,-1.81292,6.36845,-14.59831,20.00135,-12.70524,2.96196,2.25293,81.2781,-4.488496,3.267956,0.423358,,,,,,,,,,,,8.39697,11.33422,1.4166,50,5.57771,-12.12228,-129.71537,-4.11646,14.19713,29.07737,-13.0108,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,ee876350-ce80-11ee-88fd-79e366fc520c,89.03215,,,8.39772,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:12:44.30,2024-02-18T11:12:44.3070000-06:00,2024-02-18T17:12:44.3070000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,7ad71cbf-03a9-4d40-8687-ffd2b64c3722,54.13443,-130.63887,14.53868,5.70189,-3.70324,-6.5054,1.80876,-12.57318,7.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-18,11:13:16.60,2,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92989,-0.825688,3.433956,2228.351645,140.060712,10:45,5.65367,-2.042,6.37037,-16.99694,17.92595,-14.03142,3.47607,-0.04767,80.76587,-4.101104,0.898838,0.42533,,,,,,,,,,,,8.24154,9.89753,1.7994,50,5.58564,-7.16728,-128.99921,-2.29611,13.81964,28.05775,-15.57757,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,01c86f40-ce81-11ee-88fd-79e366fc520c,88.61921,,,8.16401,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:13:16.60,2024-02-18T11:13:16.6000000-06:00,2024-02-18T17:13:16.6000000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,f41ed735-954e-421c-8bf5-8a70a984728c,54.12875,-129.89412,14.02888,5.65095,-1.79926,-7.78879,2.03504,-7.60806,6.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-18,11:13:43.24,2,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6663,-0.694635,5.018883,2372.676292,143.368299,10:45,5.69028,-1.9085,6.23242,-15.43835,18.56836,-12.93146,3.7604,1.65608,81.99191,-3.680903,2.697193,0.419714,,,,,,,,,,,,8.14004,10.1363,1.53875,50,5.63027,-10.97032,-131.18481,-1.98979,14.07756,29.71631,-14.64407,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,11a6ef40-ce81-11ee-88fd-79e366fc520c,89.80505,,,8.67439,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:13:43.24,2024-02-18T11:13:43.2470000-06:00,2024-02-18T17:13:43.2470000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,486c8524-56e4-4bc9-914b-95f82ca5943e,54.26617,-132.14766,14.85816,5.68706,-1.5153,-7.32204,1.90159,-11.42646,7.03878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-18,11:14:15.56,2,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.99494,0.390385,1.763628,2348.132146,297.779063,4:00,5.62511,-2.07394,5.31559,-58.24523,-5.23985,13.51095,1.13793,0.70781,67.42168,-10.180836,4.166302,0.524,,,,,,,,,,,,-6.19248,-2.2126,1.90388,50,5.61847,-3.812,-107.24436,-1.17414,-7.08042,21.702,-34.70393,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,24fd57f0-ce81-11ee-88fd-79e366fc520c,71.93214,,,6.57325,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:14:15.56,2024-02-18T11:14:15.5690000-06:00,2024-02-18T17:14:15.5690000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,bb0e3100-e184-4ee2-9560-8ed05790b2d8,55.18621,-108.28876,10.851,5.63479,0.49597,-17.35197,2.07913,-3.47125,-3.54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-18,11:14:46.73,2,4,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.79903,0.808114,4.973244,2296.90584,149.872513,11:00,5.76889,-1.85669,,-14.76387,18.74355,-10.18949,5.28904,1.90659,82.56618,-2.055528,3.149595,0.416622,,,,,,,,,,,,6.73681,9.69331,1.47684,50,5.82345,-11.09603,-132.71777,1.50176,11.87379,31.53745,-15.08938,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,377bfe40-ce81-11ee-88fd-79e366fc520c,90.47164,,,9.23285,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:14:46.73,2024-02-18T11:14:46.7360000-06:00,2024-02-18T17:14:46.7360000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,aac3743c-7173-426c-9187-ac442b36d58b,54.40974,-133.76155,15.76873,5.76549,2.00115,-7.54469,1.85058,-11.48901,5.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-18,11:15:19.39,2,5,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.63173,1.574094,1.126078,2417.584218,270.061604,3:00,5.5594,-2.12546,5.80849,-47.96758,1.70543,17.98879,3.02663,0.42096,68.62687,-7.286573,4.348147,0.507261,,,,,,,,,,,,-8.73693,0.93488,2.02267,50,5.66062,-2.82836,-109.69091,1.5412,-10.48393,22.13941,-31.05222,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,4b0006a0-ce81-11ee-88fd-79e366fc520c,74.30579,,,7.00485,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:15:19.39,2024-02-18T11:15:19.3950000-06:00,2024-02-18T17:15:19.3950000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,9a75ba50-75f5-4a84-9df4-7f61a581d749,54.69131,-110.63372,11.06971,5.56683,2.86357,-15.52611,2.13361,-2.38189,-5.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-18,11:15:56.96,3,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75861,-1.467391,2.696059,2330.671316,141.862695,10:45,5.58389,-1.93731,6.32137,-17.24217,16.80076,-12.36473,2.79374,-0.48272,82.26079,-4.758426,0.461522,0.419938,89.83228,50.223324,77.864372,4228.556964,,,,,84.95466,,,7.15894,9.46087,1.74573,50,5.46806,-5.64524,-130.37518,-3.81703,12.35943,26.6293,-15.84056,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,61638840-ce81-11ee-88fd-79e366fc520c,89.7572,84.47769,,7.49782,,,,-0.12078,2.66425,0.47121,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:15:56.96,2024-02-18T11:15:56.9630000-06:00,2024-02-18T17:15:56.9630000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,7378a6d8-30be-4d75-9d0c-76a177154391,54.18017,-131.22621,13.31465,5.58196,-3.31079,-7.92028,1.93246,-6.04023,6.17971,,-0.12079,17.7212,-15.22539,4.04125,0.37001,-2.1129,2.04151,-0.98165,0.19381,2.66425,101.25855,-29.93124,4.15089,-0.99786,0.34899,-0.18381,0.07554,-0.01421,0.47121,82.41185,-9.25727,1.54838,-0.61723,0.67817,-0.5807,0.27314,-0.05366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-02-18,11:16:18.57,3,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.92103,-3.072292,3.967487,2004.291897,138.427598,10:30,5.38605,-1.97912,6.45969,-23.18486,17.83938,-14.61426,0.62223,0.45344,74.98467,-7.467622,1.322914,0.46099,,,,,,,,,,,,8.84091,10.63568,1.70472,50,5.1577,-7.72283,-118.69936,-6.97884,12.58387,23.2174,-17.03556,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,6e3febd0-ce81-11ee-88fd-79e366fc520c,81.7641,,,6.93636,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:16:18.57,2024-02-18T11:16:18.5750000-06:00,2024-02-18T17:16:18.5750000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,0059efe7-b254-4f8c-87a4-a10d1ce4a594,54.04261,-119.48747,11.6087,5.38478,-6.40056,-8.51778,1.97412,-8.14999,6.29194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-18,11:16:45.68,3,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16666,-0.144498,3.555618,2237.623935,150.788569,11:00,5.57507,-1.94466,6.31484,-15.30091,20.38477,-10.72268,4.16663,0.44122,79.84608,-3.121313,1.621644,0.42995,,,,,,,,,,,,6.58992,10.96103,1.68867,50,5.55678,-7.50745,-127.84231,-0.68227,10.82948,28.0851,-14.16143,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,7e68e250-ce81-11ee-88fd-79e366fc520c,87.66694,,,8.32058,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:16:45.68,2024-02-18T11:16:45.6820000-06:00,2024-02-18T17:16:45.6820000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,77150589-be0d-4a66-967e-da419048f53c,54.18381,-128.75815,14.04255,5.5715,-0.22048,-7.08072,1.93924,-7.86059,5.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-18,11:17:00.15,3,4,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76609,-2.734695,2.50242,2437.824469,154.062944,11:15,5.56762,-1.80398,6.30696,-13.35442,21.70572,-9.99308,1.93101,-0.32984,80.95401,-5.334475,0.697109,0.426165,,,,,,,,,,,,5.88614,12.39351,1.62479,50,5.35994,-5.22494,-128.76261,-6.45759,9.85961,27.30473,-11.41426,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,875b6180-ce81-11ee-88fd-79e366fc520c,88.44555,,,7.81208,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:17:00.15,2024-02-18T11:17:00.1560000-06:00,2024-02-18T17:17:00.1560000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,1a1d5da1-0750-427b-85d3-a577aa1dce5d,54.19306,-129.64872,13.65237,5.56349,-6.08716,-5.70713,1.79954,-5.54491,4.92981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-18,11:17:16.98,3,5,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.38481,-0.885081,2.107645,2320.46713,145.294579,10:45,5.57781,-1.84217,6.26674,-18.76099,16.44773,-10.62902,3.19775,-0.78384,80.86179,-4.458474,0.187784,0.427067,98.9827,17.8402,5.986746,1711.608791,108.82662,33.4668,16.02127,354.20264,354.20264,14.000159,3.928753,6.11296,9.12607,1.69112,50,5.50292,-4.30712,-128.42618,-2.50972,10.21844,26.37706,-16.91885,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,91130570-ce81-11ee-88fd-79e366fc520c,88.25879,44.5646,,7.52302,,,,0.98128,3.17436,0.78278,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:17:16.98,2024-02-18T11:17:16.9860000-06:00,2024-02-18T17:17:16.9860000Z,LineDrive,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,52be9473-4968-442d-91d6-956923f0b3de,54.23471,-129.29301,13.18853,5.57626,-1.95372,-8.45943,1.83818,-4.64293,5.10922,206.147825,0.98161,137.42978,-23.84942,5.16262,-1.00126,0.14319,-0.00885,-0.00097,0.00016,3.17402,44.48629,-12.2348,0.15714,-0.05462,0.05748,-0.02352,0.00467,-0.00036,0.78272,14.41511,3.20177,-0.60195,0.09482,-0.00644,-0.00176,0.00056,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-02-18,11:18:01.23,4,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52511,0.686215,2.620915,2274.886043,258.47653,2:30,5.62425,-1.98194,5.59202,-47.73731,3.09748,7.66638,2.28761,1.10594,68.75718,-8.039196,3.987289,0.513159,,,,,,,,,,,,-3.1661,1.86024,1.75177,50,5.65214,-5.23051,-108.15607,-0.18452,-3.75697,18.54915,-29.96663,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,ab7eeff0-ce81-11ee-88fd-79e366fc520c,73.45179,,,5.76793,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:18:01.23,2024-02-18T11:18:01.2350000-06:00,2024-02-18T17:18:01.2350000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,498661a9-726b-4893-80f2-85b2af920724,54.90957,-108.99483,9.27457,5.62985,1.17052,-14.98331,1.98445,-5.06062,-1.87848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-18,11:18:19.37,4,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00596,-0.117502,3.883384,2291.978711,149.683,11:00,5.65819,-1.78687,6.33947,-17.5582,18.10044,-9.90552,4.08657,0.96863,80.05556,-3.492207,2.097138,0.429787,,,,,,,,,,,,6.2239,9.77662,1.50804,50,5.64099,-8.2641,-127.61852,-0.714,10.23787,26.89476,-16.09223,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,b6474090-ce81-11ee-88fd-79e366fc520c,87.70018,,,7.95039,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:18:19.37,2024-02-18T11:18:19.3770000-06:00,2024-02-18T17:18:19.3770000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,35db80dd-8f81-4bcf-b9b9-e7f7bbc59bdf,54.15969,-128.49216,13.44738,5.6557,-0.19127,-8.04611,1.78189,-8.59667,5.11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-18,11:18:37.25,4,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98152,-1.959664,3.9807,1907.993158,128.984486,10:15,5.37428,-1.99128,6.49177,-28.57427,13.92127,-15.63906,1.18896,0.36585,73.94459,-7.319291,1.14823,0.469184,,,,,,,,,,,,9.22674,8.18949,1.71825,50,5.22373,-7.5447,-116.08963,-4.73794,12.69877,19.99724,-20.90281,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,c0f133c0-ce81-11ee-88fd-79e366fc520c,80.33619,,,6.03694,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:18:37.25,2024-02-18T11:18:37.2550000-06:00,2024-02-18T17:18:37.2550000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,a744f036-93b4-4167-8d05-51eaf8b35947,54.01096,-116.77851,9.99862,5.37454,-4.01787,-10.4514,1.98569,-7.98215,6.34938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-18,11:18:57.68,4,4,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38351,2.278221,2.176283,2257.566508,273.218109,3:00,5.54629,-2.06434,5.71676,-49.50644,0.95547,8.00662,3.54575,0.63124,68.86009,-6.787894,3.605901,0.511273,,,,,,,,,,,,-3.5228,0.35858,1.87721,50,5.70627,-4.39129,-108.01895,2.78417,-4.20032,17.20393,-31.74652,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,cd2103a0-ce81-11ee-88fd-79e366fc520c,73.72266,,,5.52342,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:18:57.68,2024-02-18T11:18:57.6820000-06:00,2024-02-18T17:18:57.6820000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,85e5f49c-e14a-4d23-8215-48a4f97b9a37,54.78617,-108.77856,8.60197,5.5524,4.18589,-15.87326,2.067,-4.20583,-2.10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-18,11:19:17.75,4,5,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71513,-0.517711,3.822751,2313.270165,148.660717,11:00,5.53034,-1.98803,6.35229,-18.57155,16.35174,-9.29189,3.50509,0.76168,81.09468,-4.060763,2.146402,0.425333,,,,,,,,,,,,5.86339,8.98099,1.7143,50,5.48371,-8.22988,-128.71693,-1.67198,9.8534,26.2984,-17.08154,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,d90e2530-ce81-11ee-88fd-79e366fc520c,88.61869,,,7.62045,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:19:17.75,2024-02-18T11:19:17.7570000-06:00,2024-02-18T17:19:17.7570000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,0f149655-78d0-4460-aa3d-b87b31f1ce90,54.14803,-129.56165,13.1492,5.52861,-1.12331,-8.54077,1.98373,-8.54637,4.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-02-18,11:19:51.36,5,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0217,-1.806512,1.802635,2251.308946,146.610135,11:00,5.64067,-2.12767,6.19554,-18.18214,16.39576,-10.13902,2.4563,-1.30781,82.07147,-5.24705,-0.027092,0.423224,,,,,,,,,,,,5.69685,9.26615,1.9968,50,5.49514,-3.66269,-129.38693,-4.60466,9.7411,24.80269,-16.32979,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,ed1407c0-ce81-11ee-88fd-79e366fc520c,89.06018,,,6.95022,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:19:51.36,2024-02-18T11:19:51.3640000-06:00,2024-02-18T17:19:51.3640000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,360fad18-dfb0-423e-94d0-6e8799a191e2,54.30588,-130.20973,12.40135,5.63891,-4.06294,-8.1649,2.12367,-3.98584,4.87055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
