PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:04:36.68,4,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06539,-3.144001,-1.152906,1986.315632,205.012411,12:45,6.19315,0.93705,6.52239,-13.79954,20.69096,9.12729,2.15495,0.63968,81.38327,-5.823847,0.504703,0.422689,85.99198,3.702356,-60.81027,4176.438415,,,,57.84063,57.84063,-59.86409,0.474011,-5.14689,12.12079,-0.86062,50,5.96785,2.25736,-129.32639,-7.42318,-8.6939,27.63424,-11.7002,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,4ffb0c70-d8bf-11ee-9c34-d9e874c0186a,89.17293,2.85041,,7.68212,,,,2.7179,2.27535,-0.7515,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:04:36.68,2024-03-02T13:04:36.6853504-05:00,2024-03-02T18:04:36.6853504Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,462d4497-17a9-4a2a-8968-19da322f15e4,53.98075,-130.17421,13.81712,6.19008,-7.06421,-5.8501,-0.93396,2.52409,-4.34695,,2.7179,61.38142,-13.26037,2.11191,-0.42319,0.07013,-0.01143,0.0047,-0.00193,2.27535,8.14408,-29.52606,5.18733,-1.19881,0.29497,-0.06265,0.01245,-0.00164,-0.7515,-109.87536,12.57432,-0.06277,-0.20066,0.11589,-0.03079,-0.00095,0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-02,13:04:59.94,4,4,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78723,-2.16796,-2.87443,1951.098925,191.528429,12:30,6.2884,1.05874,5.87217,-11.78556,22.53155,4.35063,3.28897,-1.25098,82.15874,-4.479024,-2.09568,0.421625,,,,,,,,,,,,-3.07969,12.4867,-0.8283,50,6.1057,6.4097,-131.50141,-5.25201,-5.3449,30.1934,-10.5029,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,5ddbe7b0-d8bf-11ee-9c34-d9e874c0186a,89.39793,,,8.62849,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:04:59.94,2024-03-02T13:04:59.9479680-05:00,2024-03-02T18:04:59.9479680Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,10313546-087c-4ded-88a8-1b10577b9b7d,54.62697,-132.55953,15.0967,6.2833,-4.88394,-5.25145,-1.05621,6.59701,-2.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:05:20.35,4,5,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6922,-0.96084,-2.628596,1824.65391,109.444713,9:45,6.04809,1.33396,5.76656,-39.3588,3.17701,-4.89559,1.87288,-1.52224,74.48833,-8.199683,-3.504745,0.469406,,,,,,,,,,,,1.68583,2.33516,-1.11315,50,5.94466,5.62899,-118.4353,-3.28111,2.36795,24.96081,-28.89405,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,6a0a09e0-d8bf-11ee-9c34-d9e874c0186a,80.29816,,,7.20387,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:05:20.35,2024-03-02T13:05:20.3519360-05:00,2024-03-02T18:05:20.3519360Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8f256fe3-cee5-4d4d-8cdc-c2963ce8d3ca,54.7352,-119.4291,12.4804,6.0524,-2.13072,-14.44703,-1.33539,5.53471,1.18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:05:40.65,4,6,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19226,-1.959851,-2.00427,2019.201498,117.141723,10:00,5.93343,1.63858,6.12228,-35.15285,5.1887,-7.51154,1.19028,-0.84114,76.13852,-8.462416,-3.358933,0.457138,,,,,,,,,,,,3.30248,3.6489,-1.48106,50,5.76485,4.50571,-120.7276,-5.22629,4.83177,25.40758,-26.83542,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,76119140-d8bf-11ee-9c34-d9e874c0186a,82.45304,,,7.05374,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:05:40.65,2024-03-02T13:05:40.6560640-05:00,2024-03-02T18:05:40.6560640Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,322fd7e5-00ba-4ec5-90d4-99e16c5fbcb1,54.38059,-121.64601,12.70379,5.93623,-4.25626,-13.41771,-1.64077,4.33105,2.41589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:06:13.81,5,1,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15878,-0.821307,-0.327029,1900.996846,205.952854,12:45,6.24106,0.99157,6.03639,-17.18068,17.10288,7.77831,4.04872,1.33692,82.05771,-4.101639,1.072868,0.421419,,,,,,,,,,,,-4.06713,9.3554,-0.97002,50,6.1675,0.4133,-130.93897,-2.36793,-7.0329,28.67487,-15.99663,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,89d27b90-d8bf-11ee-9c34-d9e874c0186a,89.44166,,,8.10107,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:06:13.81,2024-03-02T13:06:13.8166144-05:00,2024-03-02T18:06:13.8166144Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,7a39f7da-1209-4b2c-a1fa-b464970c03a9,54.46361,-131.91286,14.33743,6.2387,-1.82464,-7.99832,-0.98811,0.65216,-3.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:06:30.77,5,2,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14058,-4.268296,-1.07649,1853.260238,200.314106,12:45,6.1947,1.07156,6.37935,-14.45906,19.38981,6.77516,1.05481,0.64563,82.6796,-7.039072,0.15088,0.418739,,,,,,,,,,,,-3.84646,11.64485,-0.99699,50,5.87943,2.19086,-130.72109,-10.12417,-6.66069,27.36131,-12.00941,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,93e8ba40-d8bf-11ee-9c34-d9e874c0186a,90.01411,,,7.46098,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:06:30.77,2024-03-02T13:06:30.7714432-05:00,2024-03-02T18:06:30.7714432Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,07c44fa9-2a74-41aa-94d9-1745f80431c5,54.12361,-131.58138,13.68066,6.19182,-9.74658,-6.0047,-1.06917,2.40029,-3.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:06:50.43,5,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93324,-2.022902,-0.982434,1926.023842,218.221581,1:15,6.25952,1.11749,6.13607,-18.22371,16.02493,11.75733,2.87009,1.18913,82.24214,-5.479942,1.138081,0.421205,,,,,,,,,,,,-6.31981,9.17071,-1.04825,50,6.09541,1.74844,-130.61176,-5.14336,-10.90905,27.69959,-16.34386,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,9fa2e4f0-d8bf-11ee-9c34-d9e874c0186a,89.48726,,,7.6911,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:06:50.43,2024-03-02T13:06:50.4337280-05:00,2024-03-02T18:06:50.4337280Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,5933997e-f2f8-4a6b-99b4-7492f24285c6,54.36531,-131.53428,13.8498,6.25764,-4.59904,-8.17193,-1.11253,2.11175,-5.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:07:07.69,5,4,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.25921,-1.606899,-1.694946,1802.47075,190.665629,12:15,6.21884,0.94803,6.05248,-14.66812,19.41336,3.45272,3.50788,-0.33379,82.49642,-4.423946,-1.073816,0.420175,,,,,,,,,,,,-2.24165,10.76032,-0.81792,50,6.08569,3.73274,-131.06327,-4.07089,-3.90117,27.56453,-13.44773,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,a9ec68a0-d8bf-11ee-9c34-d9e874c0186a,89.70646,,,7.76279,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:07:07.69,2024-03-02T13:07:07.6935040-05:00,2024-03-02T18:07:07.6935040Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,a7a9eadd-a73b-42a3-8c36-acf325aceeb1,54.44876,-131.99559,13.78226,6.21569,-3.61604,-6.72387,-0.94641,3.86469,-1.95058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:07:34.82,6,1,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08446,-1.694178,-1.804946,1967.643564,198.895501,12:45,6.14494,1.10372,6.10072,-13.4367,20.87092,6.7539,3.45704,-0.00341,81.94893,-4.303932,-0.588924,0.421567,72.98346,29.082038,170.334346,3020.227711,,,,,53.65422,,,-4.02177,11.61623,-0.96831,50,6.00738,3.84213,-130.76976,-4.20576,-6.93112,28.79984,-12.15466,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ba0b7410-d8bf-11ee-9c34-d9e874c0186a,89.41033,25.85306,,8.13553,,,,1.11469,3.52043,0.00447,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:07:34.82,2024-03-02T13:07:34.8276096-05:00,2024-03-02T18:07:34.8276096Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,2fa99c84-4350-437a-8342-9af78fb67084,54.40124,-131.73549,14.39992,6.14157,-3.79818,-6.07733,-1.10104,4.07455,-3.46556,323.145493,1.11469,-92.21889,6.23909,0.19189,-0.09382,0.05298,-0.01491,0.00529,-0.00158,3.52043,52.0291,-27.34779,3.34786,-0.70252,0.14853,-0.0258,0.0043,-0.00024,0.00447,15.70637,-6.8635,1.00471,-0.20325,0.03124,-0.00481,0.00047,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-02,13:07:56.01,6,2,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27795,0.919625,-0.365819,1955.94458,105.029155,9:30,6.10306,1.44573,5.84505,-39.28293,3.39941,-7.3202,3.68424,0.49573,73.90365,-6.354928,-1.679122,0.470214,,,,,,,,,,,,3.60583,1.91697,-1.41173,50,6.1552,1.04328,-117.97358,0.61636,5.03667,24.30261,-29.49641,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,c6b0c210-d8bf-11ee-9c34-d9e874c0186a,80.1602,,,7.3743,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:07:56.01,2024-03-02T13:07:56.0135040-05:00,2024-03-02T18:07:56.0135040Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,97f297c5-9344-45ae-a4c1-06828aae1046,54.65559,-118.92877,12.15131,6.10819,1.77568,-14.74821,-1.44885,0.84531,2.51834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:08:12.76,6,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15927,0.355449,-1.520791,1954.916958,79.564948,8:45,5.95617,1.60134,5.90723,-42.734,0.03142,-7.64315,2.72509,-0.44764,73.93832,-7.529388,-2.893604,0.470671,,,,,,,,,,,,3.43835,0.35047,-1.47481,50,5.96054,3.42363,-117.80127,-0.65951,4.78077,24.57569,-31.68677,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,d0b28e60-d8bf-11ee-9c34-d9e874c0186a,80.08229,,,7.22095,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:08:12.76,2024-03-02T13:08:12.7660416-05:00,2024-03-02T18:08:12.7660416Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,450e2333-12b5-4eeb-bc28-f99cb9874706,54.59463,-118.75593,12.28784,5.96226,0.57139,-15.84339,-1.60419,3.23792,2.39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:08:29.74,6,4,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59221,-2.33715,-1.722358,2026.357199,202.009184,12:45,6.27286,0.85018,6.00061,-10.91245,23.36356,8.95449,3.19559,-0.00011,81.91985,-4.499864,-0.113097,0.421373,67.14438,42.294288,69.781258,4650.372197,20.47334,58.21077,108.07786,193.23442,98.35807,87.080039,3.730697,-5.12914,13.07501,-0.71946,50,6.08276,3.56711,-131.35741,-5.59262,-8.86691,30.5732,-9.57079,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,dabff370-d8bf-11ee-9c34-d9e874c0186a,89.45152,58.21571,,8.67235,,,,0.75946,3.05909,0.32231,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:08:29.74,2024-03-02T13:08:29.7442688-05:00,2024-03-02T18:08:29.7442688Z,Popup,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b823653d-34f0-4aec-91c6-3751750ac9fd,54.50018,-132.40068,15.2866,6.26803,-5.26603,-4.78539,-0.84634,3.86969,-4.43346,,0.76014,25.1537,-11.35293,2.67313,-0.4253,-0.01377,0.00988,0.00097,-0.00026,3.05859,66.2838,-22.89949,2.42768,-0.57124,0.13142,-0.02026,0.00099,7E-05,0.32329,68.32423,-4.38104,-0.57328,0.68805,-0.36578,0.10699,-0.01723,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-02,13:08:56.20,6,5,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.3672,1.874672,0.211452,1943.600341,49.333975,7:45,6.1993,1.1226,5.83776,-57.96917,-8.22764,-11.52501,3.11166,0.35872,68.73634,-8.766001,-1.858402,0.507611,80.48482,21.94638,-32.99607,1162.074471,91.96505,31.84576,-60.35246,247.19471,242.76803,-34.6944,2.986327,5.98146,-4.35914,-1.13285,50,6.31789,0.0082,-109.42786,1.78042,7.16621,21.4605,-37.3966,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ea91c940-d8bf-11ee-9c34-d9e874c0186a,74.25459,32.98214,,6.63086,,,,2.1801,3.1997,-0.31718,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:08:56.20,2024-03-02T13:08:56.2065792-05:00,2024-03-02T18:08:56.2065792Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6faed9a6-7724-412d-bdac-77599b8173f9,54.66739,-110.33941,10.73025,6.20853,3.36887,-18.6983,-1.12674,-0.2962,3.58311,,2.18018,91.82656,-13.03192,2.52458,-0.39281,0.00244,0.02456,-0.0075,0.00078,3.19957,44.12329,-17.99678,1.62723,-0.48144,0.19356,-0.0665,0.01384,-0.00121,-0.31723,-59.62389,6.81318,-1.34314,0.20235,0.00465,-0.01558,0.00436,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-02,13:11:52.59,1,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32062,-2.533354,-3.417118,2644.570154,109.654122,9:45,6.18914,2.52497,5.50605,-37.16096,5.07992,-10.39083,0.71723,-1.54069,75.66954,-9.286671,-5.26514,0.467776,,,,,,,,,,,,4.29244,3.68563,-2.21879,50,5.94222,7.52742,-119.18909,-6.54336,6.13482,24.29053,-26.90649,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,53a5f690-d8c0-11ee-9c34-d9e874c0186a,80.578,,,6.65108,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:11:52.59,2024-03-02T13:11:52.5934976-05:00,2024-03-02T18:11:52.5934976Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,ddc13a75-f0a7-46df-80c8-8196958f3ca1,54.9975,-120.20326,12.14527,6.19197,-5.41997,-13.45325,-2.52772,7.27128,3.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:12:05.67,1,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31265,-2.291203,-4.220719,2363.700269,234.9703,1:45,6.00419,2.47393,5.93718,-22.00202,11.90028,15.28662,2.0381,-0.17508,82.8152,-6.422413,-1.482994,0.419069,,,,,,,,,,,,-9.10493,7.14288,-2.14504,50,5.80839,9.08835,-132.13749,-6.02097,-15.95864,30.42966,-19.6544,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,5b6d1520-d8c0-11ee-9c34-d9e874c0186a,89.94319,,,8.49745,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:12:05.67,2024-03-02T13:12:05.6777088-05:00,2024-03-02T18:12:05.6777088Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,32b4dbe2-9e0a-4996-bc72-3131a7fd450d,54.56446,-133.18448,15.21483,6.00391,-5.34473,-9.8272,-2.46719,9.63744,-7.97932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:12:19.66,1,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.09731,-1.439922,-2.48106,2516.222313,104.469921,9:30,6.09623,2.63585,5.45106,-38.39364,3.27571,-7.12748,1.54711,-0.28243,75.71095,-8.455311,-3.749634,0.464601,60.32245,-38.303749,-54.685015,,,,,4.07453,3.13677,-21.13526,0.030626,2.83484,2.49185,-2.41149,50,5.94256,5.50857,-120.3937,-4.368,4.10875,26.10116,-28.56239,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,63cace60-d8c0-11ee-9c34-d9e874c0186a,81.1287,1.68509,,7.38636,,,,2.56719,1.68509,0.27167,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:12:19.66,2024-03-02T13:12:19.6626304-05:00,2024-03-02T18:12:19.6626304Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,27702b5d-797d-41fa-aac3-779fd533934c,55.05112,-121.48384,13.05058,6.10008,-3.17507,-14.28119,-2.63797,5.33696,2.05438,,2.56653,40.26827,,,,,,,,1.68599,-55.02134,,,,,,,,0.2726,-56.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-02,13:12:55.81,2,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19998,-3.536446,-2.840772,2395.610314,210.230418,1:00,6.05001,2.59526,6.08708,-12.37418,20.85765,11.43674,1.73893,0.91806,83.1023,-5.959834,-0.783901,0.414905,,,,,,,,,,,,-6.76355,12.20587,-2.38153,50,5.76964,6.11812,-133.39767,-8.54201,-12.01178,32.55357,-10.49677,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,794acdd0-d8c0-11ee-9c34-d9e874c0186a,90.84597,,,9.09768,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:12:55.81,2024-03-02T13:12:55.8153088-05:00,2024-03-02T18:12:55.8153088Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,048124a7-1801-460b-a075-5e9195dcd45b,54.41244,-134.47015,16.27679,6.04535,-8.1962,-5.24839,-2.58961,6.51385,-6.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
