PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,16:12:23.51,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.86551,-1.85183,-1.000729,1702.708969,206.651836,1:00,6.52554,0.96094,5.77653,-31.02636,16.30438,7.25737,2.21599,0.63443,70.00343,-7.677336,0.30024,0.495157,,,,,,,,,,,,-4.01276,9.47189,-0.88259,50,6.3543,1.68802,-112.73804,-4.53176,-5.04817,24.79844,-20.25817,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,b98b3df0-de59-11ee-8ebc-ab6dc780dc3c,76.12219,,,7.86208,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:12:23.51,2024-03-09T16:12:23.5110000-05:00,2024-03-09T21:12:23.5110000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e331e187-403e-48f5-938d-e6e7ebca8562,54.71775,-113.77105,12.39922,6.5255,-3.68788,-10.12908,-0.95728,1.89831,-2.52408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,16:12:37.09,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.71896,-2.966039,-0.831744,1715.779304,206.099128,12:45,6.42955,0.97915,5.82418,-29.7112,17.35548,7.66032,1.19337,0.84419,70.59488,-8.516124,0.543174,0.493774,78.24163,5.189897,33.088441,3277.541799,,,,73.57289,70.92926,33.192856,0.678813,-4.20819,10.31993,-0.91585,50,6.16953,1.35407,-112.59939,-6.67284,-5.32464,23.20006,-19.1162,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,c19cfa10-de59-11ee-8ebc-ab6dc780dc3c,76.33539,3.05364,,7.12408,,,,3.31164,1.69425,-0.99135,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:12:37.09,2024-03-09T16:12:37.0920000-05:00,2024-03-09T21:12:37.0920000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,88c5c32b-2b86-4c04-bae3-aeaeff187c0a,54.67435,-113.55842,11.60003,6.42904,-5.88263,-9.5581,-0.97637,1.57417,-2.66232,,3.34206,95.14288,-13.85936,,,,,,,1.72093,9.84937,-18.29854,,,,,,,-0.99649,62.49568,-2.48202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-09,16:13:06.23,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99775,-0.432675,-0.919136,2004.599381,160.0239,11:15,6.50728,1.04959,5.14297,-42.69459,6.02764,-1.46142,2.54195,0.0623,69.57499,-8.285236,-1.178159,0.502383,70.49874,77.844327,147.316417,4734.748109,,,,,18.30497,,,0.38654,3.6854,-0.96232,50,6.43445,1.86894,-112.78829,-2.28881,0.48162,26.77249,-27.58226,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,d3043cf0-de59-11ee-8ebc-ab6dc780dc3c,75.02729,67.21065,,8.42277,,,,3.2141,2.36498,-0.13526,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:13:06.23,2024-03-09T16:13:06.2330000-05:00,2024-03-09T21:13:06.2330000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,c2c05be1-22ff-453a-af7c-1fc820e0401f,55.35323,-114.05191,13.38625,6.51175,-0.98697,-13.79113,-1.04999,1.8462,0.24081,352.238435,3.2141,-18.32348,-7.98878,3.76916,-3.08858,5.22904,-5.84195,3.35729,-0.76943,2.36498,101.08003,-32.50876,4.69224,-1.34643,1.03325,-0.8961,0.41921,-0.07145,-0.13526,11.75729,-3.11899,0.88509,-0.49233,0.74389,-0.80681,0.45194,-0.10038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-09,16:13:25.13,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39216,-1.080556,-0.439666,2021.08808,168.272491,11:30,6.46096,0.92594,5.14683,-42.47557,5.4063,-0.73457,1.90383,0.45077,70.51448,-8.857064,-0.569967,0.498032,,,,,,,,,,,,0.21043,3.61681,-0.88421,50,6.32777,0.90085,-113.43014,-3.59391,0.2674,25.51477,-27.578,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,de484d40-de59-11ee-8ebc-ab6dc780dc3c,75.68281,,,7.87768,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:13:25.13,2024-03-09T16:13:25.1390000-05:00,2024-03-09T21:13:25.1390000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,755e5345-80d9-4e62-a14d-c1979359a509,55.34884,-114.62698,12.75739,6.46601,-2.30028,-13.789,-0.92617,0.88831,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,16:13:38.00,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61916,-1.505269,-0.370401,2137.987427,200.174751,12:45,6.53298,0.95423,5.3693,-15.97316,21.31426,7.27681,3.79015,1.21332,78.80023,-4.595788,0.922986,0.439493,,,,,,,,,,,,-3.7265,11.58225,-0.92614,50,6.38727,0.48438,-128.15773,-3.80999,-6.03032,33.15032,-13.43135,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,e5e5ead0-de59-11ee-8ebc-ab6dc780dc3c,85.76336,,,9.81893,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:13:38.00,2024-03-09T16:13:38.0040000-05:00,2024-03-09T21:13:38.0040000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,dcc4230e-a964-4661-9ecc-c480b307b8d2,55.12275,-129.47604,16.57516,6.52817,-3.27586,-6.71568,-0.95017,0.72419,-3.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,16:13:52.02,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.61496,-2.357729,-1.107834,2188.545542,202.149548,12:45,6.55302,0.91215,5.34448,-14.4993,23.00356,8.72296,3.13139,0.59972,78.53975,-5.190674,0.441562,0.440761,53.06402,58.164744,18.792739,,,,,,35.77613,,,-4.79366,12.84867,-0.81887,50,6.33111,2.07844,-128.06907,-5.66171,-7.70649,34.33845,-11.51809,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,ee41f660-de59-11ee-8ebc-ab6dc780dc3c,85.51663,50.15986,,10.07521,,,,1.76868,3.27951,-0.59816,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:13:52.02,2024-03-09T16:13:52.0280000-05:00,2024-03-09T21:13:52.0280000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e997098d-10de-4e47-ac36-2d60b3e70667,55.15091,-129.44279,17.16923,6.54839,-5.20093,-5.75905,-0.90819,2.38674,-3.85324,194.515682,1.76868,38.86392,-8.00591,2.3905,-0.47179,0.0037,0.08122,-0.05485,0.01361,3.27951,66.11928,-19.33657,1.25829,-0.20714,0.06089,-0.05508,0.03258,-0.00771,-0.59816,13.22469,-0.03816,-0.19582,0.06639,0.00587,-0.0247,0.01617,-0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-09,16:14:20.26,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,0,0,Sinker,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.58804,-4.177175,-2.036009,2190.108555,205.236456,12:45,6.40597,1.12912,5.6035,-13.33993,23.97383,10.54847,1.38537,0.10667,78.60184,-6.803137,-0.154347,0.439649,,,,,,,,,,,,-6.02847,14.05087,-0.96154,50,6.03943,4.0607,-127.77663,-9.64128,-9.65761,33.9301,-9.66447,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,ff1a3fb0-de59-11ee-8ebc-ab6dc780dc3c,85.73305,,,9.98621,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:14:20.26,2024-03-09T16:14:20.2670000-05:00,2024-03-09T21:14:20.2670000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e8523e9a-40b5-4d32-b66d-e510c84f6140,54.88959,-129.06849,16.96505,6.39951,-9.27331,-4.83223,-1.12314,4.42841,-4.82881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,16:14:31.80,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.63617,-3.95383,-2.309026,1697.103016,201.787931,12:45,6.44772,1.05542,5.35261,-32.73309,14.58056,5.09118,0.00268,-0.68717,71.08037,-9.977975,-1.403479,0.495068,,,,,,,,,,,,-3.3726,9.18615,-0.85142,50,6.06831,4.37987,-113.55482,-8.88282,-4.30794,25.00893,-20.4403,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,06011060-de5a-11ee-8ebc-ab6dc780dc3c,76.13593,,,7.5558,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:14:31.80,2024-03-09T16:14:31.8060000-05:00,2024-03-09T21:14:31.8060000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,c5a36b18-3967-40b4-a076-4a2695c3badc,55.1455,-114.68245,12.50447,6.44805,-7.96119,-10.22015,-1.05328,4.57411,-2.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,16:14:46.70,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61135,-2.773152,-1.113804,2217.714958,198.541716,12:30,6.44103,1.06689,5.3929,-14.90324,23.10218,7.24363,2.59754,0.62652,78.32363,-5.661447,0.174,0.443705,85.78101,14.925279,-42.8124,3388.258996,76.34013,17.54279,-79.1971,192.96166,187.19724,-48.536402,2.066377,-4.00406,12.95556,-0.97268,50,6.18353,2.13471,-126.68488,-6.53458,-6.35778,31.41714,-11.6027,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,0edd2160-de5a-11ee-8ebc-ab6dc780dc3c,84.94936,17.63072,,9.28772,,,,0.5363,2.41363,-0.48691,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:14:46.70,2024-03-09T16:14:46.7080000-05:00,2024-03-09T21:14:46.7080000Z,LineDrive,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,a5132357-ae53-4cea-b927-e89f3ae9e0fd,55.10222,-127.94395,15.70857,6.43609,-6.06959,-5.80135,-1.06333,2.38951,-3.17889,,0.5363,89.17973,-19.83544,4.68975,-1.09249,0.23797,-0.04898,0.00771,-0.00061,2.41363,32.40399,-18.34808,1.31513,-0.19023,0.02388,-0.00052,-0.00021,4E-05,-0.48691,-82.61717,7.88183,-0.9644,0.07401,0.01055,-0.00585,0.00133,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-09,16:15:01.27,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49873,-3.100665,-1.265283,1563.136856,187.601362,12:15,6.46067,0.99444,5.70779,-32.62577,14.78769,1.74988,0.84939,-0.03882,70.72475,-9.138052,-0.951841,0.49559,,,,,,,,,,,,-1.28083,8.97457,-0.88952,50,6.18059,2.41371,-112.25056,-7.04576,-1.61745,22.26817,-20.84087,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,179815d0-de5a-11ee-8ebc-ab6dc780dc3c,76.05575,,,6.77398,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:15:01.27,2024-03-09T16:15:01.2750000-05:00,2024-03-09T21:15:01.2750000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,783af70c-3c29-4f38-878c-c4630c50ecbc,54.78992,-113.19679,11.13409,6.46116,-6.16018,-10.42043,-0.99355,2.48244,-0.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,16:15:15.75,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.79834,-2.743178,-1.09269,1648.953719,207.332229,1:00,6.42507,1.07624,5.98336,-32.02844,13.13107,5.99685,1.21095,0.56303,72.13969,-8.693386,-0.012811,0.483666,84.64966,-16.086354,31.671878,,,,,7.81608,2.91417,23.499198,0.047651,-3.43256,8.01685,-0.99335,50,6.19054,1.964,-114.30249,-6.4025,-4.50998,22.42127,-21.64091,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,203c9c10-de5a-11ee-8ebc-ab6dc780dc3c,77.93065,1.64175,,6.65865,,,,2.32268,1.64175,0.12739,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:15:15.75,2024-03-09T16:15:15.7570000-05:00,2024-03-09T21:15:15.7570000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,00f2a46a-9dec-42dd-825e-e7cec169a022,54.51645,-115.18502,11.21063,6.42578,-5.55069,-10.82045,-1.07414,2.14151,-2.25499,,2.32148,101.6815,,,,,,,,1.64215,-34.45388,,,,,,,,0.12665,62.73085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-09,16:17:28.55,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30107,-2.236013,1.864731,1981.760503,133.40012,10:30,5.64205,-1.34446,5.92794,-20.34934,15.3415,-14.79245,1.86938,-0.84632,80.23298,-6.103209,-0.792408,0.429981,,,,,,,,,,,,8.17591,8.99315,1.20359,50,5.4518,-3.57286,-129.34895,-5.6677,13.57621,31.98338,-17.24081,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,6f4d64b0-de5a-11ee-8ebc-ab6dc780dc3c,87.66062,,,9.06809,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:17:28.55,2024-03-09T16:17:28.5500000-05:00,2024-03-09T21:17:28.5500000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,cb130390-7a28-443a-a92f-8baed88f09b5,54.56911,-130.47384,15.99169,5.64048,-5.06132,-8.6204,1.33765,-4.05035,6.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,16:17:43.83,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.43601,-0.540663,1.275058,1178.810368,101.024823,9:15,5.49151,-1.53611,5.70383,-38.2403,3.49862,-10.66831,1.80089,-1.23685,75.07292,-7.588593,-0.635642,0.464988,80.07404,-28.95665,-25.122743,,,,,4.68163,4.51302,-1.183071,0.032691,5.84524,2.33465,1.43606,50,5.42236,-2.24037,-119.63864,-2.40467,8.38719,25.23745,-28.82413,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,78746160-de5a-11ee-8ebc-ab6dc780dc3c,81.06103,1.8626,,7.36309,,,,1.63285,1.8626,1.3325,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:17:43.83,2024-03-09T16:17:43.8380000-05:00,2024-03-09T21:17:43.8380000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,42ea7f72-6e31-48cb-b9ec-c3f5b2b971f1,54.79646,-120.64619,12.61872,5.49539,-1.25392,-14.41207,1.53219,-2.57522,4.1936,,1.63185,93.22958,,,,,,,,1.86322,-56.97571,,,,,,,,1.33297,-43.71706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-09,16:18:15.38,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53523,-1.317198,1.962394,2088.747809,141.216134,10:45,5.64714,-1.45238,5.94913,-18.00363,18.11595,-13.49316,2.9242,-0.75596,79.69099,-4.771992,-0.460926,0.432556,,,,,,,,,,,,7.49193,10.07012,1.30342,50,5.5322,-3.81432,-128.32817,-3.45465,12.29749,30.43918,-15.64461,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,8b3fef30-de5a-11ee-8ebc-ab6dc780dc3c,87.13879,,,8.84424,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:18:15.38,2024-03-09T16:18:15.3870000-05:00,2024-03-09T21:18:15.3870000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,591287f0-9f0b-4662-b29b-cb11fd8ce777,54.54724,-129.40227,15.21959,5.64437,-2.90261,-7.82231,1.44567,-4.24826,6.14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,16:18:27.50,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.98176,-1.369166,1.258068,1123.973577,87.318682,9:00,5.41753,-1.43698,5.64601,-40.7514,0.90547,-13.19076,0.74387,-1.36251,75.1405,-8.854861,-1.104393,0.464531,,,,,,,,,,,,7.14237,1.3276,1.33891,50,5.27544,-2.10832,-120.29412,-4.27079,10.26586,27.49218,-30.26588,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,92766680-de5a-11ee-8ebc-ab6dc780dc3c,81.14084,,,7.84126,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:18:27.50,2024-03-09T16:18:27.5000000-05:00,2024-03-09T21:18:27.5000000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,bff36dab-1062-4c46-8da1-d4d250712fde,54.85363,-121.39831,13.74609,5.42256,-3.05521,-15.13294,1.43187,-2.52064,5.13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,16:18:47.34,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40777,1.102393,0.034119,1134.510564,72.398853,8:30,5.37018,-1.62624,5.81564,-45.04569,-2.24508,-11.79107,2.64154,-2.57711,73.76953,-7.206465,-2.081367,0.470865,,,,,,,,,,,,5.98114,-0.99535,1.63027,50,5.43425,0.403,-118.12294,0.75817,8.32828,25.54187,-33.56001,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,9e4af700-de5a-11ee-8ebc-ab6dc780dc3c,80.04934,,,7.63824,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:18:47.34,2024-03-09T16:18:47.3480000-05:00,2024-03-09T21:18:47.3480000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,dbf07c70-f84b-49d1-8a3e-37d6bf484979,54.68323,-119.1313,12.77094,5.37816,2.08307,-16.78001,1.62085,0.07421,4.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,16:19:02.50,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07909,-2.556226,1.723666,1947.857393,137.41804,10:30,5.647,-1.26788,5.9647,-22.86643,13.78894,-11.3939,1.3686,-0.61865,79.2328,-6.874917,-0.325097,0.435753,,,,,,,,,,,,6.36945,8.32748,1.1372,50,5.43155,-3.34878,-127.54004,-6.3983,10.28627,31.01436,-18.72564,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,a74edb50-de5a-11ee-8ebc-ab6dc780dc3c,86.49957,,,8.84628,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:19:02.50,2024-03-09T16:19:02.5020000-05:00,2024-03-09T21:19:02.5020000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,15c4839f-78c4-43a0-8689-d43c6d8da616,54.53093,-128.63713,15.50718,5.64616,-5.73591,-9.36282,1.26209,-3.71264,5.14313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
