PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:38:33.97,1,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81369,-1.807929,3.339737,2103.374288,117.880867,10:00,5.46974,-1.24252,6.29487,-23.91289,12.10536,-20.54048,1.8077,0.12665,79.78793,-6.324027,-0.37148,0.431949,,,,,,,,,,,,11.66544,7.20394,1.00613,50,5.32506,-6.61448,-127.35103,-4.73579,18.99997,28.16536,-20.4407,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,dd47d3d0-db51-11ee-a790-aff47f360b22,87.26131,,,8.02576,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:38:33.97,2024-03-05T18:38:33.9750684-06:00,2024-03-06T00:38:33.9750684Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,09b9b458-b11e-4e6e-8f8f-a3cafc473f53,54.20397,-128.27743,14.08268,5.46977,-4.06347,-10.22035,1.23396,-7.23941,9.49999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,18:38:50.08,1,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15544,0.233233,2.356319,2059.500682,123.81561,10:15,5.39753,-1.38411,5.98749,-24.02249,12.72331,-17.21796,3.612,-0.63385,79.37055,-4.287304,-0.737403,0.43629,,,,,,,,,,,,9.47851,6.8237,1.2074,50,5.4027,-4.49348,-126.53096,-0.23118,15.32111,26.52876,-21.14416,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,e6dd22b0-db51-11ee-a790-aff47f360b22,86.39311,,,7.78489,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:38:50.08,2024-03-05T18:38:50.0896028-06:00,2024-03-06T00:38:50.0896028Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,2c07f3e0-c32a-40cc-8814-c376e14955a5,54.51062,-127.47315,13.26438,5.39758,0.51978,-10.57208,1.37666,-5.03762,7.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:39:07.30,1,4,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.95133,0.403545,2.252804,1377.480326,110.998089,9:45,5.29876,-1.39308,6.18783,-32.66521,7.44386,-16.13773,2.94956,-0.65677,75.97004,-5.693945,-0.659152,0.455819,92.86734,60.331916,-13.492947,3940.613258,,,,,82.72741,,,9.03327,4.10209,1.23138,50,5.31259,-4.1439,-120.54331,-0.13875,13.2886,23.47756,-26.13956,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,f11e41f0-db51-11ee-a790-aff47f360b22,82.69162,152.81556,,6.98129,,,,1.59306,3.03626,0.65473,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:39:07.30,2024-03-05T18:39:07.3034012-06:00,2024-03-06T00:39:07.3034012Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,702f0d05-cf40-42a9-99bf-4a4c97069226,54.31253,-121.38033,11.73878,5.30092,0.79318,-13.06978,1.38757,-4.61766,6.6443,184.961287,1.59312,65.55321,-21.08421,5.66207,-1.10707,0.01458,0.10508,-0.03767,0.00449,3.03622,118.35233,-27.00999,3.20641,-0.74865,0.29841,-0.13113,0.03454,-0.00377,0.65469,-15.72672,7.39573,-2.58861,0.50833,0.08578,-0.11459,0.03722,-0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-05,18:39:44.65,2,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60681,-1.371643,2.897845,2180.277085,127.027441,10:15,5.53949,-1.1602,6.29607,-21.93356,13.07485,-15.88367,2.44597,0.18859,81.19118,-5.51152,0.027896,0.425851,,,,,,,,,,,,9.00686,7.50386,0.95415,50,5.42786,-5.8753,-128.67042,-3.7334,15.13096,26.18133,-19.56803,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,07653ae0-db52-11ee-a790-aff47f360b22,88.5109,,,7.41563,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:39:44.65,2024-03-05T18:39:44.6543132-06:00,2024-03-06T00:39:44.6543132Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,4626a854-6249-4b5b-9545-a54317de8d3f,54.20267,-129.52274,13.09066,5.53903,-3.09637,-9.78402,1.15343,-6.36788,7.56548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:40:00.15,2,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64888,2.194049,-1.028777,2243.163147,288.560638,3:30,5.43858,-1.3455,5.35775,-52.88408,-4.31996,17.3806,3.0905,-0.86201,70.27819,-7.436191,2.062065,0.501567,,,,,,,,,,,,-8.96056,-2.27114,1.42535,50,5.59829,1.31345,-111.24697,2.46493,-11.21549,20.18506,-35.01674,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,10a27eb0-db52-11ee-a790-aff47f360b22,75.14933,,,6.37068,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:40:00.15,2024-03-05T18:40:00.1561372-06:00,2024-03-06T00:40:00.1561372Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,4b7ef89f-f14f-4479-83bc-85023730a498,55.14314,-112.17627,10.09253,5.4477,4.07708,-17.50837,1.35299,1.8298,-5.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:40:18.12,2,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99789,2.455734,-1.192881,2238.864406,308.118917,4:15,5.45281,-1.39222,5.48028,-59.37984,-9.7606,14.57875,2.80414,-1.29362,69.18125,-8.374062,1.406699,0.506986,,,,,,,,,,,,-7.66241,-5.09461,1.48687,50,5.62835,1.72824,-110.21606,2.7299,-9.32319,21.56976,-38.37291,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,1b5a2d80-db52-11ee-a790-aff47f360b22,74.34604,,,6.81664,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:40:18.12,2024-03-05T18:40:18.1251868-06:00,2024-03-06T00:40:18.1251868Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,a72fdc8a-8751-438c-83e6-696463420805,55.02057,-111.19427,10.78488,5.46509,4.47014,-19.18645,1.3989,2.15105,-4.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:40:37.01,2,4,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9949,-1.087073,3.374382,2094.951389,126.382292,10:15,5.48114,-1.20226,6.29365,-20.35289,15.31796,-19.2054,2.7815,0.31028,80.19693,-4.959119,-0.093101,0.429861,,,,,,,,,,,,10.86319,8.60737,0.96227,50,5.39107,-6.75137,-127.68837,-2.99888,17.89351,26.85889,-17.99624,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,26982350-db52-11ee-a790-aff47f360b22,87.68519,,,7.79797,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:40:37.01,2024-03-05T18:40:37.0109724-06:00,2024-03-06T00:40:37.0109724Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,ba5d54c9-c016-4bb3-adda-fabb093012da,54.20453,-128.56974,13.42945,5.47979,-2.40833,-8.99812,1.19344,-7.33854,8.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:40:54.50,2,5,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10944,-1.709483,2.309197,2169.420612,130.995428,10:15,5.5412,-1.17801,6.19949,-18.40489,16.45643,-17.62851,2.42766,-0.51425,81.31555,-5.214328,-0.871911,0.424956,,,,,,,,,,,,9.75233,9.34315,1.01273,50,5.40314,-4.49472,-129.37622,-4.38341,16.49226,27.55753,-16.37371,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,30fb7090-db52-11ee-a790-aff47f360b22,88.69737,,,7.79389,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:40:54.50,2024-03-05T18:40:54.5019676-06:00,2024-03-06T00:40:54.5019676Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,e0a335c6-4888-476d-b84e-303995bb35d2,54.29901,-130.2887,13.77876,5.53931,-3.84124,-8.18685,1.1706,-5.04081,8.24613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,18:41:32.48,3,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36199,2.240738,0.236545,2196.244016,294.846112,3:45,5.53164,-1.54741,5.53495,-55.52897,-6.49992,17.59107,2.99976,0.13961,69.54657,-7.910043,3.375104,0.503962,,,,,,,,,,,,-8.75319,-3.41902,1.51512,50,5.68958,-1.13802,-110.77793,2.49014,-10.75676,21.83305,-36.37568,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,47b9bc60-db52-11ee-a790-aff47f360b22,74.79216,,,6.81542,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:41:32.48,2024-03-05T18:41:32.4865308-06:00,2024-03-06T00:41:32.4865308Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,924f512a-90eb-46ba-b21c-fbca1f5d7453,54.9653,-111.75225,10.91653,5.54224,4.11344,-18.18784,1.55519,-0.65799,-5.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:41:48.05,3,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29085,2.548166,-2.503065,2174.135421,305.958099,4:15,5.43691,-1.54917,5.61301,-55.89035,-8.58748,13.85024,3.16155,-2.7327,70.91977,-7.650076,-0.030782,0.495011,,,,,,,,,,,,-7.66587,-4.54331,1.75413,50,5.61897,4.36839,-112.14552,3.12338,-9.76591,20.21592,-37.96196,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,51009d20-db52-11ee-a790-aff47f360b22,76.1446,,,6.37107,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:41:48.05,2024-03-05T18:41:48.0533788-06:00,2024-03-06T00:41:48.0533788Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,e2ff61ee-5434-44da-a504-f79718731431,54.88896,-113.02339,10.10796,5.44754,4.77187,-18.98098,1.55522,4.79247,-4.88296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:42:08.55,3,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00483,-0.944162,3.947773,2143.063891,126.676067,10:15,5.56333,-1.24992,6.27177,-21.95328,13.563,-16.74099,2.86137,1.00002,80.68059,-5.088113,0.929791,0.428929,,,,,,,,,,,,9.69855,7.62701,0.96525,50,5.48253,-8.14206,-127.69708,-2.75427,16.08297,25.24049,-19.52631,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,5d2c7560-db52-11ee-a790-aff47f360b22,87.87577,,,7.32424,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:42:08.55,2024-03-05T18:42:08.5598492-06:00,2024-03-06T00:42:08.5598492Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,17dc66f2-e52c-42ad-b64f-44c75db6ca33,54.22724,-128.52992,12.62024,5.56278,-2.10998,-9.76316,1.24266,-8.67274,8.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:42:29.02,3,4,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13881,-1.476952,4.745201,2131.529477,127.780045,10:15,5.58118,-0.9919,6.49354,-19.49651,15.11454,-18.02269,2.5957,1.8722,81.18743,-5.200711,1.487706,0.423427,,,,,,,,,,,,10.96178,8.7093,0.66689,50,5.46872,-10.05651,-129.20496,-3.87807,18.46204,27.84447,-17.5057,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,694e3b80-db52-11ee-a790-aff47f360b22,89.01752,,,7.95138,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:42:29.02,2024-03-05T18:42:29.0285340-06:00,2024-03-06T00:42:29.0285340Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,893449aa-1e3a-4764-bcad-b30716dde6a8,54.00785,-130.06581,13.92223,5.58026,-3.33686,-8.75285,0.98662,-10.62729,9.23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:42:49.77,3,5,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.2239,-0.05068,2.536728,1443.830723,105.043974,9:30,5.21145,-1.424,6.26274,-34.36116,6.07721,-18.23162,2.30125,-0.60289,75.90141,-6.44076,-0.75853,0.457687,81.54922,-20.69854,-17.887209,,,,,8.29723,8.29723,-9.341107,0.05631,10.19268,3.51016,1.24493,50,5.1907,-4.64229,-119.57131,-1.13447,14.8586,21.56089,-27.05701,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,75bee4f0-db52-11ee-a790-aff47f360b22,82.35424,2.38638,,6.32249,,,,2.17664,2.38638,0.59314,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:42:49.77,2024-03-05T18:42:49.7714972-06:00,2024-03-06T00:42:49.7714972Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,e901cfcc-521e-4640-8a9b-a44e6828d69f,54.23896,-120.33325,10.78045,5.21389,-0.17831,-13.5285,1.41826,-5.16738,7.4293,,2.17425,106.74037,,,,,,,,2.38733,-42.3792,,,,,,,,0.59391,-34.44989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-05,18:45:12.10,1,1,"Carsten, Will",702040,Right,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15616,2.029573,-0.95181,2129.577314,39.997443,7:15,6.25634,2.20908,5.83768,-50.30117,-6.2937,-6.23957,3.95197,0.8044,73.71573,-7.160745,-2.071017,0.477457,,,,,,,,,,,,2.95823,-3.29457,-2.12788,50,6.39217,2.14745,-115.16254,2.42704,4.03301,18.34804,-36.6656,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,ca8d8ea0-db52-11ee-a790-aff47f360b22,78.94407,,,5.44043,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:45:12.10,2024-03-05T18:45:12.1053468-06:00,2024-03-06T00:45:12.1053468Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,22ea8581-47c0-4e80-8c04-1c91bd8763d2,54.66489,-115.90338,9.17402,6.26428,3.90749,-18.3328,-2.2113,1.98461,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:45:25.97,1,2,"Carsten, Will",702040,Right,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28622,-4.499641,-5.414016,2302.605251,217.294423,1:15,6.46206,2.12359,6.43302,-15.40198,17.84702,12.75426,1.01614,-1.8041,83.50143,-7.447112,-3.116521,0.415012,,,,,,,,,,,,-8.11969,10.88745,-1.74267,50,6.13273,11.96985,-131.76785,-10.81171,-14.2863,27.80409,-13.01801,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,d2d32c00-db52-11ee-a790-aff47f360b22,90.82249,,,7.78479,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:45:25.97,2024-03-05T18:45:25.9741980-06:00,2024-03-06T00:45:25.9741980Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6b80f05f-757a-4e14-b070-3e9c66ec54dc,54.06508,-132.62284,13.90205,6.45904,-10.41139,-6.509,-2.11751,12.40916,-7.14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:45:43.24,1,3,"Carsten, Will",702040,Right,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.612,-3.523253,-4.267776,2270.975843,216.71758,1:15,6.38409,2.18167,6.20887,-14.49591,18.67005,13.10292,1.91117,-0.67266,83.60491,-6.308108,-1.910965,0.414494,,,,,,,,,,,,-7.96059,10.98111,-1.86717,50,6.11126,9.34173,-132.55734,-8.56525,-14.14935,28.61208,-12.65594,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,dd19f090-db52-11ee-a790-aff47f360b22,90.93612,,,8.00709,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:45:43.24,2024-03-05T18:45:43.2499996-06:00,2024-03-06T00:45:43.2499996Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3ca11bcd-b994-4f70-9d36-a93cec58d74d,54.28926,-133.47995,14.30604,6.38087,-8.15715,-6.32797,-2.17576,9.79798,-7.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:45:59.52,1,4,"Carsten, Will",702040,Right,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92688,-4.525317,-5.114304,2281.551744,221.272048,1:30,6.47043,2.29239,6.5013,-15.24343,17.40371,14.33237,1.02131,-1.21989,84.14062,-7.445452,-2.52642,0.411239,,,,,,,,,,,,-8.87422,10.67501,-1.93949,50,6.14512,11.30502,-132.78432,-10.94224,-15.86447,28.08684,-13.09027,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,e6d84b40-db52-11ee-a790-aff47f360b22,91.65588,,,7.78626,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:45:59.52,2024-03-05T18:45:59.5259164-06:00,2024-03-06T00:45:59.5259164Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1a3ffd28-112f-4e0e-a868-8a9abea6b6ae,53.9973,-133.62717,14.04342,6.46758,-10.54942,-6.54513,-2.28588,11.78109,-7.93223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:46:16.70,1,5,"Carsten, Will",702040,Right,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93457,-2.077416,-3.381869,2256.037721,210.394951,1:00,6.41786,2.3641,6.31581,-13.59662,18.21355,10.10406,3.36716,0.0875,85.14178,-4.69766,-1.558377,0.405933,,,,,,,,,,,,-6.13335,10.3156,-2.12089,50,6.25872,7.5441,-134.84675,-5.25012,-11.33591,28.28539,-13.10838,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,f113c530-db52-11ee-a790-aff47f360b22,92.85382,,,7.79279,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,00:46:16.70,2024-03-05T18:46:16.7096604-06:00,2024-03-06T00:46:16.7096604Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d2cd7c80-631f-44f8-9d0e-9875845263d6,54.18242,-135.72122,14.14269,6.41477,-4.84486,-6.55419,-2.35954,7.89456,-5.66796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
